x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
71,76,425013,409438,9,4,1
71,98,444686,465487,9,1,1
71,118,42864,45430,10,2,1
71,119,153678,17243,59,1,1
72,77,243086,225550,11,5,1
72,99,13311,6171,36,3,1
72,115,338606,348306,9,1,1
72,119,244766,256902,8,2,2
72,119,13177,10764,8,8,7
72,120,339275,306888,8,5,2
72,121,169665,212700,11,26,9
72,122,360056,357054,10,4,3
72,124,25168,22257,11,18,2
73,78,102856,102575,7,1,1
73,114,118247,115897,6,10,4
73,114,226505,202455,9,12,2
73,115,11825,69728,7,1,1
73,116,105417,102347,9,4,2
73,118,20037,17215,15,3,3
73,119,15710,12122,17,14,5
73,121,21211,82578,9,1,1
73,121,125508,107911,9,10,4
73,122,158972,136034,31,21,5
73,122,111700,121996,9,40,7
73,123,70842,22292,12,1,1
74,121,99275,123724,145,1,1
74,122,62146,70289,5,3,2
74,123,209792,178651,10,5,2
74,123,120687,93610,22,3,3
74,124,356452,196441,11,3,1
74,124,150205,187803,9,4,4
74,125,234943,225198,15,19,4
74,126,552883,407808,9,1,1
74,127,429579,366729,8,20,1
75,79,101122,102516,9,1,1
75,123,45105,38414,8,4,3
75,124,144750,124684,20,3,2
75,125,52893,48812,13,1,1
75,125,338094,340186,9,1,1
75,125,19872,20652,24,4,1
75,126,544867,448241,8,1,1
75,126,382882,265935,9,18,1
76,78,17064,24298,9,3,2
76,91,192831,194666,9,1,1
76,125,189819,239553,9,1,1
76,125,49096,50106,8,8,4
76,126,310594,277397,8,3,2
77,81,37670,70178,9,2,1
77,124,134699,111819,9,5,1
77,126,213700,206007,6,3,3
77,127,189888,190813,8,11,4
78,82,525546,442532,9,1,1
78,126,236992,172428,8,1,1
79,85,22305,10750,30,3,2
79,94,74963,62920,32,1,1
79,96,14387,5979,30,2,2
79,102,410518,306511,9,17,2
79,107,111579,106456,12,2,2
79,112,488707,423517,10,1,1
79,126,429574,337965,8,1,1
79,127,86599,85748,15,8,2
80,91,55738,57149,21,8,3
80,92,38495,37101,38,4,3
81,91,87219,52228,7,13,1
81,98,98040,102972,9,2,1
82,91,86383,107957,8,2,1
82,98,69359,97102,9,1,1
83,94,78045,65533,11,2,1
83,121,21587,9800,12,5,1
85,94,368942,400484,10,22,2
85,95,329671,310023,11,1,1
86,94,441302,416660,9,4,1
86,95,156075,166618,10,6,2
87,92,32503,34204,9,7,7
87,93,19037,16864,8,3,3
87,95,447435,364388,9,1,1
88,93,45011,85426,8,1,1
90,94,25109,2095,68,1,1
91,105,292391,246851,9,3,1
92,93,34627,33089,45,3,2
92,98,29575,35286,10,2,1
95,93,212655,224991,9,4,3
96,92,90050,92440,9,5,3
97,91,85666,88087,10,5,2
99,89,9597,17330,48,2,2
99,90,95083,100883,8,1,1
99,91,106192,108260,8,26,3
100,88,19303,18719,67,1,1
100,89,59754,72158,9,1,1
100,91,136774,126622,8,2,2
103,96,37950,20867,26,1,1
104,95,35989,68145,8,1,1
106,93,79283,89731,9,3,2
106,94,83715,83315,10,4,3
107,94,79822,80468,8,2,1
107,95,103244,102215,9,1,1
108,96,469338,428457,7,3,1
108,97,105148,102280,8,1,1
109,96,25476,27361,11,3,1
109,97,103079,140205,8,3,1
110,96,27776,13730,11,7,4
110,96,53644,54758,9,1,1
111,102,164887,144571,8,4,1
112,92,37715,40365,33,8,1
112,107,220194,135830,10,4,3
112,107,151528,27726,54,2,2
113,92,55660,81373,9,1,1
113,106,199611,131521,10,7,3
113,106,97108,93171,9,6,3
113,107,10863,16893,14,1,1
113,116,57046,55192,25,1,1
114,103,92855,84842,29,1,1
114,104,49831,50142,8,1,1
114,104,12741,13216,9,7,4
114,105,60297,62937,15,4,3
114,106,70361,86090,12,6,4
115,91,35772,34948,12,1,1
115,92,67681,26557,10,1,1
115,105,227032,161198,9,16,8
116,92,99212,107938,9,1,1
116,104,295226,259100,16,1,1
116,106,11832,33214,7,1,1
116,107,61025,40412,9,1,1
117,108,105052,102587,11,1,1
119,91,75711,62664,10,8,2
119,103,159030,144263,13,1,1
119,110,127548,114776,10,8,2
120,114,148696,160015,11,1,1
120,118,316958,268270,10,8,2
121,91,57375,41869,11,3,1
121,99,176258,134796,12,45,2
121,116,256429,242602,10,1,1
122,87,79689,105522,11,1,1
122,93,128548,122080,9,16,2
123,86,106735,102596,8,1,1
123,90,49460,39554,10,1,1
123,93,198058,46063,10,1,1
125,84,245745,271098,8,2,1
125,86,142706,107801,8,7,3
126,84,263179,233907,10,3,1
126,93,247870,194047,10,4,1
