x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,10,160279,53803,10,1,1
26,17,28146,2748,19,1,1
26,29,24490,1593,17,1,1
26,47,27999,2784,12,1,1
26,94,30177,4639,14,5,2
26,95,15830,941,25,1,1
26,111,39682,3844,13,1,1
27,16,24168,2869,22,17,2
27,19,4459,2966,15,1,1
27,86,15891,1411,11,5,1
27,90,19415,1874,8,1,1
27,95,25935,6341,13,1,1
28,32,25284,5550,16,41,3
28,52,56268,16393,13,5,2
28,85,29573,2912,14,1,1
28,111,28644,3034,17,1,1
29,7,47597,4758,11,2,1
29,32,26404,2636,7,2,1
29,48,24801,14093,58,4,2
29,59,36428,19646,10,1,1
29,71,11531,779,30,3,1
29,73,25998,3444,7,1,1
29,74,26733,5609,20,2,2
30,60,19182,1790,11,1,1
30,69,80531,72888,20,1,1
30,113,165160,108221,19,9,5
30,115,199225,245084,12,1,1
31,7,6660,3332,14,4,1
31,28,7422,912,8,1,1
31,58,48090,18314,8,47,1
31,113,43616,2833,12,4,2
31,115,26325,17523,12,2,2
31,127,535266,272300,18,6,1
32,17,2894,1472,24,2,1
32,58,18766,7323,11,4,2
32,61,33619,16099,12,1,1
32,116,12865,586,19,8,2
32,125,65027,54716,5,1,1
32,126,577357,282535,19,3,1
32,127,605353,284348,19,4,1
33,8,31815,22166,10,3,2
33,40,8093,2623,12,1,1
33,121,172287,102925,14,11,5
33,122,76835,53933,15,36,14
34,17,28802,2626,19,1,1
34,59,134673,84398,8,3,3
34,60,94837,88108,4,1,1
34,61,20206,9324,97,10,2
34,64,20890,6299,11,4,1
34,101,9127,1888,6,2,1
34,122,119977,85353,17,208,15
35,9,47900,4735,8,1,1
35,15,17955,2810,12,2,1
35,28,47568,4736,7,1,1
35,39,60264,16028,25,1,1
35,58,38494,15329,11,2,2
35,59,54787,12947,11,21,3
35,60,199966,88245,18,76,14
35,61,48018,37388,14,5,3
35,63,58661,20118,7,1,1
35,106,47008,4807,13,1,1
35,123,147807,91936,15,13,5
36,14,7656,1023,14,1,1
36,18,21060,2883,12,99,1
36,44,28505,2841,11,1,1
36,58,65601,42253,12,17,9
36,59,40935,12626,18,24,8
36,60,100689,40960,16,36,25
36,61,90695,33526,11,38,24
36,63,91662,57665,12,15,10
36,124,19140,2763,14,2,1
36,126,12252,1964,20,1,1
37,2,69380,6091,38,11,2
37,40,57834,19046,14,1,1
37,41,70470,19604,11,2,2
37,43,22518,6852,9,4,2
37,58,179951,119107,9,20,9
37,59,183355,117388,9,41,18
37,60,178369,120475,8,82,16
37,61,159009,83476,12,63,19
37,62,230410,104981,9,25,14
37,64,155776,88213,6,30,5
37,65,14372,11285,6,9,1
37,89,47462,4800,9,1,1
38,2,27853,3682,24,3,1
38,40,78159,19465,10,1,1
38,41,65814,18340,13,13,6
38,46,88901,31695,42,8,1
38,97,31598,2223,8,5,2
38,117,8980,10758,50,1,1
39,31,92510,20928,14,1,1
39,58,55549,20103,7,3,1
39,59,31101,11542,25,10,2
39,60,65665,20372,9,3,2
39,62,60272,18038,10,9,5
39,64,30052,14373,10,2,1
39,90,29528,4239,23,3,2
39,106,6866,4164,35,5,1
39,112,42473,4703,11,1,1
39,117,12834,8980,56,1,1
40,25,76212,8229,45,3,1
40,26,8205,177,10,2,1
40,30,2148,799,27,2,1
40,40,34984,6488,9,2,1
40,59,36053,10521,6,1,1
41,4,23771,3479,13,2,1
41,24,20559,2364,27,1,1
41,29,27442,2809,9,1,1
41,50,28894,2602,7,2,2
41,57,7468,6192,7,1,1
41,60,31849,8277,29,20,3
41,61,39760,14136,15,1,1
41,97,176487,32128,15,14,6
41,98,138342,19694,10,2,2
42,16,25114,1976,12,5,3
42,18,29063,3891,13,11,3
42,36,28742,28032,7,1,1
42,90,35431,3223,35,16,2
42,93,13510,4203,37,7,3
42,95,49995,9677,29,5,2
42,96,34442,11946,12,9,3
42,97,106252,18280,10,7,6
42,98,55367,11835,15,19,9
42,119,101903,20337,11,1,1
43,77,44722,20121,8,3,3
43,78,40642,12817,11,44,6
43,80,51359,20266,7,2,2
43,94,56431,1733,8,2,1
43,96,36697,12532,9,5,3
43,97,88889,13293,14,16,10
43,98,96865,17777,13,13,6
43,99,52941,17302,13,27,9
44,68,35120,21363,17,1,1
44,70,94973,4686,13,1,1
44,77,31053,2736,9,1,1
44,78,87528,15827,9,17,10
44,80,82263,16240,13,22,5
44,81,40030,16295,13,27,6
44,82,23366,9303,25,3,2
44,101,52463,14376,12,16,8
45,8,4128,1631,30,8,2
45,36,120735,91839,5,4,1
45,39,28111,3091,9,2,1
45,59,7774,4362,9,1,1
45,68,79702,18307,19,2,1
45,80,47048,3619,27,1,1
45,99,71254,15144,21,5,4
45,101,30380,6991,14,10,5
45,106,11475,982,11,1,1
46,1,18685,3754,27,1,1
46,21,25187,2812,13,5,2
46,25,82575,26001,31,1,1
46,56,23535,2929,9,2,1
46,62,25048,4609,8,3,2
46,99,24628,9563,18,6,3
47,22,20460,7639,17,6,3
47,36,44943,17709,14,5,4
47,120,19059,1870,8,1,1
47,122,56721,18073,11,104,4
47,123,50805,12831,16,12,4
47,125,9259,8401,56,2,1
47,127,75477,37546,45,4,1
48,3,53099,27667,14,2,1
48,24,10564,850,19,3,2
48,26,25630,7555,13,3,2
48,27,38374,17056,9,8,3
48,29,33967,14693,17,2,1
48,31,18867,5069,20,5,3
48,32,366721,174761,4,1,1
48,55,27625,2871,17,2,1
48,75,27649,2834,8,2,1
48,81,20564,2575,18,1,1
48,112,9645,7179,52,2,1
48,113,38080,3644,15,2,1
48,122,53785,18666,10,8,4
48,123,84225,22832,17,13,5
48,125,72541,23046,9,3,1
48,126,270835,280204,19,5,4
49,25,77213,52184,10,7,3
49,26,50080,19318,12,4,1
49,27,45355,11714,11,8,6
49,31,20435,19380,11,1,1
49,32,33536,11730,16,2,2
49,36,35216,3528,11,31,3
49,46,37964,7753,16,1,1
49,110,13159,3071,94,2,1
49,122,175548,42179,15,33,7
49,123,69375,19054,9,4,2
49,125,12978,3812,28,37,1
49,126,21305,1973,20,2,2
50,15,51066,20071,7,1,1
50,16,89987,19203,8,15,5
50,26,45847,14960,16,9,4
50,27,95211,36433,12,47,17
50,29,103311,18428,10,13,8
50,30,81427,57597,9,16,7
50,31,74061,20608,8,3,2
50,61,24372,4514,13,5,2
50,94,29808,2779,14,1,1
50,117,25733,2035,11,6,2
50,121,65861,17842,10,20,8
50,123,89693,16686,16,10,6
50,124,175413,15619,57,56,6
51,14,13742,2873,8,1,1
51,16,57221,19885,7,5,1
51,26,78316,9514,324,1,1
51,27,104034,17655,13,26,10
51,29,60023,15672,11,32,14
51,30,95497,34677,12,28,14
51,31,100080,22477,12,19,6
51,63,8338,1002,42,2,1
51,94,22138,3120,13,1,1
51,116,27879,1179,12,5,2
51,118,11414,906,12,1,1
52,32,58816,19895,9,1,1
52,35,30123,2916,10,1,1
52,62,227057,12951,77,1,1
52,63,38416,13652,25,4,3
52,65,60277,18022,10,9,1
52,87,2750,474,52,2,1
52,120,53844,13198,14,12,3
52,121,61755,15834,9,9,6
52,123,61775,28538,11,17,5
52,124,25237,13191,8,5,3
53,30,60169,16494,9,15,8
53,31,123058,79981,13,84,21
53,32,104718,46167,10,79,6
53,33,29930,2924,14,1,1
53,43,18124,2560,190,4,1
53,76,29462,3074,20,1,1
53,116,36067,9488,9,2,2
53,118,24529,7135,15,66,6
53,120,168135,106819,12,10,6
53,121,83581,35165,11,43,10
53,123,54764,16832,22,49,24
53,124,95196,54331,9,37,14
53,125,83803,24421,5,2,2
53,126,110821,80332,10,6,4
54,30,46815,19447,8,3,2
54,31,73393,58137,10,21,11
54,32,56200,13468,14,3,3
54,33,29359,2873,13,122,2
54,46,58354,45032,38,1,1
54,63,84311,9534,6,1,1
54,64,38504,12578,41,14,7
54,85,21245,2996,12,6,2
54,92,27457,3016,21,2,1
54,103,57622,18057,8,1,1
54,120,49968,19604,11,1,1
54,121,53785,16090,16,81,7
54,123,43403,15791,9,8,5
54,124,57091,33263,18,40,14
54,125,189761,109672,9,112,20
54,126,126245,77916,9,92,10
55,10,27170,2661,9,17,1
55,31,43021,17089,10,1,1
55,32,39745,19157,7,2,1
55,33,436121,291912,3,3,3
55,35,29279,6477,18,11,4
55,36,72046,20218,8,5,3
55,37,100713,19670,12,1,1
55,63,20530,2738,82,10,4
55,64,30428,8444,15,9,4
55,66,36192,4381,8,3,3
55,100,57337,20789,21,11,3
55,102,83725,19221,10,24,2
55,103,75098,19983,11,1,1
55,104,268466,12345,21,2,1
55,105,32401,16506,9,75,1
55,107,26822,2736,17,6,2
55,120,16796,332,38,1,1
55,121,14948,3670,19,17,3
55,123,41572,12528,11,8,2
55,125,37897,16661,12,1,1
55,126,61353,54565,20,10,1
56,54,9555,912,9,1,1
56,64,28628,2774,8,1,1
56,76,36558,4188,36,2,1
56,98,213386,29200,41,3,1
56,100,38813,4275,16,3,1
56,102,96422,17688,9,25,11
56,103,72151,13895,8,3,2
56,105,25769,27940,8,1,1
56,110,42527,4366,10,7,2
56,116,58064,13502,176,3,3
56,127,25876,8362,10,1,1
57,15,26284,7345,23,2,2
57,16,37407,9197,16,6,3
57,36,42456,8047,13,9,3
57,37,95011,18016,13,2,1
57,41,9189,2156,14,3,2
57,101,76874,28481,9,23,4
57,103,40546,13586,14,22,1
57,124,137873,18859,11,2,2
58,7,10507,1399,22,2,2
58,12,72457,9501,13,4,1
58,31,40928,27124,26,5,2
58,75,21833,2708,22,17,4
58,118,27067,6384,8,13,5
58,119,32383,10167,10,6,3
58,124,67433,16430,9,4,4
59,15,77997,18125,9,9,4
59,16,57574,11871,18,23,6
59,48,43566,9572,15,17,2
59,49,67527,7122,13,2,1
59,68,8097,1546,68,1,1
59,69,25137,3243,39,4,2
59,103,29054,5046,34,7,1
59,110,83574,16167,10,12,3
59,118,23619,9898,10,2,1
59,125,20473,25424,29,1,1
60,15,90022,28226,11,20,2
60,51,22951,2934,15,4,1
60,101,8390,1887,25,1,1
60,115,35162,4100,9,6,3
61,5,18675,2199,49,16,2
61,7,11103,2707,26,2,1
61,10,4028,2156,24,1,1
61,15,6582,323,34,5,1
61,26,41781,27807,26,1,1
61,46,13749,3508,29,11,2
61,47,85228,17924,9,2,1
61,49,13240,2088,35,3,1
61,51,10339,2150,33,3,2
61,52,21130,3452,21,1,1
61,53,21439,2729,15,2,2
61,61,24888,2888,9,2,1
61,64,15064,4051,22,1,1
61,67,28073,2845,10,1,1
61,105,86786,17555,8,11,4
61,106,74410,43369,9,3,3
61,111,53707,10706,86,3,2
62,47,3335,3721,160,2,1
62,54,22096,3757,27,92,7
63,13,18774,2474,33,10,2
63,26,27849,2597,9,2,1
63,28,21030,9324,16,2,1
63,99,29241,15748,20,4,2
64,26,166576,13930,60,13,2
64,60,16207,6287,22,11,3
64,106,92747,90071,11,13,1
64,124,16672,3589,68,2,1
65,8,30150,2880,14,1,1
65,27,47630,4715,12,1,1
65,28,186091,23355,46,1,1
65,32,46193,4417,32,3,1
65,53,34899,3709,20,3,1
65,60,45942,14252,18,1,1
65,63,36695,4855,12,3,3
65,64,132554,92339,10,5,5
65,77,18360,1843,17,1,1
65,98,96671,20156,7,1,1
65,99,62177,17341,14,19,4
65,100,44200,20109,14,3,2
65,101,46933,19811,12,1,1
65,112,124222,49533,18,8,1
65,114,44374,4247,10,1,1
65,125,211859,125747,18,24,4
65,126,294533,177845,23,41,7
66,11,82591,7841,11,2,1
66,54,18651,2456,57,17,3
66,55,91672,20658,15,1,1
66,68,14261,1999,19,5,3
66,75,23034,3592,11,5,2
66,96,50411,20901,8,1,1
66,98,50212,11120,14,8,4
66,99,51886,11041,16,16,9
66,100,52531,13287,8,4,3
67,9,24288,2950,14,39,4
67,12,47752,4750,11,1,1
67,23,12206,8271,56,2,1
67,37,229906,135477,31,7,2
67,38,22316,2368,8,2,2
67,54,28470,4631,15,14,2
67,55,43203,6648,26,7,3
67,57,24822,3356,14,4,2
67,68,10159,4314,21,1,1
67,96,53901,8847,18,8,2
67,97,59456,19167,21,112,14
67,99,84618,19588,12,2,2
67,111,75645,9397,9,1,1
67,125,26983,2808,13,3,2
67,126,81813,44111,15,49,4
68,0,6556,296,42,2,1
68,13,29225,2828,11,1,1
68,55,128582,53503,15,2,2
68,97,27924,13409,13,3,3
69,59,94623,20316,14,1,1
69,91,93846,17304,35,12,7
69,92,34748,30688,32,1,1
69,94,2760,501,100,1,1
70,16,21973,3208,14,1,1
70,33,7656,3342,9,2,1
70,40,36416,3673,24,1,1
70,62,77617,18987,16,4,1
70,121,28708,2696,8,1,1
71,17,84397,6836,9,52,3
71,61,46239,12227,16,15,8
71,63,59879,13611,12,11,3
71,91,17065,4572,27,10,5
71,92,30303,7731,31,26,10
72,1,22615,46751,35,1,1
72,2,19123,1857,17,1,1
72,17,239804,57103,23,1,1
72,61,108266,15018,12,22,6
72,63,34375,12133,10,2,2
72,91,32065,7971,76,15,4
72,92,26684,3763,18,7,3
73,1,33504,3799,15,6,2
73,24,29805,12638,7,1,1
73,25,94287,55199,10,1,1
73,39,22324,3169,14,1,1
73,45,26183,2764,18,6,2
73,47,44667,4210,12,3,2
73,87,19980,3692,28,50,1
73,91,69555,15187,72,1,1
73,115,35143,4896,36,3,2
74,1,22145,2842,16,1,1
74,3,40179,3810,20,2,1
74,24,14695,1779,57,14,3
74,25,240281,96199,18,13,5
74,30,27258,3809,28,2,1
74,37,93860,20656,16,2,1
74,39,20096,2767,27,17,7
74,40,18874,2339,21,5,2
74,65,29971,3019,19,1,1
74,66,72840,50188,20,1,1
74,81,124310,16513,15,1,1
74,82,70786,18633,12,5,4
74,84,38806,11916,16,44,7
74,85,31813,15654,8,2,2
74,92,14102,1913,36,2,1
74,108,276641,123007,18,4,2
75,25,123362,102868,15,13,6
75,27,150173,99873,19,14,8
75,35,46340,45131,55,31,1
75,39,28964,3143,20,1,1
75,40,30131,3027,17,1,1
75,73,31202,7109,9,2,2
75,76,26877,2851,6,1,1
75,77,28395,3159,16,3,1
75,81,75255,16810,11,25,6
75,82,53690,18067,9,20,4
75,84,36720,14911,15,7,3
75,85,16021,6426,31,7,2
75,97,14510,590,28,1,1
75,107,124044,13354,16,3,3
75,126,49227,31455,10,5,2
76,2,46329,2976,14,2,1
76,22,78979,21090,10,2,1
76,27,277140,185117,12,23,6
76,28,6795,341,41,1,1
76,51,17657,820,29,1,1
76,64,66516,14459,12,18,5
76,72,85283,19714,16,4,4
76,74,28806,2792,14,1,1
76,100,858,296,30,1,1
76,107,23559,2950,16,1,1
76,115,18750,1708,12,3,1
77,2,51548,6296,12,17,2
77,4,24260,2718,19,1,1
77,22,15882,1152,79,1,1
77,33,23451,2543,15,1,1
77,51,32477,2418,16,3,1
77,66,36831,10846,14,2,2
77,79,27244,8648,14,23,2
77,81,29675,9925,19,11,5
77,82,17129,2883,61,8,3
77,97,30063,2775,13,2,1
77,105,45909,4451,12,1,1
78,3,110971,69293,16,63,2
78,4,72631,83630,17,21,4
78,8,288858,280272,10,1,1
78,44,12413,1972,19,1,1
78,72,16582,3368,13,2,1
78,74,47674,12384,13,13,5
78,75,103447,67746,10,52,5
78,76,398749,206609,7,7,5
78,77,178660,109277,15,18,5
78,79,24528,2525,8,2,1
78,80,36113,12986,8,1,1
78,91,19496,2967,22,4,1
79,3,23179,4476,33,1,1
79,31,105901,49614,14,3,2
79,43,21074,2828,18,6,1
79,46,36115,2898,32,4,2
79,48,25753,3003,18,1,1
79,66,21823,6691,14,6,2
79,67,54550,15116,14,10,6
79,70,70187,19114,19,1,1
79,71,40766,4401,66,2,2
79,74,53519,18849,9,3,3
79,75,245050,138235,11,48,18
79,76,159925,64510,9,66,21
79,77,40045,26446,10,15,7
79,79,126474,69600,9,7,6
79,80,17406,3522,22,3,3
79,81,179948,64558,22,22,5
79,127,95692,45378,13,1,1
80,5,15533,3010,18,1,1
80,7,22539,19876,12,1,1
80,69,40128,10396,16,7,4
80,70,53304,17590,12,14,9
80,71,41119,11767,11,23,4
80,72,76980,16431,11,41,6
80,74,53300,15461,10,22,8
80,75,158237,84034,32,118,24
80,76,272684,182471,9,71,20
80,77,161718,144301,7,14,8
80,79,25970,8994,11,4,2
80,80,9752,7824,63,8,1
80,81,12058,3413,18,2,1
80,82,4880,938,12,3,1
80,97,1241,274,45,12,1
80,109,29752,2915,19,1,1
81,2,6655,8775,7,1,1
81,7,233,377,11,1,1
81,28,27704,2840,24,1,1
81,59,57770,18438,13,1,1
81,60,10315,1375,24,12,2
81,61,53406,19580,15,2,2
81,62,84425,19877,18,2,1
81,71,50343,5573,10,1,1
81,72,180138,106826,10,16,10
81,74,175650,100692,13,56,22
81,75,251308,161304,9,103,33
81,76,129621,93364,13,48,10
81,77,25020,38105,4,1,1
82,5,182917,64420,21,2,2
82,36,8348,578,32,1,1
82,52,70049,4516,12,3,1
82,54,9362,2895,418,1,1
82,55,47507,4212,12,1,1
82,56,82820,16832,6,4,1
82,57,79833,18636,10,24,12
82,59,72700,14362,15,28,9
82,60,93010,16241,12,94,13
82,61,53401,19799,8,4,1
82,79,298435,145946,12,16,4
82,82,10648,3650,31,2,1
83,2,13528,1839,23,3,2
83,5,183034,114822,9,42,8
83,7,90403,25047,8,6,3
83,39,62270,5832,25,6,1
83,40,116725,97918,19,10,2
83,41,188809,91604,28,41,2
83,57,18590,12825,17,3,3
83,59,26964,11892,11,4,3
83,60,68428,15714,12,13,6
83,71,105977,166579,6,3,1
83,72,253891,135960,13,30,14
83,74,311596,161815,9,36,15
83,75,56914,44021,16,17,8
83,76,12275,1271,31,2,2
83,77,45462,6020,7,1,1
83,78,82734,21416,8,10,3
83,80,29674,12894,12,3,3
83,81,13362,3934,89,7,1
83,82,13208,900,14,2,1
83,83,4867,493,27,1,1
83,101,19566,26837,21,1,1
83,102,28376,28164,23,1,1
84,18,71996,54131,17,1,1
84,28,24528,14812,21,3,1
84,40,405398,190886,20,11,5
84,41,200229,120064,22,12,8
84,42,239489,134078,20,34,10
84,72,19339,1941,16,1,1
84,73,57467,20098,10,1,1
84,75,87095,19421,11,2,1
84,76,117898,68569,12,6,3
84,77,21263,9311,14,22,1
84,82,4440,376,40,3,3
85,5,255564,126014,11,44,15
85,6,126168,79456,11,8,4
85,15,28650,3217,16,2,1
85,16,228656,166379,14,60,1
85,18,49300,53210,18,4,1
85,19,49830,57794,19,1,1
85,24,80051,15601,49,1,1
85,38,55508,4581,17,9,1
85,41,123151,86352,18,5,3
85,75,71758,18198,13,22,4
85,87,146314,17389,60,6,1
86,0,78803,12988,45,1,1
86,5,56450,16280,12,17,11
86,6,77675,40178,16,12,6
86,30,24986,5861,20,17,5
86,31,95903,20878,10,14,2
86,42,366264,227789,14,18,5
86,75,22624,2599,21,10,4
86,76,4126,594,44,2,1
86,77,38148,3766,10,1,1
87,6,50126,28958,13,15,2
87,14,46637,2511,11,1,1
87,15,98809,20748,12,1,1
87,16,16347,3532,36,28,3
87,80,8160,2615,27,6,1
87,83,2409,373,40,1,1
87,85,7282,574,91,4,1
87,87,25036,6258,63,10,2
87,101,2151,402,40,1,1
88,4,11009,634,27,10,1
88,8,19190,2865,10,1,1
88,26,10074,90,37,1,1
88,31,57807,17626,12,32,3
88,32,29526,3572,11,4,1
88,51,23609,4064,48,17,1
88,72,28587,4382,291,1,1
88,75,66515,22280,19,1,1
88,77,29323,4917,18,3,1
88,80,11989,738,35,2,1
88,81,14037,4074,59,3,1
88,86,9496,795,31,2,2
88,98,7138,904,32,1,1
89,15,487615,271074,19,12,1
89,16,115991,60884,16,59,11
89,18,226658,136689,10,5,2
89,42,11518,2637,21,1,1
89,75,37614,12045,17,5,2
89,76,56477,5693,38,5,3
89,77,66344,18678,24,8,4
89,78,75199,20002,18,6,2
89,80,13288,954,29,2,1
89,81,6000,3158,24,3,2
89,91,94945,3595,28,1,1
90,6,119694,94382,7,29,5
90,13,85612,21184,14,2,1
90,16,429584,282698,19,1,1
90,20,9552,7518,6,3,3
90,27,39369,1757,16,2,1
90,55,25371,792,14,2,2
90,56,74561,7727,49,1,1
90,60,25962,7813,9,3,2
90,70,37596,11560,15,6,4
90,72,203403,52666,18,1,1
90,73,76389,15675,18,8,1
90,75,25025,2832,14,1,1
90,76,16476,1497,48,1,1
90,83,13131,2928,25,30,2
90,119,16344,1926,12,1,1
90,126,185270,15772,65,54,5
91,6,136658,74810,24,20,7
91,9,89506,20907,10,1,1
91,58,77607,90300,7,6,1
91,60,41066,6798,15,4,4
91,70,37719,36037,12,6,5
91,71,42714,13596,20,10,6
91,72,68721,20645,15,1,1
91,75,252979,48325,17,6,4
91,76,8596,2212,88,4,2
91,77,22217,2458,28,15,4
91,78,28602,2865,9,1,1
91,91,13353,939,36,1,1
91,97,18066,695,25,1,1
91,98,41495,13798,63,4,2
91,107,8347,2182,36,21,1
92,3,18469,2349,60,1,1
92,9,59386,21245,14,14,1
92,11,71592,20584,12,3,1
92,14,47372,4430,12,1,1
92,16,205164,147284,18,1,1
92,35,44384,25161,20,2,2
92,53,12157,1252,25,7,2
92,58,41959,47015,258,2,2
