x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
100,60,75940,30895,11,2,1
100,86,11577,9957,23,1,1
101,11,221032,29204,16,15,5
101,12,119972,15873,22,11,1
101,14,103936,22667,12,6,3
101,15,56293,23888,24,2,1
101,20,35579,9503,14,2,1
101,35,56869,11595,13,1,1
101,36,164787,38985,13,9,3
101,57,247514,30707,18,10,4
101,59,51931,13375,20,4,4
102,11,128291,21872,20,33,11
102,12,200249,54380,36,1,1
102,14,48490,20645,18,5,4
102,15,109446,13235,13,4,1
102,36,3269,4380,29,1,1
102,39,263240,42916,12,1,1
102,41,4100,5558,12,2,2
102,52,90443,18156,15,6,4
102,53,103122,18315,10,4,3
102,54,32478,11272,10,5,5
102,70,285383,94059,10,1,1
103,10,177014,26565,15,2,2
103,32,23941,24207,12,1,1
103,38,119085,35792,16,11,2
103,39,128195,28157,12,11,6
103,58,218760,27875,16,5,4
103,60,57585,11721,11,2,1
103,61,136452,27201,17,5,2
103,72,11547,777,30,1,1
103,82,10250,1993,24,1,1
103,109,36157,6375,28,2,1
103,118,2330,1215,27,1,1
103,119,46702,16176,18,35,4
104,11,97836,5014,20,1,1
104,12,238075,39217,18,1,1
104,13,25848,31206,39,1,1
104,14,47028,18421,21,2,2
104,27,23118,5241,17,8,2
104,32,24076,11891,13,1,1
104,50,30689,20573,16,3,1
104,51,176091,31746,20,18,6
104,53,57230,26649,11,2,2
104,54,294820,95219,10,24,4
104,60,53337,10319,12,1,1
104,61,164292,33893,15,18,7
104,62,37355,11778,43,2,2
104,63,506616,406607,6,1,1
104,70,121994,33538,34,18,2
104,71,101684,34353,12,4,2
104,72,77999,28008,13,10,3
104,103,23832,1106,36,1,1
104,109,21747,7621,26,9,3
104,118,72019,22144,21,1,1
104,119,64708,34628,25,1,1
105,8,75819,33784,15,19,5
105,10,33709,17111,21,6,3
105,11,53842,9254,26,2,2
105,27,54726,21647,12,1,1
105,49,11709,15245,18,11,4
105,50,51253,14984,21,11,5
105,51,194428,31458,18,12,5
105,53,467659,28131,13,3,2
105,54,173363,38149,18,17,6
105,55,253414,31092,16,14,4
105,60,26461,10114,20,4,1
105,61,146429,33043,13,24,7
105,62,152911,27196,13,26,6
105,63,101511,22728,17,7,5
105,64,82027,46777,24,1,1
105,67,90091,32176,10,1,1
105,107,32062,12578,14,2,1
105,116,53950,12772,17,1,1
105,118,35671,17930,14,1,1
105,119,95637,33699,14,22,3
106,8,42721,22798,16,4,2
106,10,59808,23855,14,5,4
106,12,71540,24648,15,2,1
106,21,99100,39650,15,35,2
106,46,119144,23737,15,2,2
106,50,75338,22244,18,19,7
106,51,30631,7106,18,7,2
106,53,296446,35955,17,2,1
106,55,93844,38035,20,44,3
106,64,415336,42449,15,4,3
106,65,98880,30031,18,1,1
106,91,12357,1590,37,1,1
106,92,39263,14533,26,4,3
106,93,30385,14513,27,2,1
106,107,54029,19056,14,1,1
106,108,8503,5272,26,5,3
107,9,69288,22546,19,2,2
107,13,107934,36578,22,13,4
107,15,26909,11650,17,8,1
107,21,44896,24365,15,7,3
107,22,82889,29156,15,3,3
107,23,52634,35158,12,1,1
107,36,19533,23357,13,1,1
107,39,147333,38717,11,1,1
107,40,83878,31324,11,4,3
107,51,247813,33989,15,3,3
107,62,159983,43399,13,2,2
107,63,42207,16095,18,4,4
107,64,154497,30275,13,15,6
107,65,52914,29108,22,1,1
107,75,100735,36124,19,3,2
107,76,143432,38953,16,5,5
107,92,38604,9570,33,5,3
107,93,23050,14456,24,6,4
107,106,51124,13663,28,1,1
107,107,12602,9665,27,8,1
107,116,191326,44554,13,1,1
107,117,53514,8267,22,2,1
107,119,138293,29084,15,3,3
108,9,17151,10266,21,1,1
108,11,428319,41015,17,3,3
108,13,104606,25196,14,3,2
108,14,99840,28179,17,1,1
108,36,170182,41152,13,4,2
108,40,57473,11395,10,2,1
108,48,35269,4538,44,5,2
108,49,23605,14657,27,7,2
108,76,13071,1997,24,1,1
108,77,84112,36363,22,7,1
108,82,90568,38970,37,1,1
108,83,58055,11634,15,1,1
108,84,71519,37896,17,1,1
108,108,36892,12521,23,11,3
108,112,55805,12766,30,5,1
108,114,4984,846,41,2,2
108,117,102937,40232,12,1,1
108,119,37853,9836,19,4,1
109,7,84637,33306,14,2,2
109,9,220776,30119,20,33,11
109,11,81606,29636,17,9,6
109,13,102777,36594,16,1,1
109,62,269508,37122,14,11,5
109,63,24127,13033,15,10,2
109,75,503644,25252,16,2,1
109,79,43895,28092,28,2,1
109,113,18402,6248,32,16,3
109,114,62896,37282,24,6,3
109,115,34099,3656,33,2,2
110,5,84609,39198,26,1,1
110,6,80514,30561,12,7,4
110,7,198949,22996,18,3,3
110,8,49740,24914,23,11,8
110,45,9944,1737,23,1,1
110,75,40380,28916,17,1,1
110,76,1890,4068,0,1,1
110,77,260328,21222,16,25,8
110,78,84958,27159,14,24,13
110,79,223829,26861,14,15,2
110,80,114635,23097,16,20,10
110,81,40849,14757,13,10,4
110,85,46959,17885,39,3,1
110,86,115168,37643,17,29,4
111,2,76218,35852,14,4,4
111,9,311690,34498,22,11,7
111,11,307679,37340,19,2,2
111,73,35724,18998,22,4,2
111,74,144247,31078,15,5,2
111,76,199516,30687,15,10,7
111,77,44688,30150,16,1,1
111,78,84995,22354,18,2,2
111,79,223568,44639,11,1,1
111,80,61734,18916,12,12,3
111,85,43359,25314,17,2,1
111,117,26960,6706,18,12,1
111,120,110726,28465,17,4,3
112,4,73492,38450,14,4,2
112,6,12166,17237,15,1,1
112,7,73285,24230,12,29,4
112,8,80333,29841,19,15,4
112,9,63094,14741,19,3,3
112,11,85522,29100,17,11,2
112,61,10875,1971,50,1,1
112,69,215215,22106,43,2,2
112,74,61157,28962,15,31,3
112,76,126590,22062,15,25,8
112,78,180494,27217,21,68,10
112,79,196233,41784,17,4,3
112,96,22242,9095,17,1,1
112,98,30657,11162,27,12,6
112,99,28758,9413,31,9,5
113,1,57529,17230,15,4,3
113,2,145827,35334,18,12,8
113,3,168504,29720,17,29,9
113,5,258162,34754,22,15,7
113,6,85957,28441,19,43,8
113,7,76786,24098,23,9,7
113,8,123676,37651,17,7,3
113,9,50321,35971,13,8,5
113,49,82040,27763,18,22,7
113,54,33761,22025,18,10,2
113,55,145805,10212,20,1,1
113,59,114067,22196,14,4,2
113,60,219307,30654,13,37,3
113,80,236895,26893,18,6,1
113,84,74202,25512,20,2,2
113,90,36757,11546,15,1,1
113,91,88076,28629,26,5,3
113,92,59140,21195,20,4,2
113,99,59787,17960,17,1,1
114,1,48007,11459,16,5,2
114,2,121867,31759,19,4,3
114,3,302834,34299,20,18,10
114,5,124587,26776,19,35,9
114,6,140636,32865,19,7,2
114,7,43804,37656,13,15,10
114,8,205046,34667,15,3,3
114,9,24755,9340,15,3,2
114,49,267604,42847,12,1,1
114,53,120349,44975,15,2,2
114,58,94822,15977,17,3,3
114,59,54970,23819,18,7,2
114,67,48265,25589,19,8,4
114,76,174116,29047,19,26,5
114,77,113877,17596,17,9,5
114,78,34278,21930,17,12,2
114,79,59158,20934,17,24,3
114,92,80887,33787,12,1,1
114,93,56006,29336,18,7,1
115,2,64464,22684,21,5,2
115,3,74767,26933,19,35,17
115,5,700841,47215,18,2,1
115,6,255655,31792,17,5,3
115,7,70680,24644,15,6,3
115,34,21233,9569,33,2,1
115,49,102363,36978,14,2,2
115,69,124746,37679,17,6,2
115,70,30595,2247,18,2,2
115,71,24546,13189,19,2,2
115,76,130519,22882,19,8,4
115,77,66448,20368,21,34,6
115,78,154053,30724,13,8,7
115,79,93701,31666,14,5,4
115,80,65036,25672,14,8,4
115,94,2289,4882,79,1,1
115,96,2289,194,49,1,1
116,1,22685,22884,18,6,1
116,2,104857,43371,15,2,2
116,3,182318,45876,11,4,2
116,5,16423,6423,16,1,1
116,28,78227,34088,12,1,1
116,34,34946,17689,11,7,1
116,46,25074,7466,17,1,1
116,67,77145,36555,20,1,1
116,69,154189,26199,18,10,2
116,70,70666,19010,16,22,9
116,71,246,15,103,2,1
116,74,418439,25644,17,2,2
116,75,270040,36165,15,4,3
116,77,49270,19227,20,19,5
116,78,260686,27164,17,16,5
116,79,242889,36300,14,3,3
116,89,47159,22809,27,5,1
117,0,56098,11580,11,2,1
117,1,37922,22968,16,15,2
117,2,75712,34323,14,6,4
117,3,250704,43883,14,1,1
117,6,58927,32248,12,18,3
117,7,87496,31489,16,10,5
117,8,59419,18316,13,4,2
117,46,2278,1790,26,1,1
117,48,38293,16775,44,29,1
117,67,98936,35624,14,6,5
117,74,135198,22273,18,28,2
117,75,192088,27903,16,16,10
117,77,70521,26200,17,34,11
117,78,150119,32202,16,22,8
117,79,252279,34151,17,22,8
117,80,421356,8655,18,1,1
117,91,53222,10082,16,1,1
118,75,101212,38776,14,6,1
118,77,192378,22983,18,33,11
118,78,88505,28365,19,15,10
118,79,145253,24502,27,14,6
118,80,79705,19518,18,1,1
119,3,20495,1313,73,1,1
119,6,13487,11466,22,8,1
119,7,52238,8089,18,2,2
119,8,78762,22322,14,3,2
119,10,66135,36843,17,4,1
119,13,37916,10120,13,32,2
119,17,57930,11174,18,1,1
119,23,19987,6981,20,1,1
119,46,1302,1268,34,1,1
119,77,157549,32044,16,49,7
119,78,104842,28143,29,21,5
119,79,109823,28337,15,32,9
119,88,203074,19629,16,29,7
119,89,443429,47873,19,1,1
119,111,16143,10380,11,5,1
119,115,46186,5336,18,1,1
119,119,19527,11588,40,1,1
119,121,1415,1911,16,1,1
120,24,45967,11827,11,1,1
120,46,9773,5134,31,1,1
120,80,87074,31589,15,8,5
120,81,62553,33531,15,1,1
120,87,80586,36430,18,2,1
120,88,154968,22142,13,5,4
120,89,85855,22126,19,39,6
120,90,252626,8609,19,1,1
120,110,101335,37908,14,3,2
120,111,208646,21249,48,5,4
120,114,498770,48969,14,1,1
120,115,334046,18630,17,22,5
121,0,8901,2199,44,6,1
121,78,172858,34739,18,11,11
121,79,286652,40463,15,12,8
121,80,67246,30386,14,16,7
121,81,92612,48183,15,9,4
121,87,84693,24596,13,4,3
121,88,164138,25802,14,22,11
121,97,24778,16254,42,1,1
121,101,428617,32930,15,8,2
121,116,272999,25989,13,11,4
121,117,209851,22474,20,7,3
121,118,89894,29007,21,2,2
121,119,233054,21037,16,2,1
121,121,92563,35385,13,10,2
122,0,205340,94526,19,4,4
122,1,90092,32333,19,4,4
122,29,55422,20941,12,4,2
122,76,165494,50099,13,24,17
122,78,61684,28048,17,20,5
122,80,4439,2493,70,19,1
122,88,300314,18802,17,6,3
122,89,42472,25840,13,11,1
122,96,76792,37476,14,1,1
122,100,71613,50802,8,1,1
122,101,176652,38370,14,56,11
122,114,161169,26858,15,16,7
122,115,210057,24285,16,23,5
122,116,92525,22882,20,35,12
122,117,193084,154972,20,4,1
122,121,426648,44713,14,4,1
123,2,41867,11049,11,2,1
123,3,107101,33216,18,9,3
123,6,63972,29424,17,1,1
123,26,49926,26295,24,2,2
123,76,267016,54537,11,1,1
123,78,102868,21760,27,19,7
123,85,95032,25218,15,6,4
123,86,81481,21205,17,6,5
123,89,139037,15161,47,18,4
123,95,68519,55406,11,1,1
123,96,35746,28919,57,6,3
123,114,305994,28887,15,1,1
123,115,306034,26901,12,2,2
124,26,55265,24479,14,10,2
124,78,133611,20224,18,2,2
124,85,35672,36058,17,1,1
124,86,376984,17582,14,2,2
124,89,10032,32684,22,3,3
124,90,75899,35211,15,2,1
124,100,46722,9368,8,1,1
124,101,45503,27343,13,10,6
124,102,164254,41395,12,17,1
124,114,40823,5014,16,1,1
124,115,45095,12985,21,9,2
125,76,102687,39768,14,1,1
125,78,44950,15470,31,5,3
125,95,45330,9893,19,7,3
125,96,116906,23419,16,13,6
125,101,119315,43862,12,21,8
125,102,116412,28689,10,10,3
125,103,321974,20116,15,3,2
125,104,72026,23383,18,7,4
125,113,50344,47604,17,2,2
125,115,38004,65779,8,2,1
126,28,49731,9333,23,2,1
126,64,917,518,90,5,2
126,88,260196,24974,18,2,1
126,95,91708,33532,11,1,1
126,96,142627,41477,12,11,4
126,103,247520,28493,22,1,1
126,104,223570,20711,15,12,3
126,105,80771,12992,15,7,3
126,115,14080,12241,104,1,1
127,15,45984,13766,14,6,1
127,16,96742,29772,25,1,1
127,97,29338,10040,17,1,1
127,103,65160,27667,16,29,4
127,104,95539,25717,15,36,7
127,116,68198,21978,31,7,3
