x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,76,525706,367203,6,1,1
69,25,15727,4866,17,1,1
70,75,103539,102555,5,1,1
70,76,100924,102506,4,3,2
71,24,4358,17239,32,1,1
73,5,419084,333917,5,1,1
73,7,333604,296893,5,7,1
74,98,36977,9920,45,1,1
75,12,50017,122714,25,4,1
75,31,9806,4514,16,3,1
75,35,505053,418672,5,7,2
77,28,260760,342108,4,7,2
78,6,481873,307611,4,2,1
78,7,386628,264231,5,1,1
78,13,484863,461470,4,3,1
78,14,29872,32913,5,3,2
78,42,10874,4067,28,6,1
79,6,269006,308749,3,3,1
79,26,26234,8187,50,2,2
79,28,96850,103435,13,1,1
79,29,512550,491159,5,1,1
79,29,265780,245018,4,8,5
79,31,253622,301848,4,11,3
80,28,353753,362335,4,9,4
80,29,342785,276847,4,5,4
80,30,227119,228426,4,4,2
80,30,311980,312511,4,1,1
80,30,43932,45611,5,1,1
80,31,213344,177483,5,7,3
80,33,491581,501419,5,1,1
80,34,14490,16991,6,1,1
81,35,568874,401184,4,2,1
81,36,52589,34471,4,2,1
82,35,283815,275437,4,6,2
82,37,443441,431078,4,2,1
83,41,255212,329981,5,1,1
84,37,115841,76362,8,1,1
84,38,206604,200215,5,4,3
85,37,145168,134138,4,4,2
85,38,226794,160723,6,4,1
85,49,20488,1721,6,1,1
86,20,10845,12953,3,1,1
86,39,472421,551614,5,1,1
86,48,37672,45292,9,1,1
87,49,81055,76622,4,3,1
88,41,56730,133304,8,1,1
88,43,129856,127061,7,1,1
88,44,315439,321692,4,1,1
88,45,138075,120591,15,12,3
89,20,20623,17947,6,1,1
90,39,490842,507799,4,1,1
90,41,329641,278533,4,20,3
90,47,272132,237850,5,2,1
90,47,90263,103212,7,5,1
91,40,84203,98473,5,4,2
91,41,209803,210160,5,4,3
92,43,502281,544572,7,1,1
92,45,411400,408483,4,1,1
92,48,143718,132181,5,1,1
95,22,93939,69704,4,3,1
95,32,14236,2978,26,2,2
97,21,144515,270256,3,3,1
97,82,121169,141815,5,3,1
97,82,166800,208849,8,4,1
98,83,196277,233903,6,2,2
100,19,3118,5177,3,1,1
101,17,338212,399864,3,3,1
101,17,26212,17869,4,2,1
101,70,254356,495261,4,1,1
101,73,19840,14703,10,1,1
102,73,102350,98427,5,1,1
102,74,102824,98916,4,3,2
103,71,233229,252639,5,1,1
103,72,59083,61703,5,1,1
103,72,24474,13562,7,3,1
103,73,433009,412271,5,3,2
104,9,138181,130583,4,5,2
104,10,198980,264406,34,1,1
104,72,80821,89363,7,4,1
104,74,24552,20656,5,2,2
104,76,101031,82060,21,1,1
104,95,21220,4136,21,5,1
105,10,95411,109798,3,4,2
105,11,172204,202364,3,33,6
105,11,60557,30865,3,1,1
105,47,287538,292825,4,9,3
105,48,257302,280873,6,2,1
105,71,444640,415913,6,7,2
105,72,502095,420291,4,1,1
105,73,155591,276906,5,3,1
105,98,40007,27675,14,2,2
106,9,306204,295557,7,1,1
106,74,427584,296822,5,19,3
106,97,15088,4198,40,2,1
107,67,39794,33759,26,1,1
107,82,105066,96216,4,1,1
108,74,479126,166736,5,1,1
108,82,259747,200200,4,12,2
109,59,82481,9992,12,1,1
109,65,480801,234194,6,2,2
111,69,450500,476132,6,1,1
111,74,510465,486956,5,1,1
111,78,243086,228998,7,1,1
112,35,14649,3504,39,1,1
113,0,146017,164985,3,11,1
113,61,63751,69606,16,1,1
113,61,150731,146548,9,48,4
113,70,330306,234906,6,3,1
113,70,184388,173225,6,3,3
113,71,484380,216368,6,1,1
113,75,506793,544279,3,2,1
113,78,513908,493190,5,1,1
114,66,375563,325324,4,4,2
114,69,212942,206275,5,11,5
114,70,294544,276632,4,10,4
114,81,129930,158333,3,2,1
115,4,252901,274243,4,1,1
115,37,18798,6528,30,7,2
115,38,15919,5434,22,2,1
115,38,14346,6083,38,1,1
115,65,128377,154047,6,1,1
115,69,515976,477868,5,2,1
115,69,171705,184157,5,12,3
115,70,379667,345717,4,3,2
115,70,466705,324579,3,2,1
115,73,379078,340969,5,2,2
115,81,258066,275363,4,16,1
116,1,84878,90032,5,1,1
116,2,216142,239362,4,21,3
116,4,328771,292800,4,1,1
116,5,115763,127438,6,5,1
116,14,54718,58592,6,1,1
116,65,293468,276836,5,7,4
116,71,407661,389466,4,11,3
116,73,415310,287886,5,1,1
116,81,154781,157684,5,10,2
116,82,49969,53433,4,1,1
117,0,241452,307296,7,8,3
117,1,21848,20001,4,1,1
117,1,208740,225479,3,3,2
117,3,283891,259403,3,4,2
117,6,196672,265340,2,2,1
117,7,329327,370246,3,3,1
117,8,183861,168011,3,7,2
117,14,50551,49697,5,1,1
117,17,281695,353368,3,4,2
117,59,496224,164867,5,3,2
117,60,514452,490699,6,1,1
117,63,376407,369862,5,5,2
117,63,356115,339526,5,6,4
117,64,105304,68018,13,1,1
117,73,72241,93619,5,1,1
117,102,253415,184041,5,8,2
118,2,45212,29993,10,2,2
118,7,210186,248706,4,6,1
118,9,444494,419032,4,1,1
118,64,280651,227331,5,2,2
118,65,12655,9805,6,1,1
118,65,24604,34101,7,4,1
118,73,455446,382662,5,13,2
118,84,511764,438090,4,3,1
118,100,99858,180017,3,1,1
118,101,182670,246473,4,2,2
119,8,174030,250265,6,3,2
119,9,21446,18602,12,1,1
119,9,33523,42056,3,2,2
119,19,56681,49841,4,3,1
119,20,189061,193950,5,19,1
119,73,382717,351443,5,11,6
119,100,65294,64485,4,9,2
119,102,29899,30388,6,4,1
119,102,228921,197155,4,15,3
119,103,251606,193582,3,4,2
120,8,8036,8580,13,1,1
120,77,95707,88495,9,7,6
120,100,214287,178274,5,24,8
120,101,257821,226666,4,7,1
121,75,54805,55275,31,1,1
121,78,130566,154838,7,15,4
121,80,89996,93600,6,2,2
121,81,114973,117488,5,2,2
121,100,35610,14478,4,3,3
122,101,65317,72284,8,5,2
123,75,74402,57345,32,1,1
124,20,480410,546612,3,3,1
124,106,359879,285000,4,23,3
124,106,137927,87048,5,1,1
125,94,61925,71720,6,1,1
125,99,227721,125809,5,4,1
125,109,98490,83094,3,12,1
125,110,325845,303160,5,1,1
126,44,6765,13061,39,1,1
126,99,299892,224220,3,1,1
126,106,97220,104297,4,1,1
126,107,202640,171036,4,3,2
127,11,128441,170992,4,2,1
127,59,333593,212928,5,15,2
127,64,415478,376155,4,2,2
