x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,79,191715,211656,11,3,2
15,53,25635,44380,5,1,1
15,68,242948,109278,16,3,1
15,69,14188,8375,38,2,1
15,80,298912,300662,10,12,4
15,81,84501,94897,17,4,1
15,83,147020,71643,12,8,3
15,86,2260,10,32,1,1
15,89,35574,41934,17,2,2
16,2,164735,163564,6,2,1
16,3,165774,125529,17,6,3
16,4,501384,439329,11,4,2
16,16,449667,457823,5,1,1
16,64,517021,504701,16,2,1
16,78,278347,254498,5,12,3
16,79,368973,340455,15,14,6
16,81,669658,449062,15,2,1
16,82,16877,900,42,1,1
16,89,360869,373697,6,1,1
17,16,242478,144483,6,2,1
17,17,245079,139726,15,1,1
17,54,187478,177275,13,2,2
17,58,537761,636414,3,2,1
17,65,478351,318887,11,13,4
17,79,359314,234869,12,14,6
17,80,179005,154661,11,10,4
17,81,247732,106323,18,1,1
17,86,207487,210218,16,2,1
18,58,444012,547870,5,1,1
18,76,612686,397560,16,2,2
18,79,194581,131471,12,25,7
18,82,74999,80245,4,1,1
18,84,245172,244919,39,4,2
18,86,188302,200658,4,4,1
18,124,45734,65717,9,1,1
19,17,461973,396721,14,1,1
19,18,58311,38583,18,1,1
19,20,276617,259812,6,4,3
19,57,68012,11037,16,1,1
19,62,75284,11358,18,4,1
19,81,122104,85297,16,1,1
19,84,26586,25978,62,7,2
19,85,19753,22097,15,4,2
19,95,121432,93687,14,3,1
19,96,23041,21164,6,1,1
20,18,62746,55579,5,6,1
20,19,252715,57646,17,3,1
20,45,93385,58172,15,5,2
20,86,294991,145384,15,1,1
20,97,322496,321800,6,2,1
20,98,432211,267984,5,1,1
21,20,224269,151136,10,2,2
21,21,26148,92926,14,1,1
21,97,160539,142725,19,1,1
21,101,9362,734,18,1,1
22,17,836719,851817,13,2,1
22,63,342205,429265,5,1,1
22,86,196353,208844,10,2,2
22,101,88930,110365,4,1,1
22,105,342283,374523,4,6,1
23,18,495565,522819,14,3,1
23,49,445071,448654,4,3,2
23,61,288356,231610,11,3,1
23,63,15064,28240,40,2,1
23,101,7015,6663,16,2,1
24,14,198689,199502,7,4,2
24,49,202169,127105,16,3,2
24,65,264168,237750,14,4,1
24,99,147910,215885,4,7,1
24,101,195123,170737,5,2,2
24,106,199899,246244,19,31,1
25,16,381803,310594,15,6,1
25,26,165074,89007,18,2,2
25,88,197753,157272,5,1,1
25,89,337231,294278,14,11,5
25,90,221035,173776,11,2,2
25,105,6181,7818,19,1,1
25,107,73471,104319,6,1,1
26,7,25114,29187,5,1,1
26,12,17295,33610,12,1,1
26,13,660233,523083,12,3,2
26,14,21398,18947,14,2,2
26,15,280281,243119,14,11,2
26,72,64576,72634,3,4,2
26,86,14197,27381,17,1,1
26,89,51832,82791,16,1,1
26,106,24073,36945,20,1,1
26,115,441071,493773,5,1,1
26,117,273130,292138,6,3,1
26,124,56577,30079,2,2,1
27,5,366104,273458,12,13,2
27,6,6277,437,36,1,1
27,14,329790,180139,12,2,2
27,15,337388,322061,6,1,1
27,16,319819,288709,15,2,1
27,17,274290,205445,14,5,2
27,26,45200,45550,16,1,1
27,46,832295,648995,5,2,2
27,106,264542,228698,19,1,1
28,5,36061,15280,6,1,1
28,6,512657,193300,14,6,1
28,37,268024,209704,5,1,1
28,46,476453,458072,6,1,1
28,49,190338,75869,15,3,1
28,97,114757,110511,7,2,1
29,16,280578,265819,7,17,4
29,19,77647,82286,13,1,1
29,29,199562,258148,8,9,1
29,36,329924,137285,16,4,4
29,37,241447,195183,8,6,4
29,64,255783,111434,7,1,1
29,76,280673,199513,11,4,2
29,96,226692,180299,17,2,1
29,97,218360,181745,17,1,1
30,15,79847,68570,5,1,1
30,16,225534,201935,12,5,3
30,35,453124,129630,15,1,1
30,36,243178,187881,13,5,4
30,37,153289,132616,6,2,1
30,45,107376,143265,17,2,1
30,46,264749,200383,15,2,1
30,47,461047,411346,6,1,1
30,49,32638,3629,6,1,1
30,74,47599,71861,16,1,1
31,1,42645,19863,12,19,2
31,15,258816,235553,12,7,5
31,16,288165,278413,13,26,8
31,17,269145,193776,13,4,3
31,47,363400,317836,11,8,3
31,65,460906,252199,17,2,1
31,103,567396,593262,12,25,2
32,15,658920,531297,12,3,3
32,16,669212,620076,14,1,1
32,17,479301,141915,14,1,1
32,28,339897,307564,5,6,3
32,45,514765,213458,16,1,1
32,46,14755,787,31,1,1
32,47,313988,259673,11,5,5
32,49,343540,340811,15,1,1
32,62,36510,40797,9,1,1
32,121,425001,303776,10,2,2
33,1,256442,305619,7,7,2
33,2,34421,14545,12,3,2
33,13,424195,342525,11,9,3
33,14,651436,483267,16,1,1
33,16,18933,33411,12,3,2
33,25,150205,144400,5,3,1
33,47,30113,37942,10,1,1
33,48,215606,258658,4,21,4
33,68,244009,128021,11,2,2
33,89,88837,62030,4,1,1
33,122,422874,566428,7,1,1
34,1,255913,285891,3,3,2
34,2,149507,93073,14,4,3
34,5,159278,135545,8,9,3
34,14,236310,254678,8,7,2
34,67,664852,408468,16,1,1
34,99,97155,86809,22,26,2
35,2,398779,553589,6,1,1
35,11,45961,67579,13,2,2
35,25,474593,340455,18,3,1
35,26,323461,263065,9,5,3
35,33,422973,197033,16,8,1
35,40,159568,148872,8,1,1
35,67,189221,187805,11,40,5
35,82,271073,290615,4,1,1
35,85,204027,82417,16,4,2
36,1,9223,735,11,1,1
36,2,62088,32008,10,3,2
36,10,287815,142133,13,33,5
36,11,412502,244423,3,1,1
36,41,417763,291700,4,2,1
36,43,56121,60126,16,6,2
36,67,125030,198488,17,1,1
37,3,150240,115078,8,1,1
37,15,248208,201265,11,4,1
37,16,195331,447141,15,1,1
37,54,591332,580894,4,10,4
37,84,566218,432518,10,2,2
37,85,147360,156942,41,2,2
37,122,195133,125346,27,1,1
38,10,383956,343386,14,2,2
38,11,376143,237559,12,7,5
38,15,254154,187420,10,62,6
38,16,391750,345996,10,3,3
38,25,632981,453401,11,1,1
38,26,310684,308843,7,6,3
38,54,421879,598173,5,3,1
38,55,378011,537427,7,1,1
38,56,74266,78067,3,5,3
38,85,133556,122969,17,9,3
39,11,346228,280236,13,22,5
39,14,348864,301921,12,51,5
39,15,240916,217591,12,12,6
39,16,143679,134107,12,6,4
39,17,321088,250745,20,20,3
39,18,429304,348483,6,21,4
39,24,61068,53528,79,2,1
39,25,1036253,503354,16,2,1
39,41,295781,166979,11,5,2
39,79,231432,210674,5,25,3
39,91,71842,41979,6,5,3
39,107,160141,146027,5,1,1
39,118,550866,188560,21,1,1
39,120,574120,505285,4,1,1
39,122,193529,190450,14,2,2
39,124,391661,339121,21,7,2
40,0,318696,262420,9,11,2
40,4,90126,87685,33,1,1
40,14,24067,24270,15,1,1
40,15,389498,161727,19,6,5
40,16,126876,98358,10,10,5
40,17,353127,230338,11,24,9
40,18,65491,68698,13,4,2
40,34,29645,39084,16,1,1
40,36,251514,341662,6,1,1
40,41,303185,219011,11,6,5
40,42,12745,41177,5,1,1
40,57,130560,142331,56,1,1
40,76,4068,557,34,1,1
40,77,261008,121310,17,2,1
40,108,441354,323771,15,1,1
40,120,189568,193078,9,5,3
40,121,86843,87173,16,2,1
40,122,50377,44218,19,4,2
40,123,742027,617288,13,3,3
41,0,120661,126044,14,5,4
41,10,214687,291971,23,2,2
41,14,117134,81997,24,10,6
41,15,230905,173065,16,9,4
41,16,514378,192357,15,3,1
41,18,296657,180032,14,2,2
41,33,50139,3008,15,4,2
41,39,29870,30793,16,1,1
41,42,169838,58051,15,5,5
41,78,208061,140475,6,1,1
41,106,132747,33038,14,2,2
41,107,425872,280068,11,2,2
41,108,16202,2438,12,2,1
41,118,89917,18382,38,3,3
41,120,347403,244710,2,14,3
41,122,30973,35517,18,2,1
42,0,56799,37366,20,1,1
42,13,421620,233973,15,3,3
42,16,381171,146997,12,3,3
42,17,401166,269604,15,3,2
42,23,333718,308880,11,6,3
42,29,571068,485117,5,1,1
42,32,291855,43595,12,1,1
42,41,243872,263884,17,2,1
42,42,285565,240014,16,7,2
42,44,139515,122950,18,8,2
42,63,214516,95098,34,2,1
43,22,206140,129493,16,2,1
43,25,213601,174874,7,1,1
43,30,235458,228597,11,5,2
43,31,217129,196849,7,6,2
43,40,431099,271220,18,1,1
43,45,188994,168419,16,1,1
43,46,138935,97919,11,2,2
43,47,402839,114804,16,1,1
43,62,396251,385705,5,2,1
43,83,548434,309429,12,1,1
44,15,77139,89145,16,1,1
44,16,111511,93261,15,3,1
44,17,96278,95330,11,6,3
44,18,256003,332821,13,3,1
44,24,292478,134711,25,10,1
44,25,147452,104224,29,7,2
44,31,400682,374537,4,8,1
44,95,721386,457290,12,2,1
45,17,279438,241769,16,1,1
45,25,142906,153079,33,1,1
45,45,337792,103583,16,1,1
45,46,47361,61598,16,2,2
45,53,340088,194625,22,2,2
45,56,57928,85688,15,2,1
45,57,22819,37856,4,1,1
45,83,396405,400049,9,5,2
45,117,274254,204562,6,3,1
46,5,327585,289538,4,2,1
46,10,295849,238932,14,5,4
46,12,75969,3715,18,4,3
46,25,131181,67978,17,3,2
46,81,83000,47438,11,1,1
46,83,384550,228327,13,5,3
46,84,75872,82114,14,3,1
47,3,109431,100995,5,7,2
47,4,82072,53280,16,2,2
47,5,37398,14252,15,1,1
47,10,280307,200496,12,54,2
47,13,236669,219523,12,3,1
47,25,251381,257829,8,10,6
47,26,232601,155832,3,1,1
47,48,182435,144338,19,23,2
47,77,7684,12714,12,2,1
48,4,220559,101794,17,2,2
48,10,84983,41536,12,1,1
48,17,357353,344439,12,2,2
48,19,44072,78711,11,2,1
48,20,397135,238288,15,10,2
48,23,41494,47645,12,2,1
48,24,350256,427738,5,1,1
48,85,191743,82465,7,2,1
49,17,394248,300352,11,2,2
49,25,263867,247406,29,3,3
49,85,625097,433036,13,1,1
49,96,218538,120122,17,1,1
49,103,493156,449712,18,1,1
50,44,92908,106438,8,3,3
50,70,31608,9707,18,3,2
50,103,105713,70492,20,1,1
50,112,586936,481635,10,6,1
51,55,395628,219148,11,8,3
51,70,541201,437143,3,3,1
51,71,93694,94061,12,1,1
51,93,96533,4799,25,1,1
51,99,50082,44116,15,1,1
51,100,13595,19042,15,1,1
51,102,180923,157770,6,25,1
52,31,82692,55226,17,3,2
52,51,237892,152881,87,2,2
53,30,106322,5747,50,1,1
53,52,209569,317072,5,51,1
53,57,139886,86433,5,3,1
53,127,216003,203504,7,3,1
54,10,368769,350567,11,17,4
54,11,158386,162939,12,3,3
54,12,301750,244836,12,1,1
54,13,212971,168779,11,3,2
54,20,95658,4654,14,1,1
54,24,301234,217801,9,4,2
54,37,201395,134494,9,5,2
54,90,149927,53455,15,2,2
54,116,240316,268685,17,2,1
55,2,149860,182296,15,2,1
55,10,230266,193480,11,8,3
55,11,174181,150351,14,77,5
55,12,85984,73047,14,2,2
55,13,303456,220800,10,13,4
55,15,53686,8477,7,1,1
55,20,45592,68707,11,1,1
55,21,377721,338637,15,2,2
55,22,171764,161854,10,6,3
55,23,242934,189148,5,2,2
55,37,464217,316604,3,2,1
55,38,530794,346450,4,1,1
55,43,85588,12338,42,1,1
55,51,328905,192168,11,89,2
55,52,418831,245371,4,2,2
55,96,159859,61252,18,2,2
55,112,32983,26699,16,1,1
55,125,47992,90960,21,9,2
56,0,334641,295901,8,18,6
56,1,219934,248078,10,2,2
56,19,157469,126924,13,3,1
56,20,401971,421056,16,4,2
56,38,56284,36244,15,1,1
56,40,102302,107340,2,2,1
56,51,337711,192421,13,5,1
56,53,48867,2214,16,1,1
56,66,137917,123123,5,7,1
56,81,369075,483121,6,2,1
56,83,621681,317841,14,2,1
56,86,149445,184433,12,2,1
56,91,313771,169406,9,4,2
56,100,353217,244226,11,6,2
56,101,61445,63085,31,4,3
56,112,21605,17340,43,1,1
57,21,290741,250799,17,5,2
57,38,297426,267959,5,1,1
57,43,148277,127221,11,2,2
57,60,85509,38577,5,1,1
57,66,609128,420762,8,14,3
57,76,277155,346459,15,1,1
57,81,228680,218707,9,2,1
57,85,189780,230474,13,2,2
57,86,216847,279162,13,1,1
57,87,368590,299795,4,9,2
57,104,89600,69975,34,2,2
58,43,352309,224724,9,7,2
58,46,285533,298590,5,2,2
58,52,281290,254078,4,1,1
58,53,9315,543,16,1,1
58,60,268368,309742,4,20,3
58,61,299601,260043,6,5,2
58,63,407587,283486,14,3,1
58,66,726008,678883,3,1,1
58,75,229041,201504,12,6,5
58,81,418122,71536,17,2,1
59,53,116918,108216,18,5,2
59,60,196093,172923,6,15,1
59,63,270002,266089,5,4,1
59,75,93153,102731,13,1,1
59,84,315115,263958,6,5,3
59,86,100384,59003,24,9,4
59,87,208345,52602,4,1,1
60,11,918854,702500,5,4,4
60,12,73010,110411,12,3,3
60,14,95438,4840,17,8,1
60,16,84210,20446,3,1,1
60,22,139585,24632,24,9,4
60,35,127101,78010,8,7,3
60,36,37358,36603,9,1,1
60,53,339315,28116,17,1,1
60,54,469594,348495,6,1,1
60,72,82482,57092,5,4,2
60,83,125250,53563,11,1,1
60,84,258095,201237,10,3,2
60,86,350684,233111,13,9,5
60,102,217744,165837,8,7,3
60,103,94894,4758,24,1,1
61,11,513580,453287,4,4,2
61,12,27002,34196,15,1,1
61,13,63068,73312,12,3,1
61,14,400466,318822,11,147,3
61,22,227311,37402,25,17,1
61,37,100161,178553,9,3,2
61,38,16349,923,20,1,1
61,39,315254,284622,8,11,6
61,86,345663,349420,16,3,1
61,100,391290,330288,8,2,2
61,102,574710,319558,14,2,1
62,4,289370,170169,5,2,1
62,13,48758,87106,15,1,1
62,36,183947,186919,15,13,4
62,37,415444,177135,16,9,1
62,41,13964,841,22,2,1
62,71,432255,158428,8,4,2
62,79,710555,632587,3,1,1
62,96,339993,246113,12,12,5
62,112,206461,114892,16,1,1
63,4,327773,257507,13,5,3
63,28,81215,16272,9,3,1
63,29,125868,29644,8,9,3
63,35,210446,197581,10,4,2
63,47,79788,16583,31,4,2
63,53,322232,270333,9,3,3
63,54,247340,251223,6,4,4
63,94,316652,304741,7,2,2
63,118,4582,734,14,1,1
64,4,44469,44360,15,1,1
64,5,120329,160622,8,5,3
64,6,244514,242254,3,9,2
64,28,13574,5716,9,1,1
64,46,171191,150051,19,1,1
64,47,62672,19278,16,1,1
64,52,133947,94324,15,3,3
64,53,238447,221490,5,16,4
64,83,202212,175735,12,3,2
64,84,673492,609218,8,4,2
64,95,414243,328857,10,26,5
64,96,739703,465939,13,2,1
64,113,56479,2699,31,2,2
65,3,250274,285586,5,2,1
65,22,9843,585,17,1,1
65,28,133770,42996,18,4,2
65,29,7697,685,44,1,1
65,55,327688,256592,14,4,3
65,65,248190,302606,12,5,1
65,95,266515,211091,11,20,5
65,111,438283,356521,14,4,1
65,112,14854,505,19,1,1
66,5,297628,294287,5,1,1
66,20,7136,617,20,1,1
66,21,260837,36522,17,10,2
66,22,670342,53579,19,3,2
66,23,16796,32923,16,1,1
66,52,88019,77780,5,7,1
66,53,566189,550147,15,12,1
66,54,313096,242914,14,57,5
66,55,197407,223790,5,1,1
66,64,368289,507809,7,3,1
66,66,667457,251800,18,1,1
66,106,38656,25484,17,1,1
66,111,529047,394903,12,9,2
66,112,487318,339397,12,3,2
67,17,18205,7956,11,1,1
67,27,179157,29387,32,2,2
67,28,649951,58467,17,2,1
67,44,197932,99964,18,4,2
67,45,140315,110404,15,3,3
67,48,429977,290738,7,10,4
67,58,29699,38800,3,1,1
67,59,250718,295206,11,1,1
67,70,180767,180004,28,57,2
67,111,339624,164799,13,2,2
68,13,160030,190517,4,1,1
68,27,56704,26937,20,7,5
68,28,182213,29752,34,2,2
68,44,108276,112118,5,10,2
68,48,88681,61515,17,10,2
68,92,93173,139353,12,1,1
68,93,406262,337997,12,6,4
68,104,367407,298639,13,9,2
68,112,348628,457528,4,5,2
68,113,507993,368686,11,3,2
68,114,425767,289648,15,23,2
68,115,73106,83766,12,6,2
69,11,484372,493980,13,3,1
69,13,341955,316522,13,17,5
69,21,477318,375786,14,1,1
69,22,353465,286113,7,16,4
69,42,206707,178012,17,1,1
69,43,227258,215058,11,15,4
69,92,658945,462890,12,1,1
69,93,570891,486594,4,4,1
69,111,91668,83066,14,2,2
69,112,523994,175998,13,6,3
69,113,17849,1977,11,1,1
69,115,426791,367859,5,1,1
69,124,356610,361083,6,1,1
70,7,107724,84194,16,6,2
70,13,259659,123673,16,10,6
70,14,427438,378927,17,12,3
70,20,431992,433838,8,2,2
70,21,101020,75568,15,14,2
70,22,509868,259661,12,1,1
70,29,223220,26105,18,5,3
70,43,157547,46027,24,1,1
70,68,42566,32170,10,9,2
70,69,259872,220596,12,9,3
70,80,300499,300397,12,2,1
70,81,154211,134029,13,4,1
70,105,280138,232050,6,15,3
70,113,239477,175811,14,12,2
70,116,82086,31311,18,4,1
71,6,164012,107676,15,3,1
71,7,295698,267845,5,19,4
71,8,179888,193206,7,2,2
71,13,198254,64420,14,2,1
71,14,239239,180527,8,17,5
71,53,7305,698,10,1,1
71,63,475327,404784,9,5,2
71,73,101422,79869,4,19,1
71,74,669421,512197,5,1,1
71,81,186462,109740,14,11,5
71,104,164411,158514,6,13,3
71,105,491212,195770,13,1,1
71,114,497618,291790,13,1,1
72,6,225757,137397,11,4,3
72,7,91354,106514,15,10,3
72,8,97170,82843,15,1,1
72,21,412874,488305,4,4,2
72,22,16441,4599,16,1,1
72,23,114162,37593,25,1,1
72,26,195146,137467,14,1,1
72,28,201119,158480,15,2,1
72,29,466457,312717,14,5,2
72,30,174493,161251,9,4,3
72,62,565323,699616,5,2,2
72,63,99730,71433,15,1,1
72,74,366195,386591,5,1,1
72,83,448928,193259,15,1,1
72,84,204184,173403,5,4,2
72,85,645169,433575,18,1,1
72,86,479752,187575,19,1,1
72,113,40171,90595,17,1,1
73,6,1157405,523734,12,1,1
73,7,367906,365251,4,1,1
73,8,468005,563532,21,1,1
73,15,412255,309279,17,3,2
73,21,333349,528180,9,2,2
73,22,123961,21254,25,1,1
73,23,209558,21666,24,10,1
73,28,202319,205152,15,1,1
73,29,439754,428399,6,4,1
73,30,251838,213787,9,23,7
73,53,221930,99122,9,2,2
73,72,139473,132267,17,2,1
73,113,250704,190853,12,1,1
74,21,22028,6823,20,1,1
74,23,109855,96053,10,2,2
74,29,433461,399026,3,3,3
74,30,64281,68686,3,9,3
74,54,366343,408816,6,2,1
74,70,738516,634573,18,2,1
74,71,346911,394610,6,12,1
74,84,127047,135192,8,15,3
74,97,254591,239172,5,4,1
74,122,116891,105825,11,8,2
75,7,46445,29054,13,2,1
75,29,157023,112370,10,2,2
75,30,70999,77215,6,3,2
75,59,284306,272670,8,7,2
75,60,417405,172094,16,1,1
75,66,156686,167355,11,3,2
75,67,161733,184648,17,2,1
75,69,326871,420821,7,2,1
75,71,298389,320022,11,2,2
75,84,236069,195492,17,9,2
75,123,672157,642901,5,1,1
76,0,272310,237275,17,13,6
76,29,354059,251030,12,22,6
76,30,226608,49463,15,3,2
76,45,305742,247806,4,1,1
76,59,162717,144561,12,12,3
76,83,335456,409473,4,2,2
76,84,14309,1019,47,1,1
77,0,56787,60735,3,1,1
77,18,397198,256362,11,17,2
77,19,390292,394369,5,1,1
77,22,3855,35143,23,1,1
77,31,278507,110613,12,2,1
77,32,476074,323013,14,1,1
77,44,398556,303081,7,11,2
77,45,801468,624354,15,1,1
77,48,504075,438867,15,12,4
77,69,98469,97762,18,7,2
77,91,29625,35258,52,1,1
77,126,10767,960,26,2,1
78,0,281800,193831,12,18,4
78,8,543368,453349,13,7,2
78,9,137544,117495,8,20,2
78,16,6242,717,48,2,1
78,17,26515,11568,3,1,1
78,18,525176,421389,13,5,4
78,19,276124,195844,10,9,4
78,29,236858,248371,13,9,3
78,30,342675,211009,19,29,7
78,31,142988,163735,18,4,2
78,45,78295,49513,45,7,3
78,46,195068,151021,4,4,2
78,47,184860,126532,16,9,2
78,68,148106,74954,9,10,2
78,83,62120,62641,37,3,1
78,101,322575,287375,13,8,2
79,0,293852,247804,14,35,9
79,7,605685,430144,9,12,2
79,8,353846,166534,14,3,3
79,9,482601,369456,8,9,3
79,12,77374,35530,8,6,1
79,20,78389,105454,5,9,2
79,22,328029,305494,5,3,2
79,28,255848,261789,12,4,3
79,30,398387,343786,8,17,5
79,37,373591,161400,16,4,1
79,42,286178,159172,15,2,1
79,43,103321,114195,4,7,1
79,64,70800,77090,3,2,1
80,0,17104,2744,11,1,1
80,1,179319,112509,11,3,2
80,17,17863,21855,53,4,1
80,18,442411,346816,15,13,11
80,19,360777,179694,10,8,4
80,20,192675,68746,13,7,3
80,22,196503,143956,8,24,2
80,23,156255,9633,14,4,1
80,28,119117,66506,15,9,6
80,30,213375,148066,15,4,2
80,34,406230,433217,4,7,1
80,35,288868,169541,11,15,6
80,37,482564,333889,3,5,4
80,80,650811,419916,18,1,1
80,94,151348,105145,10,5,2
80,95,241013,116391,19,7,2
80,103,409669,404554,6,1,1
80,104,258286,148484,17,1,1
81,0,80789,65855,10,2,2
81,1,369724,211163,8,2,2
81,11,778178,462418,10,1,1
81,18,406994,325179,11,21,11
81,19,148358,164502,9,24,8
81,20,307951,190281,11,30,9
81,21,293373,239955,12,20,8
81,23,379015,329174,13,26,5
81,26,170097,172981,9,21,4
81,27,201876,180802,9,16,6
81,28,285481,176488,10,4,3
81,34,235844,141066,11,154,7
81,35,225840,109226,15,28,6
81,36,231871,151891,8,12,4
81,38,261915,146639,16,8,4
81,48,459633,479172,4,1,1
81,64,310070,255524,6,19,4
81,77,58734,35436,23,1,1
81,78,291908,254701,5,2,1
81,90,466277,429329,14,25,7
81,94,266160,226319,14,2,2
81,95,22432,9813,4,1,1
81,103,23758,17325,19,1,1
81,104,178382,239521,5,3,1
81,125,110208,5370,38,1,1
82,6,7191,589,18,1,1
82,8,539088,272432,15,1,1
82,9,136667,129886,16,3,3
82,10,226384,368083,4,3,2
82,12,39418,43699,18,4,4
82,18,346050,173926,14,2,2
82,19,264802,140787,14,14,6
82,20,27458,29728,14,1,1
82,21,261751,218608,13,24,11
82,23,493504,463896,7,12,5
82,24,420915,343905,13,1,1
82,26,473923,332371,10,8,3
82,28,317474,259771,9,34,22
82,30,323745,295725,9,20,7
82,32,419041,303718,12,22,6
82,34,259199,224463,13,11,4
82,35,123215,105128,13,4,4
82,36,350158,204030,8,12,3
82,49,299600,286154,4,25,6
82,121,231498,156312,7,12,2
82,124,436341,354735,4,2,1
82,126,620016,506064,3,1,1
83,17,623420,654991,5,14,1
83,18,142582,40688,14,2,2
83,20,279388,287278,9,37,15
83,21,318066,301691,14,21,8
83,23,401966,350420,11,9,8
83,26,81796,92333,32,20,7
83,27,333822,283404,11,20,11
83,28,306394,245582,9,15,8
83,29,277609,224789,10,37,16
83,31,476184,394623,6,7,3
83,38,352399,309444,12,46,7
83,39,276656,279107,15,4,3
83,42,3298,628,36,27,2
83,49,246268,180509,10,7,2
83,50,2443,725,95,2,1
83,59,250026,163542,11,10,7
83,81,206332,212320,7,12,4
83,83,174934,102441,15,6,2
83,84,72126,86817,16,1,1
83,85,270317,168140,9,5,5
83,86,379237,205627,13,8,4
83,115,111072,132255,11,6,2
83,116,304909,201699,3,15,2
83,118,55588,4224,22,7,1
83,119,101650,96589,16,7,3
83,125,237040,176117,4,3,1
84,8,192149,92476,14,2,1
84,9,232536,164983,12,23,8
84,10,210116,135183,7,3,3
84,13,318985,310877,7,33,4
84,14,455422,279790,9,4,2
84,16,341559,260390,11,15,6
84,17,482651,369282,12,12,3
84,18,305631,266607,11,5,5
84,19,433710,336119,13,7,5
84,21,115150,87810,9,2,2
84,23,334258,167271,11,15,7
84,24,149540,31294,11,5,3
84,25,206015,121665,11,8,3
84,26,113949,112839,7,3,3
84,32,341825,294485,11,62,20
84,33,251413,164041,16,30,14
84,34,197013,146164,12,39,11
84,35,261299,335799,8,13,3
84,36,718428,560366,16,1,1
84,40,101496,68894,4,3,1
84,41,447789,380963,3,9,2
84,48,275866,250998,16,1,1
84,49,445929,244443,10,4,2
84,50,310885,282984,7,33,6
84,51,38885,62117,13,3,1
84,58,97323,83818,3,1,1
84,59,536824,505550,14,1,1
84,61,122243,127173,2,1,1
84,72,20657,3130,634,1,1
84,79,15232,17051,26,1,1
84,80,7134,811,38,1,1
84,83,246126,135040,15,2,2
84,118,167727,74059,12,2,2
84,119,15319,7568,21,1,1
85,6,132174,123144,14,2,1
85,7,320394,294572,5,13,5
85,9,199137,150818,13,21,8
85,10,160433,134897,7,18,11
85,11,8976,7616,10,3,3
85,12,213893,188342,13,8,5
85,13,339226,286631,9,28,5
85,14,371347,211276,11,7,4
85,16,298213,263772,4,2,1
85,17,503287,491535,11,6,3
85,18,249482,161116,13,4,3
85,19,260688,210541,11,11,7
85,20,455194,299492,12,12,5
85,27,126653,83151,23,9,6
85,28,306364,209903,13,15,8
85,29,238739,203911,12,8,7
85,31,373336,251813,12,45,20
85,32,210303,158609,14,30,11
85,33,333469,290179,9,17,9
85,34,27748,5033,17,2,1
85,35,54973,76660,11,16,15
85,38,53146,82882,15,1,1
85,40,548476,453596,9,7,2
85,41,150090,163992,14,3,2
85,42,263433,214830,12,10,6
85,46,49258,41818,15,2,1
85,47,92662,4728,18,1,1
85,48,510056,512867,8,4,3
85,50,145985,161294,11,4,3
85,51,497498,305823,17,1,1
85,54,213422,280533,10,2,2
85,55,323206,254083,8,10,4
85,56,385820,338926,8,3,2
85,57,358345,232438,14,130,3
85,77,194109,162441,15,14,5
85,78,297413,283883,14,29,6
