x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,59,171558,37796,12,2,2
3,61,213557,165022,11,54,7
3,62,239414,117008,11,9,6
3,63,78960,65161,19,3,1
3,64,52933,52686,12,3,1
3,67,81221,71170,14,9,1
3,93,122860,18566,14,2,2
3,94,114820,38262,11,1,1
3,102,144952,21665,18,3,2
3,103,171909,21071,22,42,3
3,104,142953,69493,20,3,1
3,105,54483,15487,18,6,4
3,106,79711,62007,11,4,2
3,109,144659,115466,7,1,1
4,7,202261,168074,9,7,4
4,9,185931,114157,9,4,3
4,60,265135,150273,14,3,2
4,61,63279,45528,18,7,4
4,62,4303,410,32,1,1
4,63,83308,67196,12,2,1
4,64,64413,61274,16,12,2
4,93,57970,11290,16,1,1
4,95,99921,46381,17,1,1
4,101,142336,31037,15,5,3
4,102,64281,13325,28,13,4
4,103,32082,30588,24,8,3
4,105,65941,23729,13,2,2
4,106,101155,35538,17,10,5
5,7,9170,1303,26,35,2
5,59,180783,154423,33,59,4
5,60,151289,142934,16,3,2
5,61,213567,99133,14,9,3
5,62,63633,58293,13,316,4
5,63,66707,56886,12,8,6
5,67,108303,105664,9,1,1
5,73,9485,4268,10,1,1
5,90,74789,44785,18,3,1
5,100,38986,23895,43,2,2
5,102,59322,19487,18,6,2
5,103,349494,27031,27,2,1
5,104,284728,34533,21,2,2
5,105,52743,11501,9,3,2
5,106,56689,16363,24,21,5
5,107,26765,28623,12,2,1
5,113,213307,37423,16,1,1
6,2,83818,93316,6,1,1
6,3,97776,89763,8,4,1
6,4,51780,22587,5,4,1
6,41,80892,44440,7,1,1
6,58,123445,49282,30,7,2
6,59,108810,80937,10,5,3
6,60,86495,64084,11,3,1
6,61,12878,1751,24,2,1
6,63,11439,301,59,1,1
6,64,195634,163874,9,1,1
6,68,19164,24552,10,3,3
6,90,196391,99789,16,15,3
6,103,40688,11789,17,1,1
6,104,50346,16637,14,22,5
6,105,65905,29166,20,22,7
6,106,85690,18937,22,7,4
6,107,30851,30835,15,2,1
6,111,109073,54234,17,1,1
7,8,57261,14420,7,5,1
7,59,172269,66758,16,9,5
7,62,89017,59390,18,3,2
7,63,148837,35653,33,43,1
7,66,88856,65886,28,10,2
7,99,109428,59796,17,5,1
7,104,43672,20030,23,9,1
7,105,170265,34083,24,6,3
7,123,92480,105744,16,2,1
8,46,83387,94503,16,3,1
8,59,210307,158242,10,7,5
8,63,97282,100268,13,6,1
8,77,110453,103990,10,2,1
8,84,91629,31353,19,23,2
8,91,236129,32414,25,12,4
8,92,55152,18240,29,36,3
8,109,29332,21454,30,18,1
8,110,179526,34310,29,10,1
9,27,10454,7435,34,1,1
9,59,159773,114030,13,52,7
9,60,157983,95468,17,32,5
9,62,40960,6342,20,5,3
9,88,49245,47747,17,8,1
9,91,25869,5047,33,3,1
9,93,57869,10825,11,12,1
9,106,74569,12153,27,2,1
10,59,112594,91228,11,7,4
10,60,169393,98591,18,3,3
10,61,48590,6034,20,5,5
10,62,46968,14425,22,24,20
10,63,47502,5804,21,3,3
10,89,418718,222969,14,2,1
11,55,57578,56653,9,2,1
11,59,106198,73562,16,46,2
11,61,36454,5009,21,10,9
11,62,45378,5818,20,8,6
11,88,21732,5486,20,2,2
11,91,59336,50929,16,5,1
12,55,122563,77514,25,4,3
12,59,30168,26805,36,4,1
12,60,104726,76289,33,11,4
12,61,63860,21088,11,3,3
12,62,53353,5040,39,1,1
12,75,46529,45091,14,4,1
12,80,156834,149252,10,2,1
13,24,43439,25269,11,11,2
13,27,36044,58119,17,1,1
13,59,223986,107344,17,3,3
13,60,123843,58863,45,46,4
13,61,164029,24524,20,37,5
13,62,336514,25127,32,24,3
13,63,61160,21794,33,5,3
13,75,21342,41459,10,1,1
13,77,1460,1940,37,1,1
13,78,81561,24809,13,1,1
13,127,71872,11956,34,15,3
14,27,89268,94165,7,1,1
14,29,20813,2873,23,4,1
14,35,29913,37809,13,2,1
14,56,193051,200706,10,1,1
14,58,31113,52163,10,2,1
14,60,74089,24731,13,7,4
14,61,14701,2165,23,1,1
14,62,89180,15016,96,8,8
14,63,53376,10217,8,1,1
14,81,37704,38193,20,3,1
14,101,33610,26939,218,1,1
14,112,36532,31129,16,12,1
14,126,96026,54379,22,6,2
14,127,25232,27063,15,6,1
15,31,107410,70846,14,8,3
15,36,40926,11551,10,1,1
15,57,23882,15969,12,1,1
15,59,155558,73406,24,15,2
15,61,26754,9985,16,8,6
15,62,99652,21024,18,10,6
15,63,132915,48007,9,10,4
15,64,57035,5651,26,3,2
15,112,7580,1741,33,4,1
16,21,181826,170547,14,1,1
16,23,145793,200075,15,1,1
16,28,252861,142635,15,3,3
16,31,286531,176845,14,18,5
16,32,121484,88604,14,5,2
16,33,241302,160421,14,14,3
16,34,119604,46394,18,22,6
16,59,150753,109915,14,17,7
16,61,193391,71590,15,39,14
16,62,205211,33870,23,6,4
16,63,412238,27928,19,2,2
16,66,5850,1620,13,4,3
16,81,110841,105267,11,19,4
16,111,70039,25568,6,4,2
16,112,105336,42915,14,1,1
17,26,95489,93604,13,1,1
17,27,140926,82760,17,22,7
17,28,97419,62309,16,9,4
17,29,151521,95927,17,7,1
17,31,103094,9939,16,1,1
17,32,120920,78481,10,20,2
17,33,133477,86504,15,10,4
17,57,73639,42671,10,3,2
17,59,282276,69651,9,2,2
17,60,146292,31122,20,23,8
17,66,5540,1434,11,4,4
17,67,5855,1186,13,1,1
17,69,159332,91330,19,1,1
17,72,144731,74321,18,17,1
17,73,111689,105565,15,2,2
17,75,60437,65852,10,6,2
17,79,109205,64699,19,1,1
17,82,102392,82054,11,1,1
17,112,151172,47125,5,7,3
18,27,168197,182436,13,2,1
18,30,161021,67308,10,2,2
18,34,135178,86630,12,23,10
18,39,51730,59569,18,2,1
18,55,107941,105327,10,1,1
18,73,12620,2071,35,3,1
18,79,92973,9431,12,12,2
18,82,23152,28518,12,1,1
18,113,60748,24014,4,1,1
19,5,752661,459219,5,1,1
19,29,299374,156442,12,2,2
19,32,180600,40390,16,2,2
19,33,82828,146733,16,2,1
19,34,83453,39557,14,18,10
19,35,123533,57250,19,6,2
19,57,50398,11424,10,1,1
19,60,127976,73283,12,14,2
19,89,58673,11533,13,1,1
20,9,810393,464768,4,1,1
20,11,46601,151662,9,2,1
20,30,158151,20062,14,6,6
20,32,83183,35625,15,21,13
20,60,61464,24443,20,18,3
20,61,6048,1339,39,1,1
20,63,25692,4660,9,1,1
20,71,27561,8660,14,5,3
21,9,670138,426069,4,3,1
21,10,444565,305919,5,177,3
21,11,286493,157010,7,3,3
21,28,261473,155663,14,7,1
21,29,231051,105385,10,6,3
21,30,198620,136052,16,8,5
21,31,77596,31754,13,25,6
21,33,33824,10097,12,1,1
21,34,27038,3672,25,4,4
21,62,24464,5004,49,2,1
21,64,25218,4947,9,1,1
21,66,134639,79096,21,10,1
22,10,88516,92590,5,1,1
22,11,430597,250431,9,2,2
22,28,320764,146281,14,8,4
22,29,113412,17889,24,18,3
22,30,266406,190352,15,45,5
22,31,91414,20023,12,11,4
22,32,263340,150815,18,3,1
22,35,31910,60738,18,6,2
22,37,90794,62957,6,3,1
22,60,8832,7440,21,4,4
22,69,89473,47283,14,1,1
22,84,56445,56497,12,7,1
22,112,8499,6586,37,8,2
22,124,4273,1082,60,4,3
22,125,1111,1038,78,2,1
23,9,155645,80041,7,5,4
23,10,145091,127175,4,2,1
23,11,81400,43394,9,11,4
23,12,180327,105745,5,16,3
23,13,152404,83692,12,9,3
23,29,189393,120247,14,2,1
23,30,76104,41573,20,35,5
23,31,92123,32700,11,39,10
23,32,345702,202584,12,4,1
23,40,36784,49679,14,28,2
23,56,50831,3724,10,3,1
23,62,319929,176039,18,35,2
24,9,139110,104545,7,29,2
24,10,140036,237583,5,3,2
24,11,163277,41759,12,3,2
24,12,12108,1700,24,2,2
24,30,78453,59806,13,62,7
24,31,188144,94973,15,19,8
24,32,95264,74613,17,2,2
24,36,81170,74382,32,3,1
24,37,50349,45237,14,8,2
24,73,76556,7295,36,3,2
25,10,401406,207901,4,1,1
25,12,60778,63570,9,4,3
25,13,182599,95123,6,2,1
25,30,252721,128570,9,6,2
25,31,65660,27085,16,10,3
25,32,175729,116010,13,9,3
25,35,24157,17815,29,6,1
25,36,50785,44906,25,5,1
25,59,5797,4342,44,1,1
25,66,20879,4256,22,2,1
25,68,237548,34454,20,11,3
25,69,126554,37597,22,9,5
25,70,92503,51769,7,2,1
25,125,66556,26186,37,7,5
26,12,24770,18098,13,1,1
26,31,174050,168291,11,3,1
26,39,80655,80026,10,2,1
26,60,32787,5940,32,3,1
26,63,105544,26269,29,9,5
26,64,66342,20786,26,5,2
26,67,284757,48097,29,3,2
26,69,86817,10720,34,5,3
26,117,26993,23167,16,2,2
27,26,47334,10219,39,1,1
27,27,48841,10141,29,11,1
27,56,20809,43638,126,3,1
27,64,163061,29110,21,4,4
27,67,214571,30493,19,2,2
27,68,169103,36841,21,7,5
27,120,22674,24206,7,2,2
27,124,29494,8421,18,4,1
27,125,61667,32618,10,3,2
28,12,36908,25127,10,5,2
28,27,212855,103739,11,2,1
28,28,31668,15086,20,2,2
28,60,6683,1941,32,2,2
28,61,6753,1781,32,1,1
28,62,133426,40117,11,1,1
28,63,76984,22631,21,12,3
28,64,150418,32351,24,3,2
28,65,297549,37185,31,8,2
28,66,132694,22980,30,1,1
28,71,24051,9112,44,4,1
28,72,9690,1288,63,1,1
28,122,177414,83988,5,10,4
28,123,73823,47264,28,1,1
28,126,177751,59691,8,60,7
29,15,51400,47516,6,1,1
29,27,209225,119439,12,10,3
29,28,106210,75187,11,103,4
29,29,81857,70773,10,1,1
29,60,115499,60852,10,2,1
29,63,9247,743,27,2,1
29,69,68438,22224,27,3,3
29,71,86019,28378,28,21,6
29,73,20580,3550,30,7,5
29,122,107601,31360,10,17,7
29,124,163079,75141,15,12,3
29,125,120832,97532,7,12,5
29,126,22811,6115,18,1,1
30,3,15397,29445,7,1,1
30,15,5590,2521,8,1,1
30,28,212201,105263,18,5,3
30,60,47699,10142,23,1,1
30,68,23461,7157,25,3,2
30,69,29574,10423,17,2,2
30,71,21952,3500,25,2,1
30,72,26027,5189,32,2,2
30,120,99125,120765,15,2,1
30,123,95450,26141,20,15,2
30,124,92603,43426,22,9,2
30,125,207873,57690,13,13,5
30,126,124153,24521,17,8,3
30,127,188728,95059,11,12,4
31,67,659168,36349,35,29,2
31,69,10219,1876,32,2,2
31,70,139205,32525,33,17,3
31,121,147440,18731,21,2,2
31,122,212097,36350,17,28,9
31,123,84118,11188,32,8,2
31,124,187902,35821,29,4,1
31,126,95422,73537,14,2,2
32,2,24661,5363,10,4,1
32,12,12119,50614,22,1,1
32,13,4475,814,10,1,1
32,29,133447,102090,13,13,4
32,30,110573,92916,11,2,2
32,58,197506,105955,16,1,1
32,67,39906,11324,21,16,2
32,68,208193,21595,39,2,1
32,120,78809,36586,21,2,2
32,121,91647,18521,19,36,4
32,122,208589,132786,6,3,1
32,123,32343,37956,6,8,2
32,126,638,1441,35,1,1
33,25,10582,3082,27,1,1
33,28,33659,30645,23,3,1
33,29,244983,155019,11,5,4
33,66,24547,11470,11,1,1
33,67,42763,20910,16,7,2
33,71,9392,9024,8,2,2
33,73,9601,9618,11,2,1
34,26,14968,2157,28,29,2
34,68,16368,8266,39,1,1
34,72,86854,93369,6,1,1
34,121,28635,12176,17,1,1
35,62,94168,92586,17,3,1
35,73,86781,9507,15,1,1
35,120,217702,43675,34,3,2
35,121,23772,9890,13,2,2
36,64,78073,65115,21,9,2
36,79,67694,113417,12,2,2
36,80,84639,84542,7,1,1
37,51,49437,9654,21,1,1
37,79,56306,56138,10,5,5
38,48,19651,17787,14,1,1
38,80,68960,4450,15,1,1
39,0,126453,70569,64,40,4
39,1,117167,81614,8,9,5
39,39,34286,6244,26,1,1
39,51,45289,11972,20,13,5
40,0,136454,111927,11,4,3
40,1,161112,98873,7,9,3
40,2,204098,107355,29,2,2
40,28,5017,1116,25,1,1
40,43,8189,1689,200,4,1
40,88,150035,115429,13,3,1
40,91,81896,64765,19,33,5
40,125,96816,42627,10,1,1
41,1,40271,26461,13,1,1
41,9,40009,7928,25,2,1
41,31,23405,9799,16,1,1
41,41,19407,4856,52,3,1
41,71,100410,28158,54,1,1
41,88,103321,43615,11,6,2
41,126,52131,11219,19,1,1
41,127,54306,26814,76,1,1
42,26,186473,93513,19,5,1
42,29,63252,151235,13,2,1
42,30,120372,75691,12,21,5
42,31,117409,52166,12,16,5
42,32,230282,38197,6,3,1
42,49,28717,38733,17,1,1
42,86,215960,120243,11,12,2
42,87,69278,71876,11,1,1
42,88,155022,118469,13,6,3
42,89,243616,8922,20,2,2
42,91,90321,33503,13,1,1
42,125,16118,15680,21,2,1
42,126,74268,58802,12,1,1
42,127,147013,73634,52,7,3
43,9,21086,6606,17,2,1
43,10,34173,7601,12,2,2
43,28,247854,123318,12,3,2
43,30,108392,53184,106,26,8
43,31,155889,112369,15,10,5
43,32,14420,1163,32,3,1
43,42,83674,65260,11,2,1
43,50,98880,84508,15,1,1
43,85,31679,12414,25,2,1
43,86,245317,130567,11,6,3
43,87,43788,19233,14,9,3
43,88,61687,37306,15,8,4
43,89,253776,180328,8,2,1
43,90,131859,71080,22,10,6
43,94,15831,4380,22,1,1
43,126,39530,10242,15,2,2
44,11,10001,3713,48,1,1
44,12,97901,40858,11,1,1
44,17,2776,300,32,3,1
44,28,58899,29792,12,17,4
44,30,102767,40809,12,14,4
44,31,55140,31675,13,9,6
44,32,23239,5071,16,5,1
44,84,95703,27593,16,1,1
44,86,22550,9008,39,4,2
44,87,100705,27786,26,39,6
44,88,382763,127612,10,4,1
44,89,193684,130520,14,23,6
44,121,9491,806,23,2,2
44,127,391158,307233,10,3,1
45,2,60812,5274,6,4,1
45,4,7552,1952,46,3,1
45,10,103371,32343,14,10,1
45,11,53551,11554,14,5,1
45,13,50184,11240,19,4,1
45,14,55632,11786,23,1,1
45,28,294412,213528,10,1,1
45,29,31198,14807,21,5,4
45,31,82099,55775,12,29,8
45,32,50723,51548,11,9,4
45,33,9875,5644,18,2,2
45,36,55577,101458,14,1,1
45,83,4687,1629,29,2,1
45,84,6603,1886,24,1,1
45,85,8782,8433,12,2,1
45,86,29057,5822,22,3,2
45,87,135647,56933,22,6,2
45,93,106578,28738,9,6,2
45,94,32248,36651,15,8,3
45,114,15947,13164,42,7,4
45,125,88553,94083,16,1,1
45,126,170776,73412,14,6,2
45,127,33345,10998,23,1,1
46,4,63913,48679,7,1,1
46,7,51012,10789,9,2,1
46,8,147057,19527,24,72,8
46,9,205040,131152,20,13,6
46,10,190046,125242,9,50,10
46,11,349657,202267,8,6,2
46,12,88570,33954,10,1,1
46,13,227740,156854,9,16,7
46,14,137182,131624,11,8,2
46,29,31258,13984,28,1,1
46,31,78363,83677,15,32,4
46,32,149217,138145,12,11,5
46,46,16214,1707,33,1,1
46,52,466,340,36,1,1
46,53,53290,30760,12,1,1
46,87,108178,64506,10,8,6
46,88,95531,15738,51,4,1
46,90,279112,212572,7,1,1
46,110,21593,5750,28,2,1
46,111,46499,10376,37,5,2
46,114,19643,13220,46,3,3
46,122,161471,98159,20,10,3
46,123,184237,27742,14,3,3
46,127,393307,32656,33,3,1
47,7,82143,31511,13,10,4
47,8,606099,431425,14,3,1
47,9,62851,19418,16,26,6
47,10,158682,30341,9,9,3
47,11,233155,140798,12,3,3
47,12,82005,28539,17,6,3
47,13,88740,52095,10,4,3
47,14,160728,106738,11,16,7
47,15,9649,1164,15,7,3
47,29,58534,77347,15,2,2
47,30,35407,29137,11,4,3
47,32,50901,9870,24,2,1
47,52,89624,102988,18,2,2
47,53,163902,86971,11,8,4
47,123,97488,34092,13,2,1
47,127,92580,31475,24,16,8
48,6,50350,37787,11,2,1
48,7,121393,26363,14,16,8
48,8,143411,23379,15,20,4
48,9,113402,126425,8,7,1
48,10,134416,35772,16,25,10
48,11,102559,38628,18,19,10
48,12,127252,24753,12,10,5
48,21,23027,1712,15,3,1
48,34,6612,1547,23,1,1
48,35,131340,104720,17,13,2
48,53,41908,47597,12,2,1
48,65,408887,184735,9,2,1
48,66,92325,38564,11,8,2
48,115,24004,4525,39,1,1
48,123,290548,95550,12,45,5
48,124,556290,205076,8,4,3
48,125,94459,53080,18,26,9
48,127,33553,16570,17,3,3
49,9,52958,24750,11,10,4
49,10,80292,24231,20,41,2
49,11,52196,38085,15,16,8
49,12,50542,38421,10,6,2
49,13,663054,455757,6,1,1
49,19,5474,1297,23,4,1
49,30,10455,11075,14,1,1
49,33,47223,41487,31,2,1
49,34,42000,18038,12,1,1
49,35,207233,111929,12,2,2
49,38,271533,205574,11,1,1
49,45,12061,28046,12,1,1
49,46,31562,15216,11,1,1
49,64,134752,44319,22,43,3
49,65,79322,102895,11,4,1
49,66,48671,25049,18,36,8
49,67,74211,74985,13,8,3
49,68,134826,64280,9,25,6
49,109,8485,1473,35,3,1
49,124,181990,174637,13,12,3
49,125,131548,55760,14,136,5
49,126,142958,36322,14,23,6
50,11,188678,157950,8,21,11
50,12,138149,84755,8,8,4
50,13,224836,195830,30,12,4
50,29,158228,170577,10,3,2
50,31,22376,2816,43,1,1
50,34,119494,76747,10,9,1
50,65,96053,81287,17,1,1
50,66,188745,84410,11,11,5
50,67,93258,74455,14,23,5
50,68,78247,5601,11,1,1
50,69,28013,9019,28,8,1
50,119,93884,93757,6,1,1
50,121,228549,144259,13,16,5
50,122,352504,152826,16,22,4
50,123,38381,21346,17,3,2
50,124,493468,114392,7,1,1
50,125,191674,37608,25,6,3
50,126,208746,33862,20,40,12
50,127,95026,49221,13,37,7
51,9,10176,2896,28,1,1
51,12,187193,52660,12,78,6
51,13,37769,17020,15,5,3
51,40,87367,88441,10,1,1
51,66,161540,81601,16,11,6
51,67,268764,124169,13,5,3
51,68,285519,161757,10,51,7
51,101,101008,34319,12,2,2
51,106,1169,948,19,2,1
51,123,164923,24413,20,8,4
51,124,159405,106706,10,1,1
51,125,189547,147992,21,4,3
51,126,152714,67575,22,7,6
51,127,209865,101492,16,8,6
52,1,8483,1557,43,1,1
52,36,82017,104004,18,1,1
52,39,151788,143100,11,17,4
52,40,119507,82186,14,8,3
52,41,311669,149511,9,1,1
52,42,407626,205519,13,4,1
52,47,112242,74222,12,1,1
52,48,97227,59988,11,30,3
52,51,14212,19852,20,1,1
52,66,83264,33743,13,3,1
52,67,127374,37482,14,9,5
52,68,337892,163208,11,4,1
52,69,306974,125318,10,37,11
52,70,255420,206303,11,1,1
52,71,22164,3908,20,4,2
52,125,151707,149306,10,8,2
52,126,86716,44868,20,22,7
52,127,300980,46409,15,8,5
53,14,15211,19182,8,2,1
53,37,74888,74114,17,1,1
53,38,217298,117550,14,4,2
53,39,165389,117547,13,7,6
53,40,160890,121530,12,8,2
53,41,402446,202632,9,1,1
53,43,49725,11512,10,1,1
53,63,20645,9331,28,2,1
53,67,320548,189979,8,10,3
53,89,27160,16144,17,2,1
53,118,96213,8119,60,1,1
53,126,60562,27908,20,1,1
53,127,40334,20273,15,14,2
54,2,241303,195334,7,27,4
54,3,530203,266937,6,7,3
54,36,20202,50288,11,2,1
54,37,253387,101813,15,2,2
54,38,169528,125556,12,26,6
54,39,132949,128789,10,36,4
54,40,91213,83974,12,4,3
54,41,23274,28271,10,12,2
54,43,132461,126566,15,4,3
54,63,166587,120214,13,1,1
54,66,75155,85286,9,9,3
55,0,219996,41361,9,5,1
55,1,77170,62627,18,3,3
55,2,185003,153111,7,51,9
55,3,355301,271321,5,37,2
55,4,422150,152126,11,3,3
55,15,54254,11123,12,3,1
55,37,31850,6725,13,2,2
55,38,261824,143494,11,12,3
55,39,290295,68903,14,4,2
55,40,436603,336579,13,5,2
55,41,124893,85169,10,4,2
55,42,131750,68093,13,5,4
55,43,239408,35162,15,25,6
55,44,226626,109122,15,26,2
55,48,16929,208639,16,1,1
55,49,156428,126385,14,10,5
55,65,84981,54474,7,1,1
55,67,190827,172732,11,1,1
56,0,67655,30073,12,30,3
56,1,157119,60462,9,17,6
56,2,277541,256701,7,3,2
56,3,119844,93497,6,20,6
56,39,178970,83527,11,18,5
56,40,55406,14154,19,2,2
56,41,107760,21433,18,8,3
56,42,216929,105521,10,2,2
56,43,393243,42664,15,5,2
56,48,65455,81189,10,1,1
56,49,407190,178912,13,1,1
56,50,341178,149521,13,4,2
56,69,390364,171510,10,2,2
56,70,254180,131231,9,9,5
56,110,46033,4843,35,10,1
56,126,2197,329,94,2,1
57,0,217867,118245,9,9,4
57,1,30001,8509,6,1,1
57,2,157399,101484,7,20,3
57,3,72815,37733,9,9,3
57,11,15489,4057,24,1,1
57,15,10477,4675,9,1,1
57,16,34860,4603,8,4,1
57,39,246367,116817,11,3,2
57,40,140896,56370,14,44,9
57,41,138400,68844,14,17,5
57,49,188406,177489,12,1,1
57,70,269983,116579,11,12,2
57,109,266516,114218,18,6,3
57,110,216342,160724,21,18,8
58,0,78432,50805,13,3,2
58,1,106812,32838,9,7,3
58,2,201773,123076,8,17,6
58,3,97188,33615,11,1,1
58,5,393285,588298,6,1,1
58,14,2087,461,37,1,1
58,17,23388,89774,7,1,1
58,33,252933,171576,12,4,1
58,38,198743,127080,10,7,3
58,39,147932,101702,12,16,4
58,44,48946,51944,13,4,1
58,49,24413,15498,17,6,2
58,69,174068,117282,11,3,1
58,109,109079,49648,24,36,5
58,110,156048,89390,21,15,6
58,111,380166,202433,13,4,2
59,0,257512,168411,6,32,6
59,1,63548,23390,8,81,3
59,2,137347,95789,11,25,12
59,3,153384,35467,9,68,11
59,4,140297,77947,9,13,8
59,5,194417,208924,7,45,3
59,13,587,4630,24,1,1
59,40,125535,93254,11,20,5
59,41,100105,89909,12,10,6
59,70,94154,60881,15,3,1
59,108,118293,67009,12,5,4
59,109,274890,172735,10,2,2
59,110,337884,54316,14,11,4
59,111,20468,15177,15,1,1
60,0,258441,166901,7,7,2
60,1,134522,77566,9,15,6
60,2,93181,59014,9,21,9
60,3,128163,102300,10,18,10
60,14,18839,1705,15,4,1
60,32,97342,100977,10,99,3
60,33,300035,208183,11,6,4
60,34,321841,138182,10,1,1
60,58,212949,81826,6,1,1
60,69,369192,183599,9,8,2
60,70,194843,99631,10,3,2
60,111,116479,55175,9,1,1
60,127,161093,62921,22,17,3
61,0,55218,34734,8,11,1
61,1,187492,134880,8,8,5
61,2,59795,31241,9,17,4
61,3,73571,52448,6,2,2
61,5,130514,146515,5,3,2
61,6,102242,17161,17,4,3
61,31,238664,247216,13,2,2
61,32,114912,94887,11,71,5
61,35,53950,45941,11,4,1
61,52,30357,6869,31,12,4
61,55,47336,15676,21,4,1
61,59,81746,39525,25,2,1
61,95,23189,6044,25,1,1
61,127,58520,11989,11,1,1
62,0,27010,6867,22,2,1
62,6,7258,1209,56,1,1
62,7,212945,122154,11,64,10
62,9,81761,33141,15,12,1
62,48,288634,49249,18,2,1
62,49,325972,42871,18,2,1
62,50,76966,21458,18,3,3
62,52,123972,3815,24,2,2
62,53,49176,9620,24,2,1
62,125,7062,680,35,1,1
62,126,7158,637,32,2,1
63,6,37699,9931,28,1,1
63,7,15011,4777,35,7,1
63,26,715881,478702,9,1,1
63,48,380249,49318,14,1,1
63,49,35699,13049,22,5,3
63,50,341059,61347,18,84,6
63,51,32055,10195,23,15,5
63,52,25659,4576,21,2,1
63,53,96487,26677,16,18,7
63,58,19897,2983,14,2,1
64,48,104367,10199,19,3,1
64,49,87726,27260,25,27,8
64,50,22640,11112,20,17,6
64,51,158620,31997,14,6,3
64,52,44007,9391,25,1,1
64,53,40536,3705,19,6,3
64,54,49351,3381,21,3,3
64,56,158721,22519,20,28,4
64,60,28503,22502,8,2,1
64,61,22545,25487,10,1,1
64,82,90961,48811,9,4,2
65,41,200321,70848,6,3,1
65,46,57455,15445,22,17,4
65,47,78924,34501,17,25,5
65,48,198369,25252,15,2,2
65,49,112100,27318,16,9,4
65,50,184966,12238,45,5,4
65,51,185930,25722,17,4,3
65,52,55383,25911,17,3,3
65,53,131068,18783,18,30,5
65,58,159229,42873,12,2,1
65,96,192016,92597,9,1,1
65,126,76423,21364,30,15,4
65,127,72862,29487,14,16,3
66,45,10038,512,27,2,1
66,47,54220,8801,18,4,2
66,48,116369,19351,22,64,13
66,49,63144,23568,17,9,5
66,50,261002,26140,17,13,8
66,51,93308,40971,11,1,1
66,52,85352,13967,22,50,11
66,55,67260,23808,17,10,3
66,57,70385,29482,17,10,2
66,65,22725,6148,22,1,1
66,69,3956,3913,24,1,1
66,89,81504,41698,9,1,1
66,126,214803,142775,18,4,3
66,127,125487,24880,9,6,2
67,36,20352,23664,10,3,1
67,40,169607,68333,8,19,1
67,47,66871,11971,20,10,4
67,48,6822,1073,27,1,1
67,49,159192,26091,27,30,13
67,50,300031,33591,17,7,6
67,53,228377,29304,16,5,2
67,54,47484,23374,21,7,6
67,55,366530,34025,23,17,4
67,57,81018,39128,13,3,2
67,94,103266,39594,9,3,1
67,95,39638,33138,13,7,1
68,2,536285,402571,6,3,1
68,36,17087,17726,9,3,1
68,38,118800,47636,7,44,9
68,48,108652,46376,18,1,1
68,49,159529,28019,15,13,7
68,51,85177,35683,11,8,1
68,52,145796,17096,37,21,7
68,53,131985,24853,15,23,5
68,54,158012,27985,13,3,2
68,66,46263,10430,37,1,1
68,67,13550,6137,37,2,2
68,68,21443,7472,26,1,1
68,100,107330,28225,13,5,1
68,101,20725,17482,26,1,1
