x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,18,47494,31577,15,2,2
13,19,76088,24898,13,33,7
13,34,396,26134,22,1,1
13,46,19582,3045,19,2,2
13,47,66139,45705,12,10,2
13,48,94772,9970,12,4,2
13,104,30189,17505,54,4,4
14,5,14649,9185,19,4,1
14,6,53132,21756,13,12,5
14,9,64981,25630,28,2,2
14,11,139344,29233,18,41,4
14,12,53503,52757,17,3,2
14,13,232679,25929,19,7,5
14,14,240198,30285,13,38,9
14,15,33425,9432,11,2,1
14,17,52360,25187,12,2,2
14,18,152786,43731,8,2,1
14,23,658542,32532,17,1,1
14,25,226026,38157,26,9,3
14,26,187861,36146,14,11,4
14,29,64849,10622,24,1,1
14,30,127153,53746,14,2,2
14,31,92378,16465,23,3,1
14,46,55945,66627,15,8,1
14,47,93585,56146,11,14,4
14,64,70487,9721,29,10,4
14,104,81805,13634,25,8,3
14,105,104879,10368,22,1,1
15,4,55838,32466,15,2,2
15,5,179379,39194,20,9,5
15,6,108913,22364,13,10,6
15,7,56938,4805,20,1,1
15,9,69570,21592,18,5,5
15,10,65961,29656,14,36,9
15,11,124830,41670,16,2,1
15,12,182648,15682,18,8,3
15,13,123345,30937,12,63,7
15,24,525308,43837,18,3,3
15,26,83316,23860,20,4,2
15,28,35025,9415,27,9,6
15,29,86377,24448,21,52,6
15,30,85680,19086,22,7,4
15,31,75159,53175,19,1,1
15,42,9715,8091,27,1,1
15,45,45893,12966,23,1,1
15,55,27503,2372,28,6,3
15,78,13383,830,33,1,1
15,90,194525,126920,10,11,1
15,104,11603,10350,20,1,1
15,105,16584,5580,24,4,2
15,106,155601,29022,79,2,2
16,6,75007,26378,14,9,2
16,7,180253,33361,14,12,6
16,9,189927,32648,15,22,9
16,10,264569,37419,14,41,7
16,14,58592,12826,22,1,1
16,15,175477,34001,14,27,4
16,17,157272,36476,15,5,4
16,18,191590,38485,11,4,3
16,28,53470,27700,10,7,2
16,29,107170,23600,20,38,6
16,30,187883,37076,19,34,6
16,31,147093,38085,16,6,3
16,32,314032,37734,19,2,1
16,34,107218,43669,11,1,1
16,38,24411,1977,33,1,1
16,55,38589,13049,28,7,2
16,63,2285,1416,30,1,1
16,64,33949,9327,31,4,2
16,71,39037,17583,15,5,1
16,79,27019,18830,14,1,1
16,100,33993,16704,25,6,4
16,103,209097,10389,20,4,1
16,104,88745,9317,17,2,2
16,105,159976,8115,19,4,4
17,6,87170,23424,13,16,6
17,11,58762,11560,9,4,2
17,12,28860,10795,15,3,3
17,13,95130,14753,19,37,3
17,14,50574,11260,26,1,1
17,16,105695,31981,18,5,2
17,18,58942,11591,11,1,1
17,28,168324,38942,10,2,2
17,29,94288,13132,20,11,2
17,30,43963,22840,16,4,1
17,31,173523,45252,16,9,4
17,32,176410,34768,15,26,3
17,37,27195,17282,30,15,1
17,43,30831,12452,24,3,2
17,44,36100,12081,25,15,6
17,45,138,7,24,1,1
17,64,38534,3624,27,1,1
17,78,10193,1910,47,2,1
17,79,29891,10984,25,1,1
17,99,179210,6314,194,1,1
17,100,25153,7831,55,8,1
17,106,179690,26960,21,19,3
17,107,233444,39861,21,1,1
18,7,90043,27083,14,7,6
18,8,80114,40869,11,3,1
18,12,67712,30223,10,63,1
18,13,580,579,39,1,1
18,15,99914,41339,8,1,1
18,18,74341,24511,10,3,2
18,32,87946,28514,21,6,2
18,41,9739,3206,28,3,2
18,57,38267,9088,31,1,1
18,103,170807,10433,20,1,1
18,104,98226,14303,21,9,5
18,105,54874,5941,21,3,2
19,6,95062,19862,19,3,2
19,7,49296,26479,17,1,1
19,8,106287,33908,10,2,2
19,16,17142,9391,15,1,1
19,30,18748,25126,9,1,1
19,44,15845,2082,34,1,1
19,48,114391,8982,33,13,2
19,49,2609,1661,32,2,1
19,50,16918,911,44,1,1
19,56,37362,6805,41,12,3
19,57,20200,1678,29,1,1
19,58,7051,7121,44,3,2
19,60,22974,3034,39,7,3
19,61,22967,4132,29,1,1
19,99,8649,1755,22,2,1
19,103,7930,891,15,3,2
19,104,175775,13992,20,7,6
20,15,14316,4259,27,3,1
20,16,87632,6306,49,1,1
20,36,106783,43159,11,1,1
20,42,119456,32340,27,3,2
20,44,32725,12699,29,2,1
20,48,23311,6308,28,5,2
20,50,14870,6343,45,2,2
20,84,11932,1773,32,1,1
20,86,24219,2057,30,1,1
20,103,33445,20386,22,13,3
21,2,79792,17678,27,71,2
21,3,69957,26779,19,4,1
21,15,56734,5032,17,3,1
21,16,74071,17261,24,42,7
21,17,86821,23169,29,5,4
21,35,151129,72017,10,13,2
21,36,47923,15215,21,43,3
21,44,211625,35528,25,21,4
21,45,28939,17972,14,1,1
21,46,59249,30408,12,4,2
21,60,24913,6612,31,13,4
21,67,89343,40298,9,1,1
21,69,31074,8688,9,5,1
21,84,24954,6087,29,5,2
21,100,7823,1529,28,1,1
22,1,43602,21532,25,153,3
22,3,74381,23284,12,5,2
22,4,267423,25872,21,1,1
22,5,15132,1868,42,2,2
22,13,75506,17705,10,19,1
22,14,63576,15732,14,4,2
22,15,29136,5469,117,33,2
22,16,15438,2051,23,5,1
22,17,45131,17555,34,22,6
22,36,176661,32173,29,15,6
22,37,49030,19059,21,3,2
22,38,4711,311,79,1,1
22,42,317807,40477,35,22,1
22,44,131569,26201,27,14,6
22,45,25525,4584,28,1,1
22,46,112649,22221,30,3,2
23,4,61897,29896,16,30,5
23,5,57078,10675,12,1,1
23,6,61161,9905,30,5,1
23,19,40105,15571,31,47,2
23,22,10490,1639,61,8,1
23,36,117198,38313,16,21,7
23,37,261996,19004,30,14,1
23,44,997,1006,30,1,1
24,18,45350,14013,38,3,2
24,22,8420,1222,69,3,1
24,25,1037,1705,225,1,1
24,36,297541,37948,20,6,4
24,70,25249,3610,6,2,2
24,83,137133,76690,18,74,7
25,35,107322,38809,12,2,1
25,37,79370,35892,18,4,1
25,38,120419,42563,17,40,1
25,60,8817,9196,36,5,1
25,62,31840,3264,35,4,2
25,84,25244,1227,27,1,1
26,50,35622,22037,31,3,2
26,60,111667,56532,19,12,4
26,62,56135,12972,28,1,1
26,81,18038,744,44,13,1
27,2,57031,17968,25,3,2
27,35,439117,21871,16,4,1
27,38,172050,31732,18,20,6
27,51,1748,860,29,1,1
27,63,23729,2108,27,2,1
27,73,41247,21357,26,1,1
28,2,103131,34981,33,22,2
28,4,23122,12317,33,4,1
28,18,41928,8335,12,2,2
28,38,52581,17201,25,4,3
28,39,201764,47428,17,19,2
28,50,28558,1135,33,1,1
28,51,27290,7995,35,9,4
28,64,58727,12751,27,1,1
28,80,48856,11100,18,5,2
28,90,36083,4688,25,1,1
28,91,14531,1702,36,2,2
29,2,86098,27007,19,2,2
29,4,13705,4469,20,2,1
29,18,53641,33097,14,10,3
29,36,206877,35830,21,5,3
29,38,31148,9912,32,7,2
29,39,64388,34412,18,2,2
29,40,234189,51930,21,2,2
29,44,187076,92048,8,1,1
29,47,32957,8269,28,6,6
29,63,25187,2004,30,1,1
29,64,434,213,38,1,1
29,69,34354,12583,36,6,1
29,71,94937,12150,37,7,2
29,80,10927,6881,48,2,1
29,81,48836,1692,30,2,1
30,17,290311,50406,17,2,1
30,18,115892,43860,15,2,2
30,39,28902,6180,24,1,1
30,40,263467,39832,18,23,9
30,47,13268,495,51,5,1
30,77,78432,13409,28,2,2
30,78,137588,16980,27,5,3
30,80,397523,51621,24,1,1
30,83,19004,15285,32,48,5
30,84,1043,781,33,1,1
30,91,6865,50234,17,2,1
31,10,36439,11538,32,21,3
31,19,153919,25328,16,2,2
31,38,11674,5856,39,2,2
31,39,18321,14889,19,12,3
31,40,68097,16283,17,1,1
31,41,409385,52150,19,4,2
31,55,53554,30484,33,20,2
31,59,36656,5181,34,1,1
31,60,67370,7012,45,3,1
31,76,20543,2699,27,1,1
31,77,28492,19942,28,6,3
31,80,255388,48025,23,1,1
31,90,58671,13805,14,2,1
32,9,8585,4543,61,2,1
32,55,143081,98678,18,8,3
32,59,33950,3509,132,2,1
32,75,318309,51208,30,2,2
32,76,204466,31082,33,10,1
32,127,36926,30353,12,1,1
33,3,77120,34502,10,1,1
33,36,101286,61475,35,6,1
33,55,46933,12835,29,2,2
33,59,93378,18947,8,2,1
33,77,241864,40593,31,7,3
33,79,27053,22411,28,1,1
33,126,548073,50381,20,2,1
33,127,141619,21766,21,2,1
34,27,50423,40100,14,1,1
34,34,190326,27038,25,10,6
34,57,907,1250,88,2,1
34,58,24812,2038,27,3,1
34,77,133994,29751,17,8,4
34,79,32332,31012,19,4,2
34,126,215505,53003,35,1,1
35,16,94418,38968,12,1,1
35,23,195279,37403,41,4,2
35,26,87088,37666,24,3,2
35,27,121470,34481,23,10,4
35,36,90433,30448,18,13,4
35,76,173951,17116,18,2,2
35,77,125600,20534,22,8,4
35,126,67081,19861,16,10,3
35,127,103155,38404,8,2,1
36,16,74653,31993,10,33,6
36,17,98150,39685,10,9,4
36,26,269452,27201,15,1,1
36,27,178782,31100,29,2,2
36,34,326198,44823,28,4,2
36,36,46770,21212,21,8,2
36,39,67988,12650,20,5,4
36,40,71292,26221,35,1,1
37,6,8377,2809,10,1,1
37,33,140227,42694,23,3,3
37,35,217606,24325,27,18,5
37,36,52889,5514,35,4,2
37,38,124907,11026,28,19,2
37,46,24705,872,26,1,1
37,68,31499,14246,39,1,1
37,69,246888,33417,22,18,4
37,73,98000,18041,27,34,5
37,74,100426,5662,20,1,1
38,28,86708,58147,9,1,1
38,32,408079,31440,25,3,2
38,33,43495,10068,28,2,1
38,34,135020,27604,23,4,3
38,35,150514,31957,24,43,3
38,43,17590,10555,25,1,1
38,46,29499,8285,26,2,2
38,48,11611,1730,34,2,2
38,60,32353,3162,15,1,1
38,61,53883,13303,16,1,1
38,72,310143,45499,22,3,1
38,77,712316,49353,22,6,1
39,27,193106,24294,14,9,3
39,28,150847,31932,15,21,5
39,32,154507,33653,27,6,6
39,34,75920,10380,28,3,1
39,36,18360,15246,26,1,1
39,45,10331,2546,45,1,1
39,47,25242,2110,27,1,1
39,55,62664,31337,14,6,3
39,57,68705,31059,13,9,5
39,60,121623,9349,16,1,1
39,61,393492,78536,17,2,2
39,76,111657,20186,58,38,6
39,78,43327,7146,17,2,2
39,79,78323,21538,27,6,2
40,7,287602,120236,6,1,1
40,22,280648,49877,27,1,1
40,27,70837,26262,13,4,1
40,28,170958,30504,32,9,5
40,29,210245,43208,19,4,2
40,32,7629,1153,23,1,1
40,55,71073,42324,11,2,1
40,57,27273,29078,17,1,1
40,58,100800,36062,16,1,1
40,60,19504,6765,45,3,3
40,68,15727,852,65,3,1
40,69,142156,9552,43,6,2
40,88,18055,2013,27,1,1
41,12,14113,1346,25,5,1
41,28,115261,35591,11,13,1
41,29,52106,14729,12,1,1
41,30,8085,1574,23,1,1
41,37,20864,10261,12,2,1
41,55,14924,2194,21,2,1
41,63,57778,18025,18,13,7
41,67,23808,2084,31,4,2
41,72,50381,13824,30,2,1
41,79,185559,12191,49,5,2
41,88,19788,4691,28,1,1
41,89,59900,13557,21,3,1
42,13,19208,2689,29,12,2
42,29,102752,31868,44,5,4
42,30,90048,9082,19,3,3
42,63,99354,39593,13,3,1
42,64,55083,13353,13,1,1
42,66,37247,13000,28,2,1
42,80,21042,26354,22,1,1
42,81,95492,22659,22,5,3
42,84,97101,27192,17,5,4
42,86,56163,25989,25,3,2
42,88,20675,922,26,1,1
42,92,20713,1233,27,2,1
43,29,121039,30237,10,42,1
43,30,459810,40396,22,4,2
43,37,37209,26987,8,1,1
43,52,27135,13440,27,1,1
43,79,89939,31996,23,5,2
43,80,51779,21128,11,1,1
43,86,23966,453,31,5,2
43,92,33093,8214,23,4,2
43,93,12881,507,45,9,3
43,96,54133,14413,16,27,4
44,22,16190,1544,45,8,1
44,38,109084,27958,23,22,3
44,39,54878,23169,13,19,2
44,52,32143,7449,16,2,2
44,75,11203,559,26,1,1
44,76,10528,387,23,1,1
44,79,237182,24881,19,9,5
44,80,721127,50923,19,1,1
44,81,131740,30007,19,7,4
44,86,32839,4576,28,3,1
44,87,55487,9946,35,1,1
44,88,12465,889,44,1,1
45,20,56589,15158,17,3,2
45,22,47018,4719,22,3,1
45,39,144715,24895,15,7,4
45,40,471081,50850,19,3,2
45,52,13099,4494,110,4,3
45,78,133590,28174,19,5,4
45,79,56789,12157,17,1,1
45,81,105511,10485,17,1,1
45,82,10849,10535,32,1,1
45,96,5135,1182,28,1,1
46,6,29821,3289,27,1,1
46,38,100152,39389,9,1,1
46,39,109891,40035,16,5,4
46,40,26958,34175,29,1,1
46,52,24079,7105,20,5,3
46,99,18863,888,41,3,1
47,20,30173,10860,27,5,2
47,21,44969,4763,25,2,1
47,32,51477,18835,20,7,2
47,34,45227,26978,11,7,3
47,39,107604,10999,17,1,1
47,40,116392,30465,28,55,6
47,57,100127,33781,14,4,2
48,32,64357,23061,12,7,5
48,34,92019,28095,27,8,6
48,35,444149,2658,35,1,1
48,39,199762,32399,22,14,7
48,40,432300,40014,22,9,2
48,49,66618,13656,25,4,2
48,51,65618,35517,35,4,2
48,66,47834,10265,30,12,3
49,26,17188,2012,22,3,1
49,32,144934,39051,29,7,2
49,39,473720,52408,24,1,1
49,49,37553,12548,14,5,3
49,54,3925,1212,38,2,1
49,66,21297,2055,26,4,1
49,69,8765,1735,34,1,1
49,72,45433,4588,28,2,1
49,73,17050,1898,32,2,1
49,79,31992,4822,27,1,1
50,62,4588,1382,27,1,1
51,3,31435,3922,26,4,1
51,11,32901,7773,44,2,2
51,12,26788,5196,27,1,1
51,15,51500,12475,22,14,2
51,40,78866,32395,24,13,3
51,44,412095,48358,30,1,1
51,52,17168,1532,21,1,1
51,62,5192,1396,22,3,2
51,72,151130,16011,61,1,1
51,78,36804,9650,26,3,3
51,79,19081,12348,24,6,2
52,7,69907,29431,10,1,1
52,11,45525,11340,25,11,1
52,41,168136,29680,27,15,6
52,44,391877,47710,19,8,2
52,52,47491,14508,21,1,1
52,125,24998,9541,23,1,1
53,6,89597,22771,15,13,4
53,7,199316,39321,9,1,1
53,41,154169,29173,24,9,6
53,42,44279,5534,33,3,3
53,48,114656,54352,10,30,2
53,49,31845,14639,38,2,2
53,50,27117,6980,45,4,2
53,52,20828,5768,14,3,2
53,71,69192,18257,30,11,3
53,107,28776,2973,31,6,2
54,5,24976,31046,14,1,1
54,6,88071,32327,11,2,2
54,7,30876,11915,21,44,3
54,9,70443,29524,10,1,1
54,42,36759,7292,43,1,1
54,49,118425,35298,15,40,6
54,50,79357,7314,26,6,5
54,69,21399,8646,37,23,3
54,70,46592,13489,28,1,1
54,71,37080,10865,10,2,2
54,98,86242,42745,12,2,1
55,6,32030,6368,30,3,1
55,44,1241,55,67,1,1
55,48,84017,44974,17,34,5
55,49,37090,13879,25,5,3
55,90,43469,3485,33,5,1
55,99,148229,27053,10,8,2
56,38,535292,52316,16,1,1
56,50,147893,24466,36,2,1
56,51,13008,14563,28,16,2
56,53,20313,4447,27,1,1
56,65,42593,11467,11,1,1
56,74,53014,13845,28,1,1
56,113,9867,4390,35,7,1
57,48,135613,45190,8,13,1
57,49,243220,109925,10,6,1
57,50,25141,8070,32,26,7
57,51,11655,10595,28,2,2
57,53,22337,2911,36,1,1
57,66,99031,37112,9,5,2
58,1,11828,496,51,12,2
58,2,21821,7420,31,1,1
58,58,46589,8936,38,1,1
58,65,144974,21806,34,7,1
58,76,30774,4638,27,3,1
58,77,17506,3054,37,12,3
58,99,22358,1400,30,32,1
58,100,20230,11727,25,2,1
59,24,96968,52122,17,1,1
59,41,129153,9393,30,3,2
59,64,60693,20960,12,3,2
59,65,155077,23110,28,1,1
59,66,217944,42672,10,1,1
59,77,28966,6263,28,4,1
59,100,15376,1665,30,1,1
60,2,51598,14552,28,15,4
60,4,14812,1653,32,3,1
60,8,29410,233,33,1,1
60,23,160078,41078,10,2,2
60,24,144798,24284,20,2,2
60,47,123714,19512,20,26,5
60,48,143896,85721,15,34,6
60,56,35820,39679,38,8,1
60,118,193322,71321,10,13,2
60,125,13046,8076,17,2,2
60,126,149629,65910,10,4,1
61,2,39688,9394,26,2,2
61,37,4743,1419,48,2,2
61,46,56575,24060,16,14,6
61,47,44835,17044,25,25,5
61,48,61729,41261,21,14,8
61,49,51906,8466,20,4,3
61,50,53296,10346,15,3,1
61,51,49622,10784,23,2,2
61,64,58961,21142,10,6,2
61,65,107802,41237,9,8,2
61,66,154458,20997,24,13,5
61,67,160184,38803,9,2,1
61,108,155446,11964,30,7,2
62,13,104876,13939,42,17,1
62,34,290628,15438,23,6,3
62,35,30068,12611,21,4,2
62,36,395276,50858,28,3,1
62,38,50076,11009,12,1,1
62,42,6485,751,37,13,8
62,44,357033,203834,7,1,1
62,46,114375,20372,29,33,10
62,47,392663,40290,22,11,6
62,48,137398,37478,9,1,1
62,51,224560,38203,20,66,7
62,52,75991,27134,11,25,6
62,54,105577,44359,42,9,5
62,75,47642,34132,13,40,2
62,76,86525,12999,56,1,1
62,101,51215,14336,30,1,1
63,32,49790,21418,46,5,3
63,33,217125,33011,15,12,4
63,34,56059,24922,15,22,6
63,38,157147,37078,16,16,5
63,39,106724,26514,20,9,2
63,46,330483,29016,23,3,2
63,47,110494,24169,252,36,10
63,48,259356,25706,22,3,3
63,49,176117,35542,20,2,2
63,50,217122,26753,20,3,2
63,74,193398,34283,8,4,1
63,75,111170,29566,13,2,2
63,76,37581,20767,10,17,1
63,102,26888,7521,29,3,2
63,103,18872,5797,39,3,2
63,104,2189,2454,64,1,1
64,5,39566,8578,25,3,1
64,31,723466,52095,17,2,1
64,32,226794,41228,16,14,4
64,33,178619,36146,19,32,9
64,34,4553,1551,24,1,1
64,35,35860,21186,27,20,5
64,36,145301,32340,16,28,13
64,38,19544,8665,12,19,5
64,39,67263,13398,15,21,8
64,45,37798,16990,11,10,8
64,51,201843,39291,19,15,4
64,52,167733,26303,21,15,9
64,53,39071,12817,19,3,3
64,74,47584,17797,13,19,4
64,97,21856,1957,25,1,1
64,104,20099,1576,27,2,2
64,115,60767,37029,10,1,1
65,14,18510,13713,24,2,1
65,15,54386,1888,22,1,1
65,16,897126,53607,19,1,1
65,17,35943,18497,38,1,1
65,32,258677,34230,27,20,8
65,33,235945,31955,27,15,7
65,34,188206,45722,26,6,4
65,35,71594,21003,22,11,8
65,36,61878,27236,12,12,6
65,38,100863,27179,13,2,2
65,39,521944,52476,17,2,1
65,49,155676,38998,19,20,1
65,50,95590,47736,8,6,3
65,83,27433,6533,34,3,1
66,14,320863,49469,18,4,2
66,20,319897,51873,22,3,2
66,22,129420,20512,21,10,3
66,34,50958,9781,8,1,1
66,35,191963,30660,14,6,4
66,36,33527,7189,13,4,2
66,37,422842,52416,12,1,1
66,47,9621,1193,23,1,1
66,48,19612,1711,17,6,6
66,49,15416,1681,48,13,4
66,83,36777,825,33,15,3
66,84,32743,2699,28,1,1
67,26,130914,52238,18,12,2
67,27,314024,47281,18,23,1
67,32,19631,21844,14,6,4
67,39,515979,52414,21,1,1
67,45,51223,5208,18,2,2
67,48,26301,1719,17,2,1
67,49,50234,9056,23,89,14
67,50,38702,9303,192,5,2
67,95,25061,3861,27,2,1
67,96,14018,3836,32,7,1
68,20,17429,25310,29,2,1
68,27,14257,3858,16,1,1
68,28,169750,30529,18,6,2
68,34,119348,18861,15,23,5
68,35,234870,28513,14,12,9
68,36,88258,52672,21,1,1
68,37,336019,43268,13,2,1
68,45,224708,34163,39,1,1
68,49,129600,19316,18,14,2
68,50,23600,1670,18,1,1
68,53,19760,2813,13,3,1
68,54,55739,16515,14,24,3
68,56,27711,25690,20,4,2
68,57,90289,15534,24,72,11
68,62,53949,18344,15,1,1
68,69,50955,7957,46,7,3
68,96,11853,2409,98,2,2
68,108,279602,65889,10,6,2
68,120,17628,4806,21,18,2
69,34,49101,16599,13,2,2
69,35,54229,14137,14,5,5
69,37,32310,8075,17,2,2
69,43,14100,28102,10,1,1
69,45,10799,2000,38,4,4
69,46,25556,3325,39,55,42
69,48,5131,491,13,2,2
69,49,87985,8849,16,3,1
69,50,141228,8402,17,8,4
69,53,24138,14355,21,1,1
69,54,169133,26427,14,13,3
69,56,150230,31290,13,30,6
69,57,48753,37928,16,16,1
69,68,27716,10019,52,2,1
69,69,60227,19239,13,1,1
69,111,32978,24732,22,14,4
70,28,167598,33723,19,5,2
70,45,11921,15564,10,3,3
70,49,58131,9675,58,74,25
70,50,25667,2765,18,10,9
70,61,53500,11162,11,2,1
70,62,91706,39332,10,2,1
70,69,68164,16499,14,1,1
70,78,28509,4743,33,1,1
70,79,23452,14614,32,1,1
70,112,83409,36989,13,3,1
70,119,34499,42048,12,2,1
71,12,28312,8766,26,1,1
71,46,134113,11345,16,23,13
71,48,185529,21370,49,8,6
71,49,23072,34062,22,1,1
71,50,5179,784,19,1,1
71,62,101588,27729,12,12,4
71,63,139365,34633,13,4,2
71,69,91445,16530,14,1,1
71,78,20430,1565,29,7,2
71,79,44425,8481,28,7,2
71,80,46826,10027,27,2,2
71,112,130598,24807,10,3,2
72,29,83380,28797,10,1,1
72,30,170527,48632,24,3,2
72,37,102237,17535,65,4,2
72,46,88171,59405,16,10,10
72,48,60461,6284,19,11,5
72,62,148519,31446,10,2,2
72,63,190600,41005,10,6,1
72,66,8395,4715,74,3,2
72,79,39138,4797,30,1,1
72,108,52948,11655,13,1,1
72,111,25256,10722,12,4,3
72,112,57487,23666,14,6,5
73,12,17211,5029,37,3,3
73,28,106868,9892,17,1,1
73,29,66652,8991,19,2,1
73,30,126421,39673,20,32,6
73,32,72613,36715,10,9,1
73,36,44267,13025,9,2,2
73,37,353673,34678,24,24,8
73,38,34696,22051,26,2,2
73,40,50245,5035,25,1,1
73,57,5869,5511,13,2,2
73,59,13548,1772,21,1,1
73,109,20209,15708,28,17,1
73,110,8571,1163,32,3,2
73,123,81195,49081,15,16,1
73,125,71197,37081,11,11,1
74,36,48960,24770,23,66,2
74,37,64360,19976,11,18,7
74,38,256720,43376,20,40,4
74,45,126774,16639,35,2,2
74,46,42477,13589,40,2,2
74,47,9814,741,17,1,1
74,91,184854,18274,14,12,5
74,92,54559,17086,20,1,1
74,95,15867,9073,29,1,1
74,104,27231,9448,12,1,1
75,26,263727,42968,9,1,1
75,43,197569,28272,34,2,2
75,45,38627,10827,72,4,2
75,47,67009,19285,5,9,3
75,58,206419,43792,14,1,1
75,63,45296,11787,10,2,2
75,64,50672,23358,12,4,2
75,91,271466,20980,12,4,1
75,92,243634,32479,14,3,2
75,95,28702,7302,29,88,4
75,112,4291,1422,22,1,1
76,5,73039,17019,18,2,1
76,6,103010,24932,11,13,3
76,8,30572,10528,9,1,1
76,22,28934,5301,17,1,1
