x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,22,18170,8728,28,6,1
49,46,22771,7104,13,3,2
49,50,40474,9832,14,1,1
49,58,2160,1705,31,1,1
49,61,8310,1530,23,1,1
49,100,86215,30761,17,5,4
49,101,63816,24991,18,3,2
49,109,147633,38452,16,4,2
49,110,152430,39086,15,8,4
49,111,232906,38511,17,18,4
50,1,34633,9196,26,3,1
50,2,8561,6771,29,1,1
50,9,48493,9903,28,1,1
50,51,20141,2925,27,1,1
50,58,3640,1983,23,1,1
50,67,22929,5371,11,1,1
50,98,50010,11542,12,1,1
50,99,60922,20998,12,10,8
50,100,91925,17879,14,14,7
50,101,237017,32678,14,21,9
50,103,60791,22036,14,3,3
50,108,79480,27953,13,7,3
50,109,110761,29968,10,19,4
50,110,105576,37215,12,8,4
51,2,23481,9079,38,1,1
51,56,2026,1724,28,1,1
51,57,20258,4402,28,242,7
51,58,14095,4207,35,27,3
51,59,42042,13296,28,2,1
51,60,14913,9117,29,1,1
51,65,41615,12258,15,9,5
51,66,105050,41416,14,3,1
51,67,72879,28318,11,19,2
51,68,15850,2011,20,1,1
51,81,128113,31875,10,6,2
51,82,80881,22649,15,4,4
51,99,223032,42218,14,4,4
51,100,120547,21415,12,14,9
51,101,61138,42987,9,2,1
51,102,67987,27439,10,3,1
51,106,176473,37060,11,18,7
51,107,4440,2683,9,1,1
51,108,96113,36742,14,3,3
52,59,13036,1577,24,1,1
52,60,38488,30877,14,2,2
52,63,126859,12111,36,8,2
52,81,89421,22718,14,8,5
52,82,146543,21599,12,13,2
52,91,171705,37042,13,1,1
52,92,49140,26658,14,13,7
52,94,69454,20155,13,8,3
52,95,177072,39508,9,4,2
52,98,58798,19953,20,4,3
52,99,101604,25754,13,11,5
52,100,105564,14995,30,10,3
52,102,75131,36624,18,5,2
52,104,192919,27799,15,34,15
52,105,146837,29256,17,39,9
52,109,95236,30037,31,9,5
52,110,80095,40183,13,3,2
52,111,174522,26691,23,1,1
52,115,19027,2937,11,4,1
52,117,20181,10543,15,1,1
53,60,56655,11830,10,1,1
53,66,10747,6400,24,2,1
53,67,5539,1076,70,1,1
53,68,10756,4319,45,11,7
53,76,23348,2523,26,1,1
53,80,74414,5982,14,37,5
53,82,190330,13911,15,2,1
53,92,206630,38372,9,1,1
53,94,92884,25161,12,69,6
53,95,125407,37491,10,14,5
53,96,72585,26490,13,2,2
53,98,56320,11364,12,2,1
53,99,31611,17090,10,20,7
53,101,69776,28311,13,12,4
53,106,149178,36473,11,7,7
53,117,50489,27221,20,16,4
53,118,15252,8429,13,1,1
54,8,17927,8646,26,2,1
54,18,48494,24194,14,7,4
54,31,67874,5986,8,1,1
54,66,52609,10412,18,2,2
54,75,111398,8635,14,23,4
54,76,313312,18884,16,59,5
54,80,39039,5094,28,2,2
54,81,149226,37901,16,48,11
54,93,49500,26350,11,81,3
54,95,29072,23773,11,2,1
54,97,377776,52449,45,5,2
54,98,152289,39565,11,9,5
54,102,116080,27684,19,29,8
54,104,78772,22222,13,27,12
54,105,120455,20135,16,31,12
54,106,11353,29970,11,2,2
54,109,43186,10969,17,2,2
54,114,344658,32889,17,5,2
54,115,809891,49204,16,2,1
54,116,244986,35447,18,13,4
55,18,55749,50047,11,5,3
55,19,32588,6219,14,6,2
55,22,10534,6873,14,6,1
55,40,38834,11537,28,7,1
55,68,40417,8365,26,2,2
55,69,45490,16583,24,12,3
55,76,56214,5929,13,1,1
55,85,140115,11250,18,1,1
55,95,28882,27068,11,1,1
55,102,145195,33991,14,16,9
55,103,161460,25212,14,17,5
55,105,99535,26482,15,20,9
55,106,121738,29391,17,29,12
55,107,146176,39039,8,1,1
55,108,89902,14064,15,14,4
55,109,136164,27873,14,11,6
55,113,74634,39773,11,4,1
55,115,381406,34834,19,3,3
55,117,418450,53561,21,2,2
56,31,65670,29256,9,35,4
56,32,158810,35825,7,3,1
56,40,51742,13392,28,1,1
56,69,3750,1443,28,1,1
56,91,171862,29626,13,13,3
56,96,25571,27221,11,1,1
56,98,115522,31523,16,2,2
56,101,312261,32471,16,2,1
56,102,104725,28771,14,2,2
56,103,54454,17119,14,40,12
56,105,132222,33288,16,3,2
56,106,198906,27524,12,6,4
56,108,80735,27288,13,9,5
56,109,62760,24957,18,17,9
56,110,77444,34257,13,8,3
56,112,84360,24555,12,7,4
56,113,43798,18100,13,6,4
56,115,83447,33587,16,8,4
56,116,75948,27684,16,8,4
56,117,90621,34841,18,16,3
56,118,61524,51714,18,1,1
56,119,68769,35216,15,7,2
56,123,35859,15609,12,4,3
57,17,81498,28812,13,1,1
57,19,114981,30759,13,14,4
57,32,46672,17903,10,6,2
57,98,25847,4649,18,2,1
57,100,82870,34365,11,1,1
57,102,99111,35669,14,4,2
57,103,54459,20312,14,17,4
57,106,8451,788,19,1,1
57,107,81662,24925,13,16,8
57,108,127377,27740,18,9,7
57,109,227021,42127,11,1,1
57,110,145278,30034,11,4,3
57,113,298654,30837,14,9,2
57,115,138725,14035,27,4,2
57,116,143157,20206,14,7,3
57,118,72061,53352,21,1,1
57,119,513585,27269,16,1,1
57,120,52714,26057,11,5,3
58,19,3492,1897,27,2,1
58,30,77176,15633,18,7,1
58,31,3679,8692,14,1,1
58,33,76100,28697,8,3,1
58,34,118649,34125,8,3,2
58,90,26948,18323,17,6,1
58,91,184552,22770,13,18,6
58,92,82882,31658,11,6,2
58,103,97479,18901,18,5,3
58,104,47443,18829,12,4,2
58,106,490247,50622,18,1,1
58,107,35818,25570,9,1,1
58,108,124940,26911,19,1,1
58,113,53658,10229,14,1,1
58,114,104123,41189,18,4,2
58,116,241272,24893,12,1,1
58,121,34344,4352,15,1,1
58,122,79842,19726,6,18,5
58,123,79711,20180,17,21,6
59,78,52686,63192,6,5,1
59,89,101860,31776,18,11,4
59,90,84467,15625,17,23,7
59,91,79064,32298,11,5,3
59,97,49398,47831,26,8,1
59,100,21605,10162,11,2,1
59,106,49545,11737,9,1,1
59,110,33148,24996,21,1,1
59,112,37822,9061,14,4,1
59,113,169896,35523,13,8,3
59,122,77023,34166,14,2,1
60,39,44762,12401,11,2,1
60,40,116351,42435,8,3,3
60,42,44334,15854,14,5,2
60,61,47195,9222,11,1,1
60,65,252636,11911,36,1,1
60,67,38337,33106,38,1,1
60,88,60836,17897,14,2,2
60,89,117338,24670,15,30,6
60,90,183759,24984,14,66,6
60,91,89135,30041,11,13,8
60,92,65013,30060,11,6,3
60,93,4472,583,33,4,2
60,97,9448,9671,12,1,1
60,101,109808,33552,11,1,1
60,117,63851,25129,16,13,6
60,118,143406,22704,14,19,4
61,89,255219,38680,15,2,2
61,90,164812,27097,14,7,6
61,91,44351,20495,13,13,8
61,93,243163,42935,7,1,1
61,95,237540,37404,14,29,3
61,100,66608,17996,12,3,1
61,101,98213,38366,11,1,1
61,104,43628,20061,16,6,3
61,117,175927,36441,13,4,2
61,118,62227,28761,13,7,5
61,119,62478,26631,15,9,6
61,123,118826,7382,19,4,1
61,126,323762,18999,16,1,1
61,127,106827,17622,21,54,4
62,43,106438,38502,7,1,1
62,44,53800,26762,8,3,1
62,65,18348,9160,26,3,2
62,66,94340,36971,15,18,2
62,69,53591,10647,13,1,1
62,78,36125,25331,13,5,2
62,84,44344,15857,15,7,5
62,90,169748,18073,11,5,2
62,91,61361,23623,12,21,5
62,94,68425,24602,18,16,4
62,98,87811,24831,18,4,4
62,100,69571,27803,12,5,1
62,117,13890,1768,22,1,1
62,118,112867,38090,14,12,5
62,119,226073,39744,24,18,5
62,127,70130,29559,14,1,1
63,22,90498,23247,12,1,1
63,59,44739,13059,39,2,1
63,64,12575,780,20,1,1
63,66,69153,25854,11,12,8
63,68,92435,29348,16,20,9
63,80,39338,108986,6,1,1
63,84,54149,33398,11,2,2
63,85,42709,9658,11,2,1
63,90,181351,34955,15,27,6
63,91,235194,30293,13,26,4
63,92,61133,69419,7,1,1
63,94,142249,30457,13,16,9
63,95,243812,27967,18,10,2
63,98,125771,29506,15,21,5
63,99,75134,29623,15,11,5
63,100,92855,36139,12,2,1
63,105,48477,9490,13,1,1
63,117,179086,42953,11,1,1
63,118,68544,33492,13,3,3
63,119,112713,41390,10,24,2
63,120,89146,35732,12,1,1
64,7,41956,15295,11,13,2
64,83,56450,11633,15,1,1
64,84,68765,23596,13,18,10
64,85,98725,28499,12,11,6
64,92,59953,19425,5,3,1
64,93,9611,1217,19,2,1
64,107,74807,24456,12,4,2
64,112,12984,2032,12,4,1
65,17,3406,5887,48,1,1
65,33,19306,9377,10,7,2
65,34,46306,15601,10,6,3
65,37,56156,18044,9,5,2
65,67,173770,9359,41,1,1
65,69,53139,28938,10,1,1
65,83,16866,13756,19,6,2
65,84,62227,34465,16,9,4
65,85,132569,31510,13,16,7
65,86,86221,32127,18,5,2
65,93,91126,32476,13,1,1
65,98,89770,26341,14,4,2
65,99,211607,40393,36,124,8
65,100,28024,7506,13,2,1
65,113,52593,25564,16,6,3
65,114,33597,29354,16,15,4
66,15,5628,1666,22,1,1
66,34,48941,11133,13,2,2
66,35,46164,21900,18,1,1
66,36,34432,16774,14,4,2
66,56,67382,7944,12,7,3
66,73,15069,8986,14,1,1
66,84,84187,32604,11,18,8
66,85,99615,38774,13,1,1
66,86,73445,16610,14,10,3
66,99,138599,32742,11,15,7
66,100,340542,37736,15,12,5
66,112,30891,11709,10,2,1
66,113,138787,36195,12,17,3
66,114,122132,39139,9,5,3
67,15,6787,481,30,3,1
67,17,17354,8525,28,3,1
67,34,94202,33642,12,14,3
67,35,150075,26592,8,2,2
67,36,32937,28276,8,3,2
67,69,50909,18527,18,11,6
67,70,79983,25803,9,5,1
67,74,19674,4899,26,4,2
67,77,92889,29727,13,6,1
67,85,146137,41167,31,5,3
67,91,27252,8052,14,1,1
67,92,170502,54509,10,4,3
67,93,61889,12536,5,1,1
67,94,31656,10851,11,7,1
67,102,11450,20606,10,1,1
67,103,19324,6179,10,1,1
67,109,37566,21861,17,3,2
67,113,48336,24714,13,14,6
68,15,23419,8570,32,13,4
68,35,42739,14993,13,4,3
68,68,46059,19051,17,21,5
68,70,94952,29812,17,15,10
68,75,57948,23990,8,1,1
68,76,5181,11342,14,4,3
68,77,6070,2663,14,1,1
68,81,106920,41614,13,1,1
68,83,72583,23758,14,3,2
68,91,75191,27335,20,18,2
68,93,12048,4892,17,2,2
68,102,107941,24127,17,10,4
68,103,75434,20273,21,7,4
68,110,38168,28685,14,1,1
68,112,34847,31760,24,5,2
69,16,59226,18112,8,5,3
69,17,22710,9796,30,3,3
69,18,24589,4507,28,3,2
69,23,7080,1260,32,1,1
69,55,107738,13900,12,15,5
69,56,153952,25683,16,2,2
69,57,192006,95287,14,3,1
69,58,11718,10225,20,1,1
69,68,58039,11076,14,1,1
69,70,38341,26671,13,1,1
69,72,54586,11043,15,1,1
69,74,73195,16946,3,16,4
69,75,73903,26712,15,37,9
69,76,67846,25549,13,9,7
69,77,37792,16653,13,1,1
69,100,31136,17284,16,3,2
69,102,121085,25407,23,15,5
69,103,57868,11866,10,2,1
69,104,85603,29193,9,12,3
69,110,300426,38017,16,54,5
69,111,169297,36847,18,5,3
70,1,7826,1125,27,2,1
70,13,43587,9793,27,3,1
70,16,44486,11548,13,9,3
70,17,30327,8760,7,5,2
70,22,13751,7915,30,6,3
70,23,44705,9485,31,2,1
70,26,41306,9483,29,2,2
70,27,4518,1525,22,2,1
70,34,18033,21777,5,3,2
70,55,276209,12965,14,1,1
70,56,185529,19462,19,1,1
70,58,17904,2655,14,3,1
70,65,19711,4678,35,2,2
70,74,127558,48121,10,47,10
70,75,115785,35972,15,26,8
70,76,73959,20324,15,18,7
70,83,61853,26330,23,10,3
70,87,42688,25276,13,4,2
70,88,41627,10596,9,1,1
70,99,94907,32110,13,13,7
70,100,64084,26454,13,14,7
70,101,57380,11591,8,1,1
70,102,71545,30889,17,16,8
70,103,115522,25676,15,10,7
70,104,160345,21478,18,17,6
70,105,87949,94064,8,1,1
70,109,94972,33196,12,9,7
70,110,204596,31342,18,19,10
71,0,31982,6780,35,5,1
71,13,40344,9920,26,1,1
71,14,99810,38741,6,1,1
71,15,25553,5265,19,3,3
71,16,97089,34390,9,6,3
71,17,63841,26124,9,12,2
71,18,67511,17112,29,3,1
71,19,10461,1855,22,1,1
71,33,137682,135252,8,21,3
71,72,164459,16293,20,66,5
71,77,90775,21741,14,38,9
71,82,219606,27514,13,10,4
71,83,61721,23574,13,38,9
71,84,77150,26020,15,6,2
71,86,29315,9727,17,3,3
71,87,90816,35380,11,6,3
71,88,98412,21959,28,7,4
