x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
114,11,10484,16242,16,2,1
115,12,20707,1771,709,1,1
115,124,104488,37970,7,8,3
115,126,84633,37202,10,18,1
115,127,84925,69476,14,9,5
116,3,182254,42772,11,2,1
116,104,93679,46608,12,2,1
116,126,72783,26707,9,4,2
117,0,207331,41723,8,6,1
117,1,134693,40828,8,5,3
117,3,124150,45556,21,3,3
117,98,299011,162169,12,21,1
117,103,70558,107795,17,3,2
117,105,12006,3262,44,4,3
117,127,215730,161775,11,5,2
118,0,62198,34152,18,4,2
118,2,431559,25835,33,2,2
118,22,648,1883,36,4,1
118,90,298273,82208,13,2,1
118,98,34800,39274,10,1,1
118,104,123364,99086,12,10,3
118,105,168742,110135,12,3,2
118,106,93670,37197,22,1,1
118,126,42948,40459,14,5,2
118,127,319552,208965,13,14,1
119,23,41526,9097,23,4,1
119,29,3291,864,298,1,1
119,31,15890,5058,23,2,1
119,90,119474,44689,16,3,1
119,93,4514,1296,33,1,1
119,104,50840,30956,14,8,3
119,105,123536,56377,23,2,2
119,126,350510,189061,11,2,1
120,82,12378,3546,41,37,2
120,98,19365,32080,21,4,2
120,99,114407,122706,9,3,1
120,100,87343,93383,14,3,3
120,101,95510,39053,17,1,1
120,103,92697,79020,5,2,1
120,104,189043,89884,13,26,3
120,106,32452,10103,26,3,2
121,60,22118,2024,27,4,1
121,63,78427,25074,35,6,2
121,81,12630,1685,37,1,1
121,102,139689,106946,11,2,1
121,105,153510,20622,22,4,2
121,106,259617,68799,16,40,4
121,110,92782,89283,7,1,1
122,23,7834,9019,89,4,1
122,103,78514,53387,15,25,6
122,104,190083,102571,14,47,9
122,105,75037,72361,11,2,1
123,53,1152,977,237,1,1
123,55,78781,41943,5,4,2
123,64,1235,1051,57,1,1
123,80,92331,33072,20,1,1
123,102,200104,175153,10,19,2
123,103,56006,18167,17,14,2
123,104,24695,14122,28,8,5
123,105,331500,48759,23,6,2
123,107,93538,72780,12,4,2
123,108,186087,181770,11,5,1
124,64,4920,335,26,1,1
124,104,172513,66355,23,2,2
124,105,265531,131716,16,21,9
124,106,296435,206640,15,3,2
124,107,185418,160681,16,13,3
124,108,125916,108044,23,21,6
124,110,3962,3736,25,2,2
125,55,19485,23855,5,1,1
125,56,53829,59206,9,1,1
125,107,127284,83686,16,59,8
125,109,142325,10743,46,1,1
126,107,86872,87892,9,7,1
127,108,110366,102993,11,3,2
127,124,250483,211983,10,13,6
