x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,84,17504,4592,44,2,1
20,97,17207,3300,33,60,3
20,104,127,99,48,1,1
20,108,26598,19009,16,1,1
20,112,45802,4720,9,1,1
20,115,17055,3253,74,7,2
20,123,12961,857,47,2,1
20,124,2658,2439,76,4,1
21,105,56943,39238,14,1,1
21,114,15995,4048,24,5,1
22,3,28833,1920,711,2,1
22,84,127744,13761,61,17,1
22,87,4618,537,30,2,2
22,103,29154,3006,14,2,1
22,104,16358,4174,33,16,2
23,85,22799,3781,23,1,1
23,115,27927,2964,15,1,1
24,2,23011,4843,714,1,1
24,85,712,197,39,2,1
24,87,45568,8741,26,22,8
24,88,45666,11741,42,8,7
24,103,136828,19302,13,1,1
25,0,26364,3851,689,2,1
25,2,9170,3601,684,1,1
25,82,101054,16629,61,28,1
25,83,32208,3944,23,1,1
25,101,153641,108722,11,5,2
26,87,26205,8697,34,4,3
26,88,65601,8163,31,14,7
26,89,8988,343,44,2,2
26,101,21600,7950,15,3,1
27,0,32637,2768,654,1,1
27,81,2737,67,44,1,1
27,86,27957,3431,22,6,1
27,88,15530,3595,23,2,1
27,89,161176,14918,30,8,5
28,85,24444,2758,16,16,2
28,89,5605,3686,23,2,1
28,127,142362,10750,28,2,2
29,83,22201,2901,30,1,1
29,89,7522,3528,23,2,1
30,76,11454,1428,52,1,1
30,84,27333,11190,11,6,4
30,100,38753,17785,28,11,4
30,108,8575,2896,13,1,1
30,122,57738,20078,11,10,3
30,124,67859,41295,6,25,7
30,125,104806,29201,4,2,1
31,96,25353,3178,17,1,1
31,98,12751,11084,14,2,2
31,99,56911,12835,19,23,6
31,100,36970,9536,20,17,4
32,84,22699,2804,13,1,1
32,85,13592,5945,10,2,1
32,98,36261,18032,12,7,3
32,99,72139,13905,13,1,1
32,100,3137,4696,165,1,1
32,124,229439,151943,14,6,1
33,56,42511,13816,59,15,1
33,58,84553,14012,56,6,1
33,86,17456,2660,27,1,1
33,100,31937,6249,13,1,1
34,119,46484,22956,12,2,1
35,59,77051,11165,59,10,1
35,66,8704,1634,14,2,1
35,68,21465,1832,14,1,1
35,72,19658,1594,14,1,1
35,119,41376,12679,8,2,2
36,70,14105,975,58,2,1
36,97,29428,2825,13,1,1
36,116,29754,2947,17,1,1
37,76,15628,968,14,1,1
37,86,75442,19248,11,8,2
37,87,31050,4226,19,12,5
38,84,7037,959,24,2,2
38,85,13001,3691,24,7,1
38,86,54675,14646,12,120,7
38,87,74415,27522,9,11,3
38,92,7311,704,13,1,1
39,81,3904,1260,14,1,1
39,84,46951,24207,36,16,4
39,85,55344,7818,21,6,3
39,86,46774,20143,11,1,1
39,89,64401,20043,13,1,1
40,100,43784,5267,9,27,3
40,101,20136,3025,16,3,1
40,110,39079,9567,24,1,1
40,111,11995,8302,28,7,2
41,98,17073,3036,16,7,1
41,102,22049,3314,18,1,1
41,111,13525,1218,26,8,4
41,112,88707,9402,10,3,1
42,96,90310,10294,64,1,1
42,101,11125,854,28,1,1
43,82,14470,1483,20,2,1
43,111,26243,15447,23,1,1
43,116,13840,1693,65,2,1
44,77,16624,3729,16,1,1
44,90,38325,21830,11,1,1
44,113,344918,244194,4,1,1
45,78,21473,12040,9,1,1
45,80,84821,20387,13,1,1
45,82,4314,5458,23,1,1
45,96,17449,3069,17,7,1
45,97,10434,2731,19,13,1
45,98,7508,795,28,1,1
45,107,56286,1778,10,2,2
45,116,25877,5475,10,4,2
46,96,1622,304,106,1,1
46,98,32264,3104,8,2,1
46,100,18120,1259,28,4,4
46,102,34408,16999,13,2,2
46,103,26701,2805,12,1,1
46,117,51674,19706,10,10,5
47,82,27825,6066,36,3,1
47,101,19163,941,59,1,1
48,81,40329,9805,10,4,2
48,112,9218,2316,13,2,1
48,117,59191,28695,10,10,5
49,30,573,195,121,1,1
49,82,17370,3418,11,2,1
49,88,27563,3655,27,3,1
49,109,20574,2899,20,1,1
49,113,124345,50331,10,2,1
49,117,27228,3441,11,2,2
51,71,114670,8541,44,16,3
51,93,1989,161,41,1,1
51,101,41394,4708,13,9,1
51,108,61350,20425,10,1,1
52,83,155359,52655,11,1,1
52,107,45151,3312,31,1,1
52,117,18824,1841,11,1,1
52,126,39862,16260,71,3,3
53,8,28776,1418,16,1,1
53,69,47552,4717,13,1,1
53,82,60687,15484,10,10,3
53,83,104560,29286,9,5,4
53,96,10376,376,40,1,1
53,122,30698,2996,14,1,1
54,62,9759,2719,14,1,1
54,83,21347,3615,23,16,5
54,84,50821,11956,22,2,2
54,87,35048,3911,32,32,4
54,114,17055,9061,79,1,1
54,117,4472,7536,174,2,2
54,118,24191,3559,14,8,2
54,119,35455,11948,11,3,2
55,76,100282,21744,13,1,1
55,77,96624,20256,14,1,1
55,98,82084,18773,28,12,2
55,107,26971,2903,15,4,1
55,109,11452,3608,39,1,1
55,119,23218,1877,17,61,2
56,86,98236,4366,38,1,1
56,87,16844,4122,38,1,1
56,88,30287,3667,10,1,1
56,91,536569,285423,11,1,1
56,93,7446,2918,27,2,1
56,99,16790,2520,39,8,1
56,103,14946,3019,17,6,1
56,104,28649,3021,16,29,4
56,105,41527,4783,13,1,1
56,115,83476,15366,64,1,1
57,89,63297,20081,12,1,1
57,92,177636,157582,16,2,2
57,93,52748,40399,17,5,3
57,97,30283,3212,15,3,1
57,98,100108,98016,7,156,2
57,99,65166,74000,6,3,1
57,102,20300,3009,18,3,1
57,118,73909,20130,58,6,1
57,119,48172,4718,13,3,1
58,89,49421,10557,15,1,1
58,90,198052,79026,14,58,13
58,92,89956,16323,14,16,9
58,93,183785,75032,14,11,9
58,94,93372,21403,13,6,2
58,95,25952,2229,11,1,1
58,98,19693,8081,17,32,2
58,114,66137,7790,50,1,1
58,117,58991,16421,56,3,1
58,119,764,824,15,1,1
59,31,254544,24031,86,1,1
59,73,22894,3050,13,2,1
59,74,31521,3652,14,2,1
59,85,5433,42,78,1,1
59,104,22436,2163,19,2,2
59,113,93879,20196,73,1,1
59,114,85443,10117,59,2,1
59,115,85962,14965,62,2,1
59,117,47563,19930,60,2,1
59,125,88861,20345,16,1,1
60,28,43336,15281,28,2,1
60,54,27597,3313,21,1,1
60,73,23950,3153,13,3,1
60,93,138604,64572,16,15,9
60,94,56501,25319,19,2,2
60,118,40611,12010,51,1,1
61,11,568739,229088,27,2,1
61,62,47538,18305,13,2,2
61,63,52655,800,15,1,1
61,88,7679,167,55,1,1
61,89,6464,1439,18,2,1
61,92,82583,120820,10,39,7
61,93,3156,874,12,1,1
61,94,34488,22048,98,1,1
61,100,3546,611,14,1,1
61,103,21047,2766,15,10,1
62,28,23673,9623,51,2,1
62,85,30095,2930,14,2,1
62,87,22714,3365,61,4,1
62,88,21490,4979,11,4,3
62,89,44912,15111,23,7,4
62,90,77606,20639,76,1,1
62,94,96399,74637,20,8,2
62,125,12142,7203,20,5,2
63,63,17258,563,30,1,1
63,89,61375,16819,15,24,2
63,94,10708,10272,8,1,1
63,113,47860,9446,87,1,1
63,114,62365,18037,72,1,1
63,115,30037,3214,17,1,1
63,124,2619,664,29,1,1
63,125,17925,1906,37,4,2
63,126,7451,586,28,8,4
64,63,9660,2672,12,2,1
64,87,30683,3854,34,8,4
64,88,90076,11751,62,19,1
64,103,18335,2993,24,19,2
64,106,29268,3154,18,1,1
64,108,22287,42455,35,1,1
64,116,3174,3114,19,2,1
64,118,4032,1006,20,1,1
64,123,41097,2346,16,3,2
64,124,30496,2970,12,1,1
64,126,34172,4208,28,3,2
65,7,46076,40855,26,5,1
65,78,44273,4074,19,7,3
65,97,70588,17737,16,4,1
65,106,5394,289,45,11,1
65,110,19525,5656,26,5,3
65,111,18726,3666,17,1,1
65,113,32190,4749,10,3,2
65,114,33855,6526,10,1,1
65,116,12540,2899,14,1,1
65,118,24685,2948,14,2,2
66,96,47674,4575,12,1,1
66,98,72,2858,49,2,1
66,105,26450,5967,11,1,1
66,110,53887,19766,21,24,5
66,113,5336,1246,100,2,1
66,114,10612,3045,21,1,1
66,115,26157,2937,16,1,1
66,126,25982,3185,23,79,4
67,75,49602,3934,10,3,1
67,79,18074,3122,52,9,1
67,89,19406,2469,683,5,1
67,99,56207,44121,11,2,1
67,103,23588,19450,20,1,1
67,126,33875,3601,21,8,2
68,73,31562,3479,11,8,2
68,91,38709,3378,21,2,1
68,109,19895,5309,13,5,2
68,110,12100,3680,7,2,2
68,125,36176,4623,33,12,2
69,103,179867,310768,6,3,2
69,104,107619,68067,11,35,13
69,105,42504,19240,11,6,5
69,106,29259,2781,16,1,1
69,108,31308,13688,9,2,2
69,109,54737,9804,16,6,5
69,110,70119,45476,17,17,7
69,111,81756,75480,7,1,1
69,115,6906,300,29,1,1
69,119,20690,1893,13,1,1
69,121,15184,2052,169,2,1
69,125,17774,599,32,1,1
69,127,35130,4383,48,7,1
70,71,18093,2967,14,3,1
70,103,73018,19313,13,2,2
70,104,247190,99347,10,17,9
70,105,130266,72151,14,19,11
70,106,136416,90425,19,36,17
70,108,67089,10765,18,1,1
70,109,111591,101266,7,4,4
70,110,58013,11368,10,1,1
71,84,33844,6594,82,10,1
71,90,21455,1584,83,11,1
71,101,15843,4319,18,2,2
71,103,40068,14470,15,16,9
71,104,89460,57660,12,32,17
71,105,42535,10458,14,27,13
71,106,49782,43348,11,26,14
71,108,158364,82693,11,41,11
71,111,34636,28516,7,2,1
71,114,19197,14902,15,6,1
72,90,50096,56225,11,3,1
72,93,111824,68244,17,22,5
72,94,32840,9359,16,2,1
72,95,9188,1218,26,1,1
72,104,24608,14306,11,2,2
72,105,50311,10251,12,2,2
72,117,22471,3017,12,1,1
73,95,382,314,15,1,1
73,96,20614,3520,34,3,2
73,106,81826,50329,10,9,4
73,107,30051,18117,40,6,1
73,112,35743,33990,26,2,1
73,121,31269,1856,15,1,1
73,122,39750,4156,21,14,1
73,127,41814,4061,42,3,2
74,56,35332,4162,24,1,1
74,86,19168,3044,17,10,1
74,102,11147,2907,18,1,1
74,104,82523,19525,8,1,1
74,105,25035,8894,17,31,9
74,107,87659,17157,12,4,4
74,109,116445,19432,13,5,1
74,110,81036,19134,19,1,1
74,112,39662,39522,29,20,1
74,115,30522,2870,13,1,1
74,122,14435,3024,15,5,2
74,127,21663,2932,14,3,3
75,96,16910,2487,19,11,2
75,100,3799,3277,35,2,1
75,102,51370,16642,10,5,5
75,104,10121,9823,9,1,1
75,107,214377,163800,11,1,1
75,109,38452,20021,80,8,3
75,112,7960,2226,46,1,1
76,3,28691,2734,16,1,1
76,87,29126,7658,67,10,3
76,95,28329,3325,15,1,1
76,102,39710,10932,13,2,2
76,104,3785,162,21,1,1
76,111,12759,2242,14,2,1
77,96,55279,16981,22,4,2
77,104,14597,2805,18,1,1
78,3,5036,322,32,1,1
78,84,432,228,206,65,2
78,92,265,1238,98,1,1
78,96,15946,1840,8,3,2
78,109,24235,2175,20,34,1
78,114,38372,18895,9,3,1
79,6,37994,3190,30,2,2
79,84,416,236,116,9,1
79,100,33178,4698,11,27,1
79,102,4862,2981,24,1,1
79,107,262631,12742,65,1,1
79,122,6989,778,12,1,1
79,125,77781,14235,67,1,1
80,4,18352,7549,27,2,1
80,6,30800,2855,15,1,1
80,12,24854,3066,18,5,1
80,92,1914,3443,11,1,1
80,96,28596,3301,21,3,1
80,97,22708,2960,15,1,1
80,99,41768,22006,16,18,4
80,100,17498,1788,26,9,3
80,101,25552,2727,15,7,1
80,113,7344,472,24,1,1
80,122,16056,2970,51,3,2
81,9,40815,11201,17,27,6
81,11,29990,3059,13,1,1
81,12,52373,11279,15,14,3
81,82,8981,1230,212,4,2
81,87,20923,2926,13,2,1
81,91,604,162,65,1,1
81,94,26776,3480,14,15,2
81,96,26192,9129,22,3,2
81,97,12404,2282,82,1,1
81,100,14364,12830,20,3,3
81,101,46238,16274,16,3,2
81,105,617,399,36,1,1
82,9,30534,2948,15,1,1
82,29,56045,11569,85,2,1
82,76,13880,3061,18,1,1
82,82,41889,5409,10,12,3
82,84,29166,3100,18,1,1
82,85,29194,2724,13,1,1
82,91,524,158,67,1,1
82,97,24844,2100,12,1,1
82,98,19136,2787,14,3,2
82,100,64180,45297,16,1,1
82,103,13908,973,30,3,1
82,120,11676,1805,21,2,1
82,125,11813,12117,26,1,1
83,75,28688,2761,16,1,1
83,85,19730,2910,14,12,2
83,95,20362,2959,20,18,2
84,100,28941,3008,15,1,1
84,107,26250,3490,38,12,6
85,71,9356,1486,12,1,1
85,96,173,3886,180,1,1
85,103,14241,910,75,1,1
85,108,16714,3066,20,5,3
86,125,52413,4933,12,4,1
87,81,24262,3543,34,13,2
88,27,18808,934,30,1,1
88,93,27487,3714,14,1,1
88,118,47795,5855,15,1,1
89,27,5629,234,57,1,1
89,71,582,153,66,1,1
89,106,23381,5174,612,2,1
89,121,801,3813,61,1,1
90,27,17185,845,36,1,1
90,91,18795,3889,11,4,2
90,98,39939,7278,10,1,1
90,100,24642,7401,29,9,4
90,106,20418,2526,16,6,2
91,28,33107,8482,50,50,12
91,30,44925,4089,23,5,1
91,91,23797,2812,13,3,2
91,92,32089,3778,12,1,1
91,99,46853,28307,10,2,2
91,103,8625,1394,23,1,1
91,109,18658,3014,24,8,1
92,6,38517,13067,15,2,1
92,30,101777,20247,13,1,1
92,99,31453,6134,13,4,1
92,101,24528,14394,20,2,2
92,127,17715,2925,13,3,1
93,30,102379,19988,13,1,1
93,88,22092,3067,14,1,1
93,113,13753,2201,16,1,1
94,112,27123,3200,27,2,1
94,116,16077,2863,18,1,1
94,119,9891,2514,20,24,2
94,122,6986,1368,16,2,2
95,109,70020,33949,9,5,1
95,111,55429,19420,10,3,1
95,112,47500,13589,10,18,4
95,113,31320,8494,11,9,2
95,114,21669,2950,18,1,1
96,0,30617,2875,15,4,1
96,31,100527,20082,13,2,1
96,32,202185,43781,35,2,1
96,96,24627,14480,67,3,1
96,109,21248,2948,18,2,1
97,31,218683,48693,25,1,1
97,32,207705,56254,33,1,1
97,91,10519,3592,10,1,1
97,118,16726,2569,18,28,1
97,119,18042,1900,53,1,1
98,31,37161,3572,37,1,1
98,109,82359,19740,13,8,2
99,51,41726,4043,48,1,1
99,103,86260,21070,11,3,2
99,109,99374,171277,6,1,1
100,84,23928,4026,10,2,1
100,109,91886,20412,14,1,1
102,3,21747,2800,17,5,1
103,72,99605,21898,14,2,1
103,127,20134,2954,25,3,1
104,6,29022,2980,12,1,1
104,7,58472,13726,29,6,3
104,98,45479,4179,22,2,1
104,112,14308,2694,18,1,1
104,124,224640,16757,68,4,1
105,1,8207,1541,14,3,1
105,7,2393,271,50,1,1
105,73,21316,3239,9,1,1
105,97,12643,804,27,1,1
105,108,22188,2383,18,4,1
105,110,186220,18322,73,1,1
106,1,28572,6237,12,3,1
106,97,42026,3662,22,1,1
106,98,42986,3531,24,3,1
106,108,45665,8702,14,19,3
107,0,6853,806,15,1,1
107,115,30495,2970,17,1,1
107,123,12341,2450,16,1,1
108,82,68080,71850,11,2,1
108,114,113092,13506,71,18,3
108,123,21020,3073,19,3,1
109,47,30594,2934,12,1,1
109,95,8170,2718,17,3,1
109,115,27355,3375,16,1,1
110,5,26036,2793,12,1,1
110,95,28102,3018,17,1,1
111,40,28984,2998,13,1,1
111,106,24055,21546,11,1,1
112,15,17098,3695,51,3,1
112,47,18147,2912,20,3,1
112,49,5932,360,31,3,2
112,94,12245,2863,19,1,1
113,83,17460,3159,18,9,1
114,45,25840,2846,18,2,2
114,47,12173,897,30,5,1
114,52,12067,882,32,1,1
114,57,12690,3822,37,1,1
115,0,30589,2756,13,1,1
115,45,18854,1716,29,3,2
115,47,83973,20207,18,12,4
115,56,30467,2957,16,3,1
115,58,28983,2896,20,1,1
115,101,30092,1882,57,1,1
115,113,30062,3242,19,1,1
116,45,78049,47399,27,4,2
116,48,7146,5436,26,2,2
116,49,9486,1644,14,3,1
116,99,13518,4110,33,4,1
116,104,12507,838,30,1,1
117,44,30684,2793,16,1,1
117,45,9059,1315,14,1,1
117,63,28096,2959,19,1,1
117,114,25423,3176,18,1,1
118,3,30696,2855,12,1,1
118,16,17959,1868,17,1,1
118,61,8197,5660,35,1,1
118,73,92377,19017,14,5,2
118,101,89838,18615,13,10,1
118,103,34939,8224,19,11,3
119,43,51581,20959,16,1,1
119,45,62524,20016,16,7,2
119,102,10993,522,43,2,1
119,104,27445,5676,18,6,2
120,41,9281,1695,14,4,1
120,102,27180,13060,25,4,3
120,104,26404,16179,16,1,1
121,51,16333,2984,17,2,1
121,74,30793,3026,13,1,1
121,100,25383,6515,23,5,4
121,102,63474,11660,12,3,2
121,104,15879,13868,45,2,1
121,109,28470,2844,18,3,1
122,75,220529,22668,13,1,1
122,76,57406,15780,48,6,4
122,77,109531,38185,17,8,1
122,99,88923,11212,15,1,1
122,100,17827,1798,34,3,2
122,126,46268,2168,21,1,1
123,89,46615,3752,29,4,1
123,102,68344,19847,10,2,2
123,104,13425,13209,15,15,1
124,99,30548,2814,13,3,2
124,100,30217,2770,14,1,1
124,101,37863,15659,15,8,2
125,18,28825,4356,14,1,1
125,99,30534,2976,15,4,1
126,5,13081,1153,59,4,3
126,89,9652,783,31,1,1
127,15,9793,1555,218,2,1
127,16,23305,3419,16,5,2
127,75,29390,2834,13,2,1
127,95,59612,19272,13,1,1
