x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,108,40985,22917,8,3,2
27,116,52144,10818,12,2,2
27,117,163934,38139,14,4,2
28,53,61068,17837,4,1,1
28,69,42561,30611,19,1,1
28,106,57689,10957,23,1,1
28,108,267719,41804,15,1,1
28,116,40543,18712,19,12,6
28,117,37254,10107,14,8,2
28,118,81327,36832,13,3,1
29,6,43064,43590,6,1,1
29,8,284139,297756,5,3,1
29,50,12027,803,49,1,1
30,6,398378,273958,6,2,1
31,49,93030,31284,4,1,1
31,50,398928,429231,8,1,1
31,52,15398,32010,3,1,1
31,53,68642,106880,6,1,1
31,95,73673,33710,10,1,1
32,47,32869,16027,23,4,2
32,48,88495,30764,2,3,1
32,50,9797,1055,25,1,1
32,51,7897,4202,8,1,1
32,53,46040,17095,37,11,1
32,115,38923,11134,20,20,1
32,120,60138,44127,40,3,2
32,121,28863,7972,30,10,2
33,50,138799,132257,16,13,5
33,51,110048,63548,22,2,2
33,53,48320,16162,36,4,2
33,112,31982,10256,11,4,1
33,114,42730,10335,14,2,2
33,115,74178,28243,18,6,3
33,117,12753,1562,25,1,1
33,121,4252,1475,25,3,1
33,122,24771,7147,36,55,5
34,28,57853,31218,3,3,1
34,47,4404,646,35,1,1
34,51,186705,176677,10,19,4
34,53,18449,15564,16,1,1
34,112,189467,42979,15,1,1
34,114,252423,38397,8,1,1
34,115,28086,10942,8,10,1
34,117,7398,2014,25,4,1
35,51,209505,272593,10,1,1
35,113,127941,20716,13,3,3
35,114,153818,25284,20,4,2
36,30,31818,29399,2,2,1
36,51,293147,255354,8,1,1
36,59,50065,52527,13,2,1
36,113,22066,18014,13,3,1
36,114,10538,1682,24,2,1
36,115,67201,14235,35,14,2
37,91,80303,35464,10,10,6
38,54,99744,35263,8,1,1
38,67,39303,1445,11,1,1
38,90,56503,11569,9,1,1
38,112,38090,16855,39,2,1
39,67,49667,27795,18,1,1
39,94,52081,23271,15,4,1
39,109,2917,1085,31,1,1
39,115,56486,13481,22,1,1
40,79,188097,227400,8,4,1
40,111,2778,1024,63,2,1
40,112,20142,13971,25,6,4
40,122,996,702,29,1,1
41,80,109905,96931,5,7,2
41,98,32576,9126,14,3,1
41,111,55878,13602,25,1,1
41,112,8442,13511,28,1,1
41,122,77322,10280,31,2,1
41,123,57801,13680,24,1,1
42,9,267002,233106,5,2,2
42,81,31471,12607,15,4,2
42,106,92250,38585,9,4,2
42,107,77205,39091,12,26,4
42,122,16725,1064,35,2,2
42,123,18037,7680,43,2,2
43,81,72339,29987,15,1,1
43,106,93626,40525,13,3,1
43,108,40684,6633,10,1,1
43,109,80748,23600,19,1,1
44,60,382560,471846,7,30,1
44,81,8337,697,41,1,1
44,109,7554,11830,8,1,1
44,110,99021,28887,16,5,2
45,61,806470,773892,7,1,1
45,126,1115,3812,27,1,1
47,90,68021,30586,13,8,2
47,92,224302,42858,10,1,1
49,41,30157,25196,4,7,1
50,26,301401,249915,8,15,3
50,75,61377,22607,12,2,2
50,105,73223,28047,13,46,5
50,123,26775,3250,26,15,2
50,124,20197,6846,30,35,2
51,4,294379,268152,4,3,2
51,105,52198,18523,16,7,3
51,111,62709,32293,11,2,2
51,113,1179,6510,58,1,1
51,114,53488,35201,11,1,1
51,123,12227,6656,28,5,3
51,124,22894,9835,23,4,1
52,4,295521,525855,5,1,1
52,5,112850,90931,5,4,1
53,5,219272,209007,6,5,3
53,72,20786,8430,11,9,2
53,110,40371,37305,9,2,1
54,5,514130,341785,18,2,1
54,110,111908,21821,9,6,3
54,111,55020,11504,9,1,1
54,120,10630,1701,28,2,1
55,82,4871,1527,26,2,1
55,100,51292,19668,53,1,1
55,119,42183,6912,26,2,1
55,120,15182,1482,211,1,1
56,6,345506,482522,7,1,1
56,77,72650,26736,10,4,3
56,118,25292,13871,31,2,1
57,77,112279,39066,10,1,1
57,78,44097,19507,14,4,1
57,79,354574,48906,19,1,1
57,82,26812,22022,15,3,1
57,83,107946,42890,13,1,1
57,119,45161,7457,53,2,1
58,70,104542,42476,11,1,1
58,78,25798,15389,17,2,1
58,83,74091,22030,10,3,2
58,84,199277,22866,12,1,1
58,107,35882,8915,24,12,5
59,70,45805,22941,25,7,3
59,84,64435,25562,9,5,4
59,107,28391,2916,39,4,4
60,28,55906,32271,3,1,1
60,69,9686,868,22,1,1
60,71,250507,75338,27,21,1
60,108,22128,3323,29,5,1
61,69,26211,10669,16,1,1
61,70,49920,19066,12,10,4
61,93,101195,33619,33,14,4
61,97,46787,9753,41,18,2
61,103,287,241,45,1,1
61,109,217794,12875,17,8,1
61,110,133822,35243,12,3,1
61,111,117450,31644,11,7,4
61,112,200733,29499,9,2,1
61,113,49600,22635,10,2,2
62,78,34338,20715,11,7,2
62,93,94184,31814,11,8,6
62,94,54012,15522,9,3,2
62,98,24689,8063,20,5,3
62,109,42486,19160,13,19,4
62,110,50512,5232,13,4,1
63,92,199482,42064,8,4,1
63,93,86692,24831,10,1,1
63,94,34890,10987,10,1,1
63,108,292701,48538,21,1,1
63,109,56079,23704,17,2,1
63,117,40689,27790,26,3,2
63,118,37916,8545,12,1,1
64,7,168676,113522,15,5,1
64,8,163243,142572,7,13,4
64,116,24616,16600,16,1,1
64,118,108668,41992,8,1,1
64,126,95887,8506,6,2,2
65,7,170646,188237,6,2,1
65,8,18396,10034,4,1,1
65,52,27190,21710,17,18,1
65,86,73618,20760,14,2,2
65,87,94769,20882,15,1,1
65,93,30512,22667,10,2,1
65,95,100381,4308,16,3,1
65,105,20988,11728,14,3,2
65,114,3943,1355,34,1,1
65,115,34480,9654,14,2,1
65,117,105040,31037,15,4,3
65,118,43526,8325,11,3,2
66,95,72986,20594,12,2,2
66,105,74692,21601,11,2,2
66,106,87545,28675,10,13,4
66,117,154367,35675,11,13,4
66,118,115680,31954,11,18,7
67,12,258573,176251,5,2,1
67,55,8566,836,13,2,1
67,78,82588,32532,10,1,1
67,98,119773,28258,14,3,2
67,105,85622,9019,17,17,1
67,118,17270,323,20,1,1
67,119,50989,28753,28,7,1
68,81,95183,42072,12,5,1
68,93,264250,47497,16,1,1
68,94,153718,39529,9,5,3
68,95,61148,37689,15,10,5
68,96,73524,19253,10,9,6
68,97,156472,23133,17,35,2
68,98,140633,25737,17,8,6
69,15,146308,24486,10,3,2
69,16,403465,310968,5,2,1
69,89,56167,19649,10,6,4
69,94,145524,34408,13,7,3
69,95,137178,20818,12,72,6
69,96,186277,30720,24,14,9
69,97,75397,20655,19,70,4
69,98,135821,30847,15,21,6
69,99,114583,29506,12,18,4
69,101,4600,554,25,1,1
70,89,327,4,74,1,1
70,90,81988,17777,14,7,3
70,92,66577,24442,9,3,2
70,94,188936,32959,14,6,4
70,95,223938,34767,14,34,12
70,96,196321,37645,13,9,6
70,97,151477,29639,13,30,13
70,98,175604,37236,16,55,13
70,99,241272,41097,14,11,8
70,100,50614,21456,465,2,2
70,103,59699,585,53,1,1
70,126,90820,28834,11,1,1
71,36,282083,239842,14,4,3
71,42,190374,174461,6,2,1
71,86,102605,9080,32,2,2
71,92,76510,27378,8,2,2
71,94,127977,39662,16,52,11
71,95,258405,25332,15,21,8
71,96,108816,23963,12,16,8
71,97,154405,33645,12,51,6
71,98,276302,31630,14,6,3
71,99,260218,34452,11,9,3
71,100,164769,32739,15,7,6
71,102,94113,25197,17,1,1
71,126,9739,9765,13,1,1
72,3,703628,597802,4,1,1
72,38,67444,62239,6,17,2
72,87,36639,6198,9,2,2
72,89,37778,19740,10,1,1
72,94,54018,18870,16,2,2
72,95,145744,21628,14,6,4
72,96,56918,23068,13,5,3
72,97,145942,28567,14,3,3
72,100,142816,28311,15,17,4
72,102,54742,19954,18,10,3
72,111,183902,26030,16,1,1
72,112,170520,22473,17,43,2
72,124,9574,1608,25,1,1
72,125,98203,29069,11,1,1
73,3,389298,267412,5,3,3
73,4,54386,18350,21,1,1
73,18,16183,752,41,1,1
73,35,60358,61063,15,2,1
73,52,17269,2094,633,2,2
73,88,52224,9783,13,1,1
73,90,50723,23485,16,24,3
73,96,39220,9661,10,2,1
73,99,45030,11281,8,1,1
73,113,266978,24087,22,7,1
74,3,212948,143503,4,15,2
74,18,188741,179291,11,55,6
74,19,4274,714,102,1,1
74,20,554320,8738,15,1,1
74,91,40158,15108,23,5,5
74,100,23454,6121,87,3,2
74,112,1386,21417,15,1,1
75,15,262319,391171,5,3,1
75,17,122425,110745,14,9,5
75,90,58342,11462,8,1,1
75,101,334440,27230,18,9,1
75,103,157680,26728,19,2,2
75,108,117104,33092,11,17,2
75,109,539332,52778,11,1,1
75,111,275741,31768,12,2,2
76,3,9855,856,32,1,1
76,12,44284,15845,11,2,2
76,18,169560,151033,8,8,5
76,19,8879,793,39,1,1
76,20,196389,132880,7,22,3
76,91,221003,21054,16,19,4
76,92,107284,15401,17,15,4
76,93,101793,36632,18,2,1
76,103,153415,31500,7,6,1
76,108,222808,39172,14,2,1
76,109,155459,16174,15,25,4
76,121,80292,22531,7,3,2
77,0,405252,344729,5,1,1
77,3,96453,4790,23,1,1
77,16,499621,197742,8,2,2
77,17,202125,224085,6,5,4
77,18,333574,288814,5,8,3
77,21,322008,337483,5,23,1
77,41,3542,672,18,1,1
77,91,36588,6232,12,2,2
77,93,193018,13129,17,14,2
77,106,36313,7758,16,1,1
77,107,199430,19065,39,9,4
77,108,36482,7333,26,4,3
77,109,230292,35883,15,8,4
77,117,65033,10534,13,2,2
78,1,157110,152427,10,3,1
78,2,17643,7482,12,2,2
78,9,260933,255204,14,5,4
78,10,206601,181249,4,3,1
78,11,21514,22491,11,1,1
78,12,578268,24926,8,1,1
78,87,48511,10740,28,40,6
78,88,4742,30856,13,1,1
78,109,90617,27149,14,14,2
78,120,106490,43140,18,5,1
78,122,159798,161986,17,2,1
79,4,80966,8148,23,5,4
79,6,578289,25132,12,1,1
79,9,18349,14166,39,2,1
79,11,93478,21920,11,1,1
79,12,195254,204903,6,5,1
79,16,5082,5634,10,2,2
79,59,35772,16907,29,9,2
79,86,229659,31039,16,33,10
79,88,93346,36783,9,4,2
79,116,107630,35689,9,8,3
79,121,100237,16727,16,8,2
79,122,73592,25003,18,13,4
80,1,237037,156169,4,5,2
80,11,203963,18261,42,7,4
80,12,183831,143520,7,36,6
80,85,101702,37963,8,1,1
80,88,95049,20859,19,16,6
80,89,164,46,20,1,1
80,109,214942,41983,12,8,2
80,122,54059,11781,10,1,1
80,123,52204,10436,10,7,3
80,124,42596,11543,11,1,1
81,11,149973,41212,8,25,6
81,12,211719,11591,27,2,2
81,13,26366,35134,5,1,1
81,33,219025,286827,4,1,1
81,58,29960,18709,17,4,3
81,86,242526,42652,8,1,1
81,88,249584,43143,10,1,1
81,89,57438,29530,36,3,1
81,107,44075,10081,10,1,1
81,108,107457,10463,15,5,1
81,109,55173,16082,22,3,2
81,122,57027,17092,13,5,3
81,123,52765,19819,15,22,5
81,124,50865,20472,13,3,3
82,11,299868,245848,6,1,1
82,12,131077,9985,9,1,1
82,58,106316,38775,10,1,1
82,106,67943,50091,15,7,1
82,107,182193,28859,15,4,3
82,109,235537,40431,14,11,2
82,124,71227,25082,12,1,1
83,106,91606,34040,12,1,1
83,115,58182,11575,9,1,1
83,116,94755,39715,12,1,1
83,123,55810,20186,10,4,2
84,45,40381,18005,13,3,2
84,116,21658,17687,15,5,2
85,115,408351,54010,16,1,1
85,116,81807,28922,11,4,1
85,123,58850,25605,18,1,1
85,124,49981,15006,59,12,2
85,125,148531,31738,10,14,2
86,16,138360,128825,5,1,1
86,44,50844,52947,6,3,3
86,94,399188,38286,13,3,3
87,44,299865,378602,5,1,1
87,94,38541,16375,12,4,2
87,95,222277,26988,13,3,2
87,115,58379,27617,10,1,1
88,20,208467,194380,16,8,1
89,61,50473,15074,17,4,2
89,98,89106,16353,31,3,2
90,42,105057,86404,5,2,2
90,101,8737,13080,22,2,2
90,103,72020,31098,13,8,2
91,61,96232,39041,14,3,1
91,100,65786,47921,17,2,2
91,101,172148,26861,22,27,8
91,102,100896,43048,14,1,1
92,15,706742,508526,20,1,1
92,60,37321,16053,11,9,3
92,101,94877,29270,26,154,12
92,102,312196,30990,18,11,5
92,120,38702,9209,8,2,1
93,23,14330,8140,6,1,1
93,24,313141,277490,14,3,1
93,102,37197,44699,17,2,1
93,103,425467,94159,25,1,1
94,22,202577,190449,10,7,3
94,23,759273,707727,3,1,1
95,13,233452,215644,11,3,2
95,56,3517,3521,17,1,1
95,119,3476,781,20,1,1
96,1,465436,466927,6,3,2
96,9,364554,227824,18,7,1
96,13,264059,187823,14,9,3
96,20,109125,95703,25,10,4
96,21,528488,623823,6,1,1
96,110,75004,17106,16,6,4
97,13,238522,338840,4,1,1
97,14,270708,172674,18,2,1
97,52,28208,8334,12,2,1
97,111,185734,115285,19,55,1
98,7,397010,395547,11,1,1
98,12,70690,76210,20,1,1
98,13,591928,506739,18,3,1
98,14,7856,21025,20,1,1
98,50,18289,9093,13,1,1
98,92,30356,11433,9,1,1
98,110,55624,23925,11,1,1
99,1,79408,40674,19,2,1
99,5,44973,30178,19,2,2
99,110,139566,84147,36,2,1
99,111,56323,40155,27,7,2
100,0,193760,94832,22,4,2
100,6,201982,119834,24,3,2
100,17,153613,116628,4,1,1
100,29,281640,267254,5,1,1
100,84,1994,1775,11,1,1
100,92,257582,25777,20,2,1
100,94,61103,20750,10,2,2
101,0,697223,662783,3,1,1
101,8,27989,33666,24,3,2
101,93,58676,35939,14,4,1
101,94,130251,30354,16,3,3
101,95,28485,8319,27,3,1
102,8,297663,309802,19,1,1
102,94,109882,21986,12,9,3
102,121,16714,9843,16,2,2
103,78,185424,15680,21,1,1
103,94,270567,26803,18,1,1
104,81,225990,7285,44,1,1
104,82,21911,17805,36,1,1
104,118,25554,22197,15,1,1
105,16,257320,170040,18,5,1
105,17,66641,25508,23,1,1
105,78,122044,156754,6,5,5
105,79,60581,19602,11,2,2
105,80,25600,21790,20,1,1
105,81,66473,19318,16,3,2
106,15,160751,139956,6,3,1
106,31,297030,343742,6,3,2
106,32,22425,28555,17,1,1
106,33,471555,458483,4,2,1
106,78,185494,222464,6,6,5
106,79,287710,81039,18,5,4
106,80,110878,23991,22,34,9
106,81,101936,32428,22,24,5
106,82,278813,52910,26,2,1
107,1,476221,297226,17,2,1
107,33,87643,67248,21,51,1
107,63,67773,15068,19,1,1
107,80,162706,31812,21,10,1
107,81,82014,28616,10,5,3
108,14,32048,25778,13,1,1
108,63,53082,20987,9,2,1
108,81,119529,32626,8,4,2
109,13,86754,30163,6,1,1
109,54,42040,16996,12,8,6
109,55,16267,2717,10,2,1
109,68,101589,41588,11,6,1
109,70,16012,15765,14,11,2
109,75,19042,2991,9,1,1
110,19,349525,235127,20,16,3
110,54,35413,12679,18,14,1
110,66,61658,19851,25,2,1
110,67,23222,5924,14,6,4
110,68,74996,29021,10,5,3
110,70,44862,11606,9,2,1
110,81,74649,33965,14,20,2
111,18,58895,20634,31,1,1
111,65,14634,11575,14,1,1
111,68,29498,8849,12,1,1
111,76,16934,4220,7,1,1
112,17,28984,36570,4,1,1
112,18,32083,159159,8,1,1
112,40,244376,224024,6,2,1
112,81,248562,47153,12,1,1
112,82,122792,28119,15,30,7
113,12,243196,283619,5,1,1
113,81,55742,27943,14,5,4
113,82,71962,29878,11,4,1
113,83,54535,7067,19,2,2
114,5,221287,269816,5,1,1
114,11,208219,95080,16,3,1
114,12,50319,13727,8,1,1
114,13,25668,6052,30,9,2
114,73,51145,25525,14,11,1
114,77,27560,10810,9,1,1
114,82,29884,20623,13,1,1
115,3,201472,259669,13,2,2
115,29,274567,148219,15,15,1
115,72,141836,38309,9,1,1
115,76,21367,6632,12,4,2
115,96,128371,186274,13,1,1
116,29,252994,249492,65,10,4
117,12,214498,85939,17,2,1
117,21,312977,417196,5,1,1
117,93,57304,31650,9,3,1
118,2,163814,184978,9,17,3
118,3,370212,218324,12,13,3
118,19,322806,299831,39,5,3
118,20,414717,332998,20,28,1
118,93,74526,16317,13,25,3
119,2,264871,243052,12,7,2
119,3,403865,292958,21,1,1
119,10,27431,69487,19,1,1
119,11,85450,67162,20,1,1
119,37,259041,251054,6,1,1
119,59,98195,32558,11,1,1
119,91,66125,27350,28,8,1
119,93,693617,53345,16,2,1
120,92,36693,15545,13,27,2
120,93,225282,14290,20,3,2
121,91,50498,17810,20,6,3
121,92,42531,16082,14,4,3
121,93,102976,39500,14,1,1
122,91,288262,50806,20,4,1
122,92,108989,26540,17,5,3
123,0,329660,449157,5,1,1
123,19,128921,89802,19,3,1
123,63,21848,8258,44,1,1
123,68,48952,23702,9,1,1
123,69,23218,11741,8,2,1
123,77,2046,847,30,2,1
123,120,21213,2083,12,2,1
124,11,244283,227254,14,3,3
124,13,434359,160621,16,2,1
124,18,120580,147334,13,8,3
124,77,3344,1287,49,1,1
124,92,509954,53988,19,1,1
124,94,53621,11528,14,2,1
124,97,41171,32555,11,2,1
124,98,41163,24993,14,3,2
125,10,339682,227793,20,5,3
125,11,22409,45919,5,3,1
125,12,536989,420755,14,7,3
125,16,196970,274598,7,1,1
125,20,92020,89552,5,2,1
125,71,42515,11559,8,2,1
125,115,6424,1568,27,1,1
126,10,1696803,840248,7,3,1
126,11,188742,92885,15,5,4
126,12,13746,3108,27,6,2
126,84,2867,1108,32,5,2
126,100,57766,5087,17,1,1
126,122,18417,4605,15,7,1
127,11,481264,356284,17,6,4
127,34,375603,408594,5,1,1
127,72,4902,874,51,1,1
127,82,17361,7216,25,1,1
127,85,15682,1099,29,3,2
127,98,87494,22229,17,5,1
127,99,7453,10812,50,1,1
