x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,93,127687,131970,4,7,5
22,94,229622,216902,7,24,7
22,95,253875,287827,2,5,2
22,99,41360,59615,4,8,3
22,103,492825,474015,2,1,1
22,103,277066,278675,9,9,3
23,78,335439,349031,3,9,2
23,79,84737,75717,2,2,1
23,81,233461,248320,3,3,2
23,82,108113,68176,3,4,2
23,83,161471,267611,2,2,1
23,84,442985,410338,4,3,1
23,93,150554,127012,2,1,1
23,94,97279,48010,2,1,1
23,95,176396,174332,5,5,3
23,95,193604,207398,2,9,7
23,95,220665,222082,3,24,4
23,95,215283,234835,4,17,3
23,102,80178,83638,3,4,1
23,109,101318,149171,4,1,1
24,0,166055,163888,2,1,1
24,25,144028,93080,3,6,1
24,78,10475,10445,2,2,2
24,79,342859,373458,2,6,3
24,80,64782,59715,4,4,2
24,83,76613,90392,4,1,1
24,83,117548,105771,6,4,2
24,84,192485,133079,2,4,2
24,84,250036,249479,4,1,1
24,85,274443,304451,3,3,2
24,86,295803,260942,4,2,1
24,93,243251,231201,3,7,4
24,94,192279,132067,3,10,8
24,95,122264,111146,4,30,4
24,109,144720,128940,3,8,3
25,24,27728,27065,4,2,2
25,25,122262,136814,2,1,1
25,79,293196,361760,2,5,4
25,81,63699,73341,4,1,1
25,86,20752,28217,3,1,1
25,93,211506,242433,3,11,5
25,94,56576,225858,2,6,3
25,94,398189,364499,2,17,4
25,95,276696,216430,3,7,4
25,96,50768,63709,9,1,1
25,107,304839,314980,4,1,1
25,107,71175,75234,2,2,1
25,115,284246,317586,4,3,1
26,24,165665,154922,3,1,1
26,90,28706,65927,11,1,1
26,92,275551,328982,6,2,2
26,93,185225,152397,5,14,6
26,94,121470,160623,3,3,2
26,94,211933,45563,5,7,4
26,95,265514,228401,2,8,3
26,96,67813,74526,11,10,3
26,103,254993,188571,2,4,2
26,103,73135,65321,5,2,2
27,2,158166,108296,2,1,1
27,4,168823,136933,2,1,1
27,89,74301,83410,9,1,1
27,92,525151,351978,6,1,1
27,92,115261,110866,4,10,6
27,93,254389,197831,3,5,2
27,93,181202,247416,7,4,3
27,93,269246,277097,3,8,6
27,94,185224,173929,4,6,3
27,94,158011,178125,2,4,2
27,94,225196,91961,10,8,6
27,95,260391,215062,4,8,5
27,96,305535,305358,2,3,3
28,4,73972,79837,3,3,1
28,82,195159,170525,4,7,4
28,83,98874,122460,3,5,3
28,85,42013,40768,2,12,1
28,89,346039,426735,2,9,1
28,89,97925,10201,10,3,1
28,92,99691,107427,2,3,1
28,93,81825,60475,3,9,3
28,93,109337,133591,7,2,1
28,95,182292,212793,2,5,3
28,96,422363,297049,2,4,1
28,97,78247,20473,72,3,2
28,114,21277,8721,7,1,1
29,79,490175,563152,2,1,1
29,80,73713,66067,4,1,1
29,84,144620,152283,2,9,3
29,84,319002,378883,2,37,3
29,85,194046,188535,5,1,1
29,85,71763,80113,8,1,1
29,85,55865,67491,4,2,1
29,86,273605,359141,3,4,2
29,89,50479,5766,8,4,2
29,89,148060,99559,8,10,5
29,90,104183,109780,8,1,1
29,92,151575,160015,24,11,2
29,93,136213,110681,9,6,6
29,95,296392,426650,2,1,1
29,96,755964,651383,3,1,1
29,115,366378,332710,4,4,3
29,115,279175,218131,3,2,1
30,79,82262,96130,2,5,2
30,84,12258,13129,3,2,1
30,84,52622,72962,4,4,2
30,85,253312,146033,4,8,2
30,87,165499,269282,2,10,7
30,88,399831,425658,2,3,2
30,88,167779,183286,3,16,10
30,88,172936,161713,4,8,6
30,89,306464,419624,3,2,1
30,89,204547,217621,2,6,5
30,89,413353,281370,5,11,1
30,90,118488,173429,2,1,1
30,91,51450,63843,4,13,3
30,92,239830,226770,6,6,4
30,93,185839,163673,2,13,10
30,93,242975,245501,2,37,13
30,94,201473,209583,3,12,6
30,95,297649,322853,2,3,2
30,96,216427,245279,2,6,3
30,104,66378,79358,17,16,2
31,3,314542,216923,2,1,1
31,84,145348,147832,4,5,4
31,85,185997,212915,7,9,5
31,86,303677,189523,13,2,2
31,89,101991,109323,2,1,1
31,91,206279,184095,2,14,6
31,91,339735,341195,3,8,4
31,92,72711,74727,2,3,3
31,92,247947,100716,7,5,2
31,93,245406,296021,3,6,4
31,93,102563,105000,3,6,1
31,94,153393,148019,4,16,8
31,95,266644,244465,7,4,4
31,96,188314,203986,4,8,3
32,84,153336,142363,2,5,2
32,84,149048,142204,4,6,2
32,85,326206,297856,3,6,5
32,86,232152,219604,3,10,4
32,87,96762,113619,3,1,1
32,92,301520,332933,3,5,3
32,93,166058,160992,3,5,5
32,94,259994,275933,4,16,8
32,94,340576,357221,3,14,3
32,95,152996,180910,3,3,1
32,96,293695,268356,4,16,7
32,96,186519,213132,3,4,4
32,96,58689,74602,4,2,1
32,96,400266,458183,15,1,1
33,47,15732,3237,12,1,1
33,82,92575,58442,6,4,1
33,83,275612,311287,3,9,4
33,83,457301,502309,4,4,4
33,83,82110,82509,3,1,1
33,84,102528,103445,3,1,1
33,84,213976,170076,2,36,5
33,85,357571,379765,3,4,2
33,85,300494,242767,3,6,3
33,86,88765,105865,2,5,3
33,92,186913,97283,3,4,2
33,92,322447,239142,4,5,3
33,93,127865,132066,3,2,2
33,94,230024,290550,3,9,3
33,97,215562,222292,3,12,5
33,97,154524,169348,2,11,6
33,98,211194,205184,3,6,4
33,98,216370,244386,3,30,3
33,99,54226,54798,3,1,1
33,104,297618,246096,3,1,1
33,115,30906,50105,6,4,1
34,7,33588,49154,2,6,1
34,82,132795,131566,3,1,1
34,83,173270,202345,2,9,2
34,85,331546,410108,2,10,1
34,93,130985,48460,9,5,1
34,94,142450,157547,2,9,5
34,95,233773,323139,2,1,1
34,104,499870,482510,8,1,1
34,116,76980,75026,17,2,1
34,124,89068,103379,3,2,1
35,82,275032,280344,3,7,1
35,83,198157,197394,3,2,2
35,84,328312,346488,3,13,4
35,95,137126,120182,3,10,5
35,99,100962,104841,4,1,1
36,80,351298,512057,3,3,2
36,81,89390,111015,2,2,1
36,83,196712,151478,32,1,1
36,83,137429,137831,52,11,3
36,95,46163,45958,12,4,3
37,8,40763,7049,36,2,1
37,9,219149,218181,2,10,3
37,66,88813,38304,14,1,1
37,81,204562,222155,5,44,11
37,81,18837,17072,3,2,2
37,82,26065,20694,2,2,1
37,82,192072,161607,2,7,5
37,82,302505,294821,4,2,2
37,83,10253,10105,18,1,1
37,104,170202,203136,2,2,1
38,10,242559,122100,2,1,1
38,63,408665,401191,3,4,1
38,65,345394,350244,4,2,1
38,82,119143,134458,9,8,2
38,82,117449,92194,5,12,6
38,106,247782,194948,4,10,3
38,115,61818,73224,3,1,1
38,115,117893,104993,4,7,2
39,63,276385,346356,3,20,1
39,82,244223,232995,4,9,3
39,82,99702,86654,3,2,2
39,83,25766,11709,3,1,1
39,101,198118,189790,4,17,1
39,106,128943,74292,11,3,2
39,106,403855,413394,2,5,2
40,64,171112,143898,5,3,1
40,83,161832,165993,5,1,1
40,106,396639,401714,5,5,1
40,107,104041,110862,3,1,1
40,107,37743,79062,5,1,1
40,115,6597,12227,22,1,1
40,115,66962,69659,18,21,3
41,81,34699,1111,594,1,1
41,83,504085,332919,2,1,1
41,106,486018,532059,3,1,1
41,115,100278,99789,16,1,1
42,82,161523,134442,2,3,3
42,83,14430,94866,13,2,1
42,83,104438,109181,3,7,6
42,93,100685,152044,7,1,1
42,94,193164,132740,6,1,1
42,97,146043,125331,3,3,2
42,106,429918,476414,4,2,1
43,11,11612,18949,8,4,2
43,11,105952,117935,3,3,3
43,12,167407,165336,3,2,2
43,83,224019,185694,17,9,4
44,83,290962,222045,3,8,2
44,84,419522,355682,2,2,2
44,85,144024,118482,4,4,2
44,97,17129,29657,7,1,1
45,15,271481,264955,2,1,1
45,79,312732,85214,3,1,1
45,83,196362,384108,8,3,3
45,114,98191,67808,17,1,1
46,82,45248,49949,39,1,1
46,82,37488,62996,15,2,1
46,83,243186,364565,4,1,1
46,84,118828,129873,6,3,2
46,121,74117,19404,21,2,1
47,25,19270,11947,6,3,1
47,29,5250,1855,14,1,1
47,71,97429,89366,15,4,1
48,29,4381,41495,5,2,1
48,71,96613,64240,16,1,1
48,80,26029,1250,626,1,1
48,82,50380,112560,8,15,1
48,109,515889,320672,4,1,1
49,82,232690,247860,3,1,1
49,124,43471,15034,30,2,1
50,71,57955,45368,15,3,2
50,99,262838,233158,6,2,1
51,82,85048,101328,6,1,1
52,99,112075,37978,6,1,1
53,103,31246,71678,14,1,1
53,104,519827,457280,2,3,2
54,116,4057,1449,7,1,1
54,117,361813,514520,4,1,1
55,11,268939,245454,2,3,2
55,65,126837,140868,15,6,2
55,67,14491,34730,15,1,1
55,68,148841,163133,14,5,2
55,99,254412,195733,6,1,1
55,99,183185,151782,6,4,1
56,11,238343,219558,4,3,2
56,40,306336,232230,4,1,1
56,65,95082,99251,16,3,2
56,67,105959,190562,16,6,2
56,69,55034,61196,15,7,2
56,103,513597,387754,6,2,1
56,103,383650,318557,6,28,1
57,10,26969,29057,4,11,1
57,11,169640,161538,3,3,2
57,12,270789,186393,2,1,1
57,13,44966,44964,4,3,2
57,14,131094,101400,3,4,1
57,64,79826,82094,14,12,1
57,65,28969,29871,15,1,1
57,65,99441,95691,15,1,1
57,68,60645,56261,16,16,1
57,69,98127,85914,16,4,2
58,65,29861,37830,87,1,1
58,74,163011,169154,16,12,7
59,73,44182,48387,16,2,2
59,74,63099,78942,15,9,3
60,12,157223,152511,5,1,1
60,51,89922,100048,18,1,1
60,54,27207,34070,16,4,2
60,58,50906,15419,29,4,1
60,62,100125,98794,15,2,1
60,63,83337,70131,37,9,1
60,72,88436,93115,15,2,1
60,117,102580,110435,4,1,1
61,59,52077,57504,16,2,1
61,64,115610,116598,23,13,3
61,64,60270,58655,20,5,2
61,66,82705,110957,17,4,3
61,67,57196,60298,19,10,4
61,68,100055,101640,21,1,1
61,70,14938,11292,15,1,1
61,72,69594,120682,14,4,4
61,72,247329,211259,17,2,1
61,72,66539,92338,15,17,2
61,102,250686,214153,3,19,1
62,64,98559,98673,15,4,1
62,64,56169,72671,16,14,2
62,65,78860,84635,13,1,1
62,66,90937,100313,18,10,3
62,67,26767,28578,35,1,1
62,68,198528,242323,14,9,5
62,68,136232,138293,16,16,2
62,69,93931,85810,16,2,2
62,70,5956,4603,51,1,1
62,71,161829,160668,15,5,1
62,72,214906,215577,14,7,1
62,72,90854,100077,15,3,2
62,73,18066,23122,14,1,1
62,117,104194,106412,6,1,1
63,48,23684,42077,17,1,1
63,49,32350,86487,15,1,1
63,50,90013,98707,18,1,1
63,51,102360,15193,14,1,1
63,52,92883,99935,18,1,1
63,63,97629,100005,14,1,1
63,63,68011,76568,15,20,3
63,64,109247,156895,17,17,4
63,64,43301,53686,16,5,3
63,68,252072,249000,16,7,3
63,70,65637,80608,15,10,2
63,71,75898,83233,14,5,4
63,72,149756,155154,16,7,1
63,73,100316,100024,15,2,1
63,117,230418,178876,6,3,3
64,51,35323,14545,15,6,2
64,52,99612,100615,15,4,2
64,63,247574,246418,286,1,1
64,64,18153,21524,19,2,1
64,67,14514,15643,16,1,1
64,68,95149,100371,22,29,7
64,68,241664,236332,17,1,1
64,69,154130,147984,4,1,1
64,69,197232,162645,4,2,1
64,70,86293,69013,17,3,2
64,71,160601,162402,19,9,4
64,71,162024,177870,16,24,7
64,114,73866,67687,12,11,4
64,114,141436,118191,10,8,3
64,115,150442,187131,3,3,1
64,116,346568,365292,5,3,1
64,116,273156,149559,35,1,1
64,117,168596,131307,29,3,2
65,42,13998,13993,21,2,1
65,70,17002,30999,16,3,1
65,71,93314,94445,14,12,5
65,72,58321,52594,16,1,1
65,114,332395,308280,3,5,2
65,115,187376,169740,4,7,4
65,116,277635,284999,4,25,4
65,117,186585,173819,28,6,2
66,41,14155,22509,19,2,1
66,45,3139,637,98,1,1
66,71,66950,70306,14,3,1
66,90,215790,202402,6,12,2
66,100,116263,121828,20,6,2
66,110,291636,475486,5,2,1
66,113,80097,119945,4,1,1
66,114,88954,95705,4,35,4
67,40,92373,117348,16,15,1
67,71,100282,100033,15,1,1
67,100,56408,73807,15,1,1
67,110,227867,12968,36,1,1
67,113,481637,508953,5,1,1
67,119,230105,211671,4,1,1
67,120,79167,74118,26,1,1
67,126,300082,299818,6,1,1
68,90,155323,59128,6,30,1
68,91,238473,43615,7,2,1
68,99,48648,24650,6,1,1
68,107,146799,126386,4,1,1
68,110,197411,164704,10,18,4
68,114,498923,445043,3,2,2
69,70,99689,101153,17,1,1
69,70,66344,13124,16,1,1
69,93,74497,73945,4,1,1
69,100,218425,241646,3,16,2
69,102,14828,6036,24,2,1
69,109,164201,195125,4,6,1
69,110,250868,249366,4,14,3
70,5,98087,130292,3,3,3
70,71,85561,98292,22,6,1
70,93,46931,86621,4,4,4
70,109,104678,107153,4,1,1
70,121,71541,45140,37,6,2
70,121,34777,15810,4,1,1
70,122,428458,458688,3,8,1
71,99,104436,104097,4,3,1
71,109,317145,353565,5,3,2
71,109,38985,43234,5,1,1
71,110,275391,311838,4,1,1
71,121,195243,159726,15,5,2
72,36,110852,160702,17,1,1
72,69,100287,99998,19,1,1
72,99,40350,39261,32,1,1
73,69,83696,96848,139,3,1
73,91,19512,26510,46,15,1
73,120,117242,94238,8,8,2
74,103,55034,70959,4,4,2
74,104,369638,314465,3,1,1
75,94,499924,526831,3,1,1
75,95,270482,270823,13,4,3
76,95,208614,147776,16,3,2
76,95,189068,165617,27,2,1
76,96,235296,165599,8,8,4
76,104,404623,316127,5,3,2
76,113,520482,484858,5,1,1
77,96,60321,42742,24,24,4
77,97,319772,329295,13,22,4
78,96,252612,239369,5,2,2
78,103,168841,196780,7,5,1
78,104,330606,232827,3,4,2
78,104,198139,198110,5,6,4
78,105,121734,73903,14,4,2
78,105,189832,135894,29,3,3
78,114,192466,64728,4,1,1
78,116,106083,104137,5,1,1
79,95,126459,134729,34,1,1
79,96,82855,89019,30,8,1
79,103,173163,104857,15,4,3
79,105,158045,160293,4,2,1
80,59,17950,13098,23,2,1
80,88,3805,645,87,2,1
80,99,25962,18866,30,3,2
80,102,331834,370692,4,4,1
80,103,253316,232062,5,38,3
80,104,73449,134461,3,7,5
81,42,77745,94257,15,2,1
81,102,278058,235245,18,39,9
82,77,38614,79498,20,5,1
82,103,93785,91306,12,5,2
82,104,131463,39665,33,5,2
82,105,238872,300413,6,3,2
83,102,89452,61918,9,19,3
83,103,500564,495737,4,1,1
84,102,206173,207800,5,9,6
84,103,105236,110017,4,1,1
85,101,199741,187621,4,3,3
85,109,501639,406759,5,4,2
86,47,81890,91957,16,1,1
86,48,120249,158290,16,4,2
86,80,99376,99426,19,1,1
87,49,33471,12028,23,1,1
87,80,77052,73822,21,1,1
88,50,98538,99170,15,1,1
88,115,212196,214625,4,1,1
89,53,138946,109360,16,4,1
89,95,72934,52664,3,1,1
90,51,34002,43484,17,1,1
90,52,95786,47255,16,1,1
92,75,96387,99299,29,1,1
93,54,18167,44512,14,1,1
93,77,89122,85116,20,4,2
94,96,219140,181048,2,5,2
95,89,100527,113310,3,1,1
95,96,121415,71627,13,6,2
96,96,162418,168909,2,2,2
97,51,4662,4663,50,1,1
97,92,72992,95146,10,2,2
97,93,2874,1178,4,1,1
97,96,58635,74827,2,3,1
98,94,64002,57623,38,9,2
98,96,28907,49239,2,5,1
98,96,173500,63636,3,7,4
98,96,262727,282595,9,9,4
98,97,262629,353398,3,2,2
98,97,286364,234643,8,18,8
99,33,164418,166387,3,4,3
99,34,87412,79783,3,2,2
99,54,2431,20184,33,1,1
99,93,206495,142274,31,3,1
99,94,303757,302161,3,2,1
99,96,259819,223377,4,2,2
100,27,493753,521060,4,1,1
100,54,30621,24791,45,1,1
100,94,39890,39935,2,1,1
101,27,407891,358907,3,3,1
101,35,313930,229034,3,3,3
101,36,103846,108489,3,4,1
101,93,473617,446264,3,2,1
101,94,503918,539215,6,2,1
101,95,21397,21511,6,1,1
102,35,55077,55870,29,1,1
102,36,27777,23186,44,3,3
102,89,36094,91426,3,1,1
102,94,142507,161492,6,2,1
102,96,133179,36691,200,1,1
102,96,69908,62042,4,1,1
103,31,118061,116624,4,6,1
103,90,335336,296540,3,6,1
103,95,161592,160285,7,1,1
103,95,259197,236223,4,1,1
104,36,279791,325536,4,1,1
105,93,42637,62856,6,1,1
106,22,85527,66658,3,1,1
107,38,382643,513585,3,6,1
107,87,10824,3520,4,1,1
108,39,400551,419188,7,4,4
109,13,246806,255786,14,1,1
109,39,153757,171923,4,15,4
109,40,259054,260559,5,11,4
110,39,75978,71653,21,5,2
110,39,41772,67487,21,2,2
110,41,156688,155741,3,14,4
110,42,240382,490060,3,1,1
111,39,161637,196191,3,7,3
111,40,457857,527633,4,1,1
112,39,386138,290145,6,1,1
112,39,504093,528456,4,1,1
112,40,92757,102986,4,11,1
112,41,196126,204727,6,17,2
113,37,15706,60049,6,1,1
113,40,279671,259221,3,5,5
113,87,323649,273736,3,5,2
113,107,22561,9824,4,3,1
113,124,105411,111459,3,1,1
114,37,19321,10016,9,3,1
114,38,184041,214120,6,12,1
114,38,195689,226361,4,1,1
114,39,73853,87997,4,2,2
114,40,91093,115087,3,7,4
114,41,32149,9235,39,37,2
114,42,25691,18600,63,59,3
115,36,50127,49758,17,1,1
115,40,30055,1348,665,1,1
115,41,35140,36554,35,3,1
115,105,20981,17997,30,1,1
116,37,4779,2281,131,1,1
116,38,39200,43256,5,1,1
116,78,35187,43103,27,1,1
116,105,4891,477,69,1,1
116,125,42865,51806,4,2,1
116,126,90516,92119,3,3,2
116,127,9505,9451,4,1,1
117,35,260224,259840,6,1,1
117,36,293545,278332,15,6,2
117,59,16953,2918,37,2,1
118,75,328768,527601,5,2,1
121,64,307708,381484,3,3,2
122,63,451198,525632,5,1,1
126,63,94759,97100,8,1,1
