x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,19,481747,375927,13,1,1
5,20,199626,386092,6,3,2
5,22,181227,162077,17,21,6
5,23,390376,260968,12,71,10
5,24,260032,190277,22,3,2
5,25,20959,27123,13,6,2
5,26,458194,520950,11,2,1
5,29,394860,155819,29,11,1
5,31,96219,54645,6,1,1
5,32,294536,331386,13,2,1
5,33,256888,479313,31,2,1
5,34,445187,295437,15,1,1
5,36,140617,152412,22,2,1
5,67,55683,58972,6,4,1
5,121,329940,250965,12,3,2
5,122,400680,50251,8,4,2
5,123,146420,102705,9,3,2
5,126,107769,71515,12,21,13
5,127,106154,61466,35,15,15
6,19,513040,392959,33,7,1
6,23,86260,45177,11,2,2
6,24,58496,59158,24,11,1
6,27,79404,63724,4,3,1
6,32,18329,23445,14,2,1
6,34,452995,350278,13,6,3
6,36,343841,221863,12,3,2
6,38,492275,192542,23,1,1
6,121,8617,597,18,1,1
6,122,110077,21267,17,4,2
6,123,161870,89136,33,2,2
6,124,98357,69816,17,27,25
6,126,144023,108176,14,85,51
6,127,147665,123474,26,44,26
7,23,420288,417267,13,22,5
7,25,650700,565599,4,3,1
7,33,238899,199454,9,13,5
7,39,12709,695,17,1,1
7,43,70995,67821,8,6,2
7,44,67077,37334,7,1,1
7,120,61765,7659,45,9,1
7,121,172298,10142,29,2,1
7,122,290447,241157,12,10,7
7,123,379563,190717,11,23,9
7,124,162455,124039,19,6,5
7,126,198251,130578,19,27,17
7,127,185435,105923,12,41,30
8,0,66920,63561,24,1,1
8,1,177365,76254,22,4,1
8,11,86907,53552,7,2,1
8,13,496741,207393,28,1,1
8,14,166619,142619,12,5,3
8,23,337428,272074,27,4,3
8,24,232800,134008,31,9,7
8,25,732895,542588,5,7,1
8,34,363288,346635,11,12,4
8,36,244060,213530,10,22,5
8,37,175515,118796,16,7,4
8,38,134034,142614,12,4,4
8,39,193353,81368,18,10,2
8,44,138423,137335,7,1,1
8,45,478430,330590,10,16,3
8,84,46855,65841,23,3,1
8,86,390157,220418,6,1,1
8,120,188126,15442,29,1,1
8,121,780373,601467,6,2,2
8,122,57147,40410,21,13,2
8,123,192480,85283,15,4,3
8,124,419576,207287,10,28,7
8,126,358375,217283,10,10,7
8,127,379315,256868,13,20,13
9,0,339881,148500,6,1,1
9,1,333421,262922,14,5,1
9,3,224997,209754,18,21,4
9,8,31717,66472,13,1,1
9,10,262261,171808,5,3,1
9,12,68613,17811,21,4,2
9,13,350747,464985,8,1,1
9,21,279621,184224,22,12,4
9,23,278775,233929,27,42,2
9,28,743127,568521,15,1,1
9,31,8544,3655,24,1,1
9,33,22490,21235,33,1,1
9,37,11477,14712,26,2,2
9,38,270324,123810,19,6,3
9,39,693784,631161,13,3,1
9,46,661723,660350,16,1,1
9,83,254167,113113,23,3,1
9,85,367766,450581,9,3,3
9,86,194550,242949,17,3,2
9,123,288702,291969,6,1,1
9,124,273480,196067,7,26,5
10,0,174306,184217,15,3,2
10,1,104525,95004,17,4,2
10,3,79650,82692,19,11,2
10,8,350932,270284,6,28,8
10,10,121503,116529,31,1,1
10,11,472071,352878,7,2,2
10,24,437959,306263,9,201,5
10,27,330284,382297,25,2,2
10,28,416037,416735,12,2,1
10,38,227159,168808,14,3,2
10,39,215975,283316,23,2,1
10,102,28190,21424,10,4,2
10,103,173901,212981,17,9,3
10,104,372756,195597,16,1,1
10,106,322642,379592,10,4,4
10,125,386581,391253,6,20,1
10,127,195734,187223,10,4,2
11,0,192735,159198,13,5,2
11,3,387543,254824,11,10,5
11,4,331193,285786,19,10,1
11,5,50428,44358,30,6,1
11,11,153202,106310,26,8,2
11,19,25729,11351,15,2,2
11,20,160134,268198,9,5,3
11,21,292442,211551,19,38,5
11,27,23936,27205,30,1,1
11,92,286579,163585,23,1,1
11,102,260558,176465,11,7,3
11,103,386419,484949,6,1,1
11,104,185627,87069,11,3,3
11,106,264411,255170,6,7,1
11,122,1482,495,136,21,2
11,127,62989,83986,37,6,5
12,1,152264,137914,8,1,1
12,2,177331,74250,9,1,1
12,4,254341,30409,22,1,1
12,5,98079,123979,12,3,3
12,20,265416,219032,20,35,3
12,21,119196,78435,14,8,4
12,22,190823,158270,9,2,2
12,24,23644,16717,10,7,1
12,88,358180,274029,19,4,3
12,90,406032,378894,7,1,1
12,103,377543,106875,16,5,3
12,125,227565,26870,24,5,3
13,1,261504,225531,12,3,2
13,15,162760,452609,4,1,1
13,19,574638,507999,24,9,3
13,20,397873,251063,6,5,4
13,21,200883,149769,20,18,4
13,22,195039,178957,19,14,8
13,89,345106,283547,12,5,4
13,96,781565,591985,6,1,1
13,97,358684,330864,8,1,1
13,125,427385,184988,16,5,3
13,127,313058,161168,14,12,5
14,4,286138,359207,6,1,1
14,14,96706,27649,36,12,1
14,15,158362,110991,18,7,3
14,17,155496,201191,17,2,1
14,19,71796,117049,5,6,3
14,20,315400,213456,9,2,2
14,21,169819,151386,16,4,3
14,22,386685,512770,10,3,2
14,24,477153,517190,14,1,1
14,90,438928,280332,23,1,1
14,95,20259,32633,26,4,1
14,96,266068,317798,5,1,1
14,97,157355,174331,17,2,2
14,125,194085,81472,12,14,8
14,126,336671,147273,13,6,5
15,12,32942,62954,13,1,1
15,13,518634,357271,12,5,3
15,14,120142,61341,11,2,2
15,15,361105,351280,14,15,4
15,16,235545,257871,7,12,4
15,18,179827,283532,16,1,1
15,21,456174,484831,14,2,1
15,22,516209,270634,19,61,4
15,24,248395,193857,25,1,1
15,41,529,889,39,1,1
15,125,204023,72834,9,9,9
16,2,289222,386337,5,2,1
16,4,52174,97596,10,1,1
16,13,104142,30515,31,3,3
16,14,251293,107779,20,7,2
16,15,359374,469624,20,7,3
16,20,462376,418610,18,6,1
16,116,168945,17406,33,46,7
16,124,254002,138537,14,11,1
17,29,71241,61781,18,1,1
17,91,300179,151886,23,1,1
17,107,178038,128941,16,3,1
17,108,298193,447208,18,1,1
17,109,58763,36075,28,1,1
17,114,274364,46434,15,5,1
17,115,167859,10267,107,2,2
17,116,163655,24552,31,5,3
17,119,540699,387712,9,3,3
17,126,170809,19900,9,1,1
18,29,98980,99343,17,2,1
18,121,133422,204569,6,12,1
18,122,337128,399806,6,2,2
18,123,199671,188888,18,1,1
19,115,91758,46517,7,1,1
19,116,198042,11725,9,2,2
19,119,322316,245593,7,1,1
19,121,250049,144426,14,2,2
19,122,522116,298165,10,1,1
20,43,370,138,57,1,1
21,75,508495,139726,24,1,1
22,58,206758,184442,14,2,2
22,71,280254,97863,26,4,1
22,72,215433,358061,5,1,1
22,89,241238,9789,35,1,1
23,60,299400,229622,22,41,2
23,71,92019,101694,7,3,2
23,74,157658,144077,20,6,3
23,110,54068,44411,18,1,1
24,58,216993,213266,14,4,4
24,72,457544,111838,22,1,1
25,60,603292,382237,24,13,1
26,82,135992,146145,5,3,2
26,83,441474,559476,13,1,1
26,102,298910,235647,15,1,1
26,103,421101,189622,15,1,1
26,127,125607,118200,7,1,1
27,65,292281,281018,5,1,1
27,82,173269,215266,10,6,3
30,120,133442,162964,4,1,1
30,121,172993,127923,4,5,2
31,2,62995,46280,16,1,1
31,3,246139,77933,23,7,2
32,2,271970,239959,10,1,1
32,3,287217,183192,14,10,4
32,93,169572,162211,10,5,3
32,119,78582,91984,3,1,1
32,120,287643,297763,10,8,3
32,122,32663,67947,25,2,1
33,1,28317,9337,40,1,1
33,10,222675,426298,29,2,1
33,24,169707,96635,11,35,5
33,32,44153,39805,16,4,4
33,33,248699,84710,23,9,1
33,92,688685,367329,11,1,1
33,94,495612,397843,12,3,3
33,119,21076,48949,7,1,1
33,127,379040,101536,17,1,1
34,2,33690,21860,22,39,3
34,4,27772,13236,24,1,1
34,8,148562,152510,20,4,1
34,9,536113,462019,12,12,4
34,10,299286,178075,9,7,2
34,23,421830,419891,23,3,1
34,24,242771,161636,20,8,2
35,2,8716,5499,24,1,1
35,9,253263,186798,23,9,4
35,15,580099,584195,18,1,1
35,24,317403,288747,15,42,5
35,32,302887,363064,11,4,1
35,42,275913,405687,5,3,1
35,43,35513,31705,4,4,1
35,44,274462,194564,23,2,1
35,108,326753,376236,14,2,1
35,125,113570,107560,5,1,1
36,16,76856,113248,8,1,1
36,30,147941,3922,58,1,1
36,32,404422,277904,22,5,1
36,33,316172,356054,9,2,2
36,44,191611,286943,5,3,2
36,45,190631,185513,6,1,1
36,109,97450,10908,7,1,1
37,0,13781,68076,20,1,1
37,15,264015,225003,11,12,5
37,24,309638,416910,12,5,3
37,45,765063,437199,7,1,1
37,46,511980,319973,6,7,1
38,6,76281,47082,22,7,3
38,7,79273,31625,16,5,3
38,9,72690,26586,18,21,2
38,40,15563,14448,38,1,1
38,100,412368,183160,16,1,1
38,101,422032,303952,18,4,1
39,26,57874,8040,45,1,1
39,38,387872,189802,16,1,1
39,52,349126,304309,14,17,4
39,53,223731,73268,23,12,2
40,53,454435,490015,7,5,3
40,64,604732,417914,5,3,1
40,106,273329,247578,6,2,1
41,2,71379,16927,16,1,1
41,3,115833,5708,22,2,2
41,39,4848,4659,9,1,1
41,64,79253,126086,11,5,4
41,65,388579,468722,15,1,1
41,89,99691,8382,62,1,1
42,1,99144,87429,22,3,2
42,3,132946,80785,19,10,4
42,9,14395,4272,12,7,6
42,10,8334,2987,54,1,1
42,43,159051,105706,30,7,4
42,44,139636,241065,6,1,1
42,73,46001,79800,6,1,1
42,91,385053,380948,5,12,2
42,106,278673,277974,11,7,4
42,126,206025,159043,9,1,1
43,8,12645,3979,12,10,7
43,10,39677,23766,10,2,2
43,11,24666,6319,29,15,4
43,14,24838,14117,22,2,2
43,17,1687,124,471,1,1
43,64,196625,157211,14,2,2
43,65,6968,811,13,2,1
43,71,296453,293157,7,1,1
43,72,54448,33737,5,3,1
43,73,261836,253708,5,8,1
43,79,138354,102607,6,1,1
43,90,380237,456792,15,2,1
43,105,113,3471,215,1,1
43,123,325982,204494,6,5,2
43,124,430995,404842,6,12,2
43,125,313096,303004,7,3,2
44,11,26962,7021,45,2,2
44,21,5263,2372,49,1,1
44,24,68061,51369,63,8,4
44,25,210159,114229,15,1,1
44,26,8828,1539,28,1,1
44,30,4650,461,26,1,1
44,35,24994,34059,35,17,8
44,47,13695,16502,5,1,1
44,48,16932,1852,68,32,1
44,103,3234,461,75,6,2
44,104,301842,105992,16,2,1
44,106,333965,245667,6,7,1
44,107,379279,359758,15,10,1
44,111,497432,290705,15,2,2
44,113,160388,195899,16,2,1
44,114,303087,194448,14,8,3
44,115,389994,313775,14,7,3
45,0,88677,40453,22,1,1
45,1,52958,40872,32,4,3
45,13,9283,3014,36,2,2
45,14,43153,24345,29,22,5
45,15,109086,82650,31,31,10
45,26,64932,17510,20,13,4
45,27,66910,12182,22,36,7
45,28,42466,11214,22,4,3
45,39,40375,9247,11,1,1
45,40,107760,29553,47,74,5
45,79,4898,765,20,1,1
45,104,168659,238674,10,8,4
45,106,336629,262986,11,5,2
45,113,7770,26114,13,1,1
45,114,382706,321473,8,7,5
45,115,82961,92507,11,2,2
45,123,144322,159470,8,5,3
46,1,133553,119326,22,8,1
46,14,144030,50792,23,19,8
46,82,103838,10631,52,9,3
46,97,133628,97430,12,2,2
46,104,42563,49161,11,2,1
47,39,44395,16495,15,5,3
47,40,51283,19831,13,7,5
47,41,71686,18289,21,40,15
47,42,59699,25773,19,7,3
47,44,72797,19573,16,11,3
47,53,23825,8882,62,1,1
47,97,173894,222074,8,2,2
47,101,415635,447401,17,1,1
47,103,37228,26552,7,2,1
47,104,253652,196531,9,1,1
47,106,249956,163393,9,21,3
48,22,179647,135385,12,2,2
48,24,48172,19412,15,4,4
48,39,105133,31790,15,16,3
48,40,111610,27233,13,15,6
48,41,58626,11715,12,2,2
48,42,97590,27503,45,9,5
48,44,134376,19882,20,7,3
48,45,101832,30338,14,7,4
48,62,7357,1945,25,11,2
48,73,120381,133776,7,1,1
48,79,160241,109251,6,6,1
48,96,389080,389085,6,1,1
48,97,209104,204189,7,2,1
48,107,450607,191525,16,1,1
49,40,91990,17013,18,7,5
49,41,219992,30020,17,41,8
49,42,75545,28639,13,25,4
49,43,2863,528,88,1,1
49,45,72069,22891,11,7,4
49,80,35794,85084,21,2,1
49,101,502613,446786,6,1,1
49,102,265785,268123,11,13,5
49,103,275021,350688,7,13,1
50,4,15218,2059,15,1,1
50,12,5123,7351,28,1,1
50,22,44773,12938,18,10,3
50,24,77037,33785,16,1,1
50,49,20124,5447,49,12,4
50,50,117989,15273,28,3,3
50,104,110779,47306,16,2,2
51,21,144706,87054,25,14,4
51,22,25049,30032,26,7,3
51,108,4260,3647,12,1,1
51,110,29221,36335,20,2,1
51,112,41346,32974,33,2,1
52,32,176512,39640,13,1,1
52,33,68048,26111,18,4,4
52,49,28856,9465,25,4,2
52,50,47650,16984,18,47,5
52,68,68762,17267,55,1,1
52,103,183267,177860,11,2,2
52,107,84904,45395,29,3,3
52,109,55628,9173,36,19,16
52,110,109331,23169,15,12,8
52,111,101907,25183,18,37,8
52,112,72591,34124,19,1,1
52,114,107230,25042,22,4,3
53,23,191153,65725,19,6,1
53,25,107242,61353,15,7,5
53,32,75712,8291,28,2,2
53,33,47662,12003,25,6,3
53,34,483883,25121,26,17,3
53,57,57131,35899,43,30,2
53,60,31540,6332,28,5,4
53,61,16287,10435,25,1,1
53,106,219749,215188,13,2,2
53,109,138544,22834,17,22,10
53,110,181969,27366,20,14,5
54,6,22099,19820,23,1,1
54,7,56148,90677,12,12,2
54,16,70415,24844,16,4,2
54,25,38110,20388,5,1,1
54,41,241499,257031,7,1,1
54,57,32266,5272,38,1,1
54,59,31129,9716,24,1,1
54,60,39541,8202,37,6,4
54,111,84846,23889,20,8,5
54,112,71675,24749,13,8,2
54,113,78719,18864,28,21,6
55,7,2119,1627,34,1,1
55,8,54655,24311,16,26,2
55,16,43528,9048,13,2,2
55,32,45232,9223,34,4,1
55,39,77483,16753,21,2,2
55,40,59046,48930,16,14,3
55,41,32969,11530,12,6,2
55,49,13483,3535,28,7,1
55,108,94424,11774,38,3,3
55,109,101507,21983,14,14,4
55,110,33762,8445,17,6,3
55,111,221269,28330,14,4,4
55,112,77671,24455,19,4,3
55,113,2775,16601,90,3,2
56,8,17081,24554,14,2,1
56,16,27149,7748,16,6,3
56,17,52987,24016,13,12,3
56,32,26688,22756,15,40,1
56,35,129130,26969,19,19,2
56,39,58474,11755,15,1,1
56,106,14632,1757,10,1,1
56,109,194987,52512,9,4,4
56,110,114184,23995,18,12,5
56,111,58756,92066,7,1,1
57,39,918246,47063,24,1,1
57,40,142295,27352,18,6,4
57,41,204372,28218,18,8,5
58,2,73627,94023,22,1,1
58,3,95914,53450,28,8,4
58,38,286136,35884,20,40,9
58,40,177780,26122,21,15,5
58,41,342732,41374,20,3,3
58,51,13191,4272,11,1,1
58,91,159303,120336,13,4,2
58,118,19114,8168,13,7,1
59,2,137162,52191,23,56,2
59,34,190372,38371,13,5,4
59,35,100743,24146,23,5,3
59,36,111507,20926,23,3,3
59,37,55764,22637,11,1,1
59,38,87196,21053,26,60,10
59,40,225396,19545,25,19,10
59,92,298409,392191,7,9,1
59,105,60150,28473,12,3,3
59,106,104015,23961,17,19,6
60,3,89518,78934,16,8,3
60,21,25660,19928,27,1,1
60,26,20839,5143,14,17,1
60,34,65541,27640,13,11,3
60,41,190364,27190,13,4,3
60,44,252249,43257,22,23,4
60,45,122079,26467,20,31,10
60,47,231426,28230,15,4,3
60,55,35446,11676,12,3,1
60,67,29249,4854,20,1,1
60,119,24080,32847,15,1,1
60,126,81837,30655,11,1,1
60,127,65236,33174,16,17,4
61,10,124822,31203,3,1,1
61,22,57454,11333,13,1,1
61,35,77534,24424,15,5,4
61,36,114738,23457,18,11,3
61,37,212049,13126,25,21,9
61,38,352236,29610,17,14,7
61,40,56842,18770,21,2,2
61,41,191575,29663,20,45,11
61,42,193274,41707,16,3,2
61,45,253441,30782,23,1,1
61,51,46332,25086,13,9,1
61,54,24099,9495,13,1,1
61,72,50477,16269,18,7,3
61,74,29186,8588,25,11,6
61,78,43672,18630,13,88,12
61,79,31659,6756,27,19,6
61,90,52183,14232,46,1,1
61,127,94329,42767,23,1,1
62,9,37154,9110,20,11,3
62,10,81284,61988,9,16,1
62,15,2137,164,90,1,1
62,16,22734,10706,14,4,2
62,37,157462,36241,16,4,3
62,38,109520,23667,25,24,13
62,40,195935,32651,21,9,9
62,41,14092,1193,36,1,1
62,50,106301,34143,16,1,1
62,51,54180,10328,12,1,1
62,52,18734,8083,19,1,1
62,56,39750,27352,9,19,2
62,74,125072,36326,17,6,4
62,78,72171,26045,20,6,3
62,79,42086,18582,16,50,9
62,81,16557,5523,12,1,1
62,120,38366,8826,12,5,1
63,1,117032,49494,16,2,2
63,11,146183,39232,18,1,1
63,13,42093,37376,18,1,1
63,14,167042,33115,17,1,1
63,15,49675,13429,26,4,1
63,16,79985,24508,15,91,9
63,23,152970,29523,16,1,1
63,27,37931,29339,11,1,1
63,28,78713,25822,12,22,6
63,38,175482,14531,26,26,5
63,40,83676,37379,11,1,1
63,41,15724,1373,30,1,1
63,49,23161,12798,37,4,1
63,51,31649,11076,25,4,3
63,52,7833,2154,17,1,1
63,55,160502,61212,6,37,3
63,79,24395,17037,18,17,3
63,80,46238,13857,9,6,4
63,110,77039,5054,25,1,1
63,121,42002,14921,25,3,3
63,127,29191,10334,16,4,2
64,22,66230,26282,15,2,2
64,23,95957,31846,21,5,1
64,27,67181,29340,11,2,1
64,28,45975,15987,16,3,3
64,38,28004,447,17,1,1
64,61,175412,42472,15,1,1
65,12,155114,33926,16,1,1
65,22,47716,19894,14,18,2
65,27,23334,9008,11,1,1
65,37,185803,21162,20,1,1
65,38,130523,17152,19,5,3
65,50,51925,10681,15,2,1
65,54,90704,30789,6,10,4
65,55,40707,25507,14,7,3
65,78,43662,10888,18,8,3
65,79,250039,253096,5,15,8
65,103,44955,18032,18,2,2
65,104,56422,16499,16,51,7
65,127,58194,11626,17,1,1
66,8,142335,26499,14,4,2
66,9,55435,11399,16,1,1
66,37,58663,28936,12,26,2
66,50,18790,5339,16,1,1
66,56,154990,21761,33,1,1
66,59,267838,41509,11,1,1
66,60,65311,21338,23,66,3
66,62,170350,62642,12,3,2
66,64,19322,11632,28,1,1
66,87,4637,936,31,3,2
66,103,5359,7176,18,2,1
66,104,148747,38125,14,5,1
66,105,81880,31817,15,3,1
66,111,6293,1057,40,4,2
66,112,10987,1701,28,1,1
66,113,119942,21352,14,3,3
67,8,74428,20000,16,3,3
67,9,112268,31808,31,25,9
67,10,8373,1624,28,2,1
67,38,248306,9439,28,1,1
67,46,17567,11800,22,2,2
67,58,93137,41376,18,1,1
67,59,74695,9781,13,5,2
67,60,11309,1381,24,2,1
67,64,21575,4990,14,7,2
67,65,50459,17909,21,16,8
67,78,47124,8884,11,1,1
67,79,144040,11170,32,7,3
67,80,4846,4434,31,2,2
67,96,13421,13404,36,4,1
67,114,20192,5545,16,10,2
67,124,36545,8989,15,1,1
67,125,47235,24295,12,2,2
68,8,47916,24700,26,16,5
68,9,91673,25593,21,32,12
68,10,62471,29556,17,3,2
68,37,28736,7603,23,2,2
68,38,193803,8845,26,2,1
68,46,56622,11157,26,1,1
68,52,186579,81267,6,5,2
68,58,125935,20602,14,2,2
68,59,59927,16584,24,12,10
68,62,101925,12665,203,1,1
68,63,41071,15386,16,3,2
68,64,31913,13625,21,25,9
68,112,176804,37678,15,7,3
68,113,122668,27215,14,19,3
68,114,44850,17340,19,13,4
69,8,7214,5457,41,11,3
69,9,14627,9020,19,3,3
69,16,9677,782,43,1,1
69,35,55892,26401,14,24,3
69,36,3975,1681,14,2,1
69,57,18017,10346,25,3,1
69,58,114560,24034,21,5,5
69,69,71178,34198,11,6,1
69,70,269061,117068,10,2,1
69,92,92055,32200,12,30,3
69,114,75307,32124,20,108,3
70,32,9173,9620,14,2,1
70,36,55478,19637,17,6,6
70,37,21798,24481,16,4,4
70,38,41187,20841,20,9,5
70,44,21367,12350,16,17,6
70,45,128870,37173,14,24,2
70,59,40160,9640,24,3,1
70,63,58069,25425,33,1,1
70,67,26657,10612,13,1,1
70,69,162501,74485,13,9,2
70,70,109635,33715,12,6,1
70,85,175164,121207,6,12,4
70,86,249318,154051,7,28,10
70,91,47351,13750,13,2,2
71,30,14682,9080,15,2,1
71,37,57233,22726,17,9,8
71,38,52978,11464,15,3,1
71,39,84685,78972,14,9,6
71,40,155734,180000,9,2,1
71,45,48895,11297,14,1,1
71,47,9497,1859,29,1,1
71,57,77677,36561,18,1,1
71,67,58511,11518,12,1,1
71,69,39143,20574,20,11,3
71,76,11576,9767,33,3,2
71,85,140369,61899,4,13,10
71,92,46271,24343,18,4,2
71,93,46490,18527,20,15,4
71,116,1429,837,16,1,1
72,37,55441,11592,24,2,2
72,63,119027,9560,46,1,1
72,74,1557,1537,56,1,1
72,76,102487,25502,14,11,6
72,94,69496,18186,13,13,3
72,95,18205,2318,17,3,1
73,49,7662,1166,34,3,1
73,56,107396,52907,10,2,2
73,61,102752,40324,35,16,1
73,63,74022,80630,34,1,1
73,74,101734,58749,48,1,1
73,85,221545,111327,5,5,2
74,53,9966,14335,11,2,1
74,54,61911,32772,11,20,2
74,105,61521,26155,17,9,2
75,53,118150,49243,8,3,3
75,54,33206,8998,14,11,6
75,58,260,857,75,1,1
75,59,69040,34067,6,28,6
75,72,5529,1681,14,3,2
75,73,66830,13537,16,26,15
75,74,37455,15009,24,11,9
75,75,27207,249060,10,2,2
75,79,52117,31198,17,25,9
75,80,142901,65424,15,3,3
75,98,5036,751,39,2,1
75,115,45727,27161,17,3,3
76,13,118698,59900,29,9,1
76,50,60800,38425,24,2,2
76,54,34374,12900,21,7,6
76,55,244294,106013,13,5,5
76,65,5107,5834,11,2,1
76,71,28155,8724,13,2,1
76,72,119554,43068,16,1,1
76,73,120024,27384,69,18,7
76,74,37515,31986,11,1,1
76,75,209365,141632,11,19,6
76,79,21687,6953,32,10,6
76,80,139371,57092,11,5,2
76,86,8816,13745,29,1,1
76,88,24021,10071,29,1,1
76,89,46193,4549,29,1,1
76,103,56856,23510,19,7,1
76,105,43437,20176,19,24,6
76,106,42105,14923,18,107,4
76,114,31359,33114,15,1,1
77,37,96076,39151,14,2,2
77,50,49994,11508,14,2,1
77,58,56439,22345,20,16,4
77,70,41627,18495,13,9,6
77,71,54287,26816,14,4,3
77,72,239542,30114,16,105,14
77,73,74090,19973,14,26,11
77,74,160874,52374,13,19,6
77,75,161044,79525,10,14,6
77,80,19459,10882,14,1,1
77,85,37967,6422,9,1,1
77,88,36312,8510,23,17,9
77,89,24428,10385,22,44,17
77,103,39374,10271,17,1,1
77,105,33921,30437,13,2,1
77,106,45214,17133,18,44,7
78,16,83479,73391,21,6,3
78,17,194860,380,22,3,1
78,54,9537,3800,26,3,3
78,55,244505,129527,12,103,5
78,59,240011,16083,33,1,1
78,68,71801,14175,19,76,3
78,69,98790,34959,15,27,8
78,71,159510,22408,14,16,7
78,72,80751,53010,65,13,8
78,73,229825,29411,20,17,7
78,74,76997,10180,17,1,1
78,75,43946,33534,17,3,2
78,91,25016,9804,29,8,3
79,47,66934,11887,21,6,1
79,48,89056,32195,13,10,3
79,68,74607,18614,17,1,1
79,69,277560,31548,13,3,3
79,71,69647,30020,18,11,5
79,72,180591,24129,21,46,9
79,73,180783,39235,15,12,6
79,74,215856,199253,8,9,3
79,76,39859,15599,36,3,2
79,78,58739,27047,20,10,4
79,79,53239,11549,16,5,1
79,89,54185,13298,28,5,3
79,91,22537,8820,23,2,1
80,47,20460,3217,15,1,1
80,55,1886,1013,90,1,1
80,57,93781,30452,8,1,1
80,58,116506,94381,15,2,2
80,59,80464,41317,47,6,3
80,86,54228,19768,18,21,11
80,93,191811,100584,9,3,1
80,94,168355,31233,16,6,4
80,100,27887,12498,24,6,3
80,103,14529,1148,32,1,1
80,122,60137,23806,17,1,1
81,20,54234,46824,21,1,1
81,21,448664,128825,21,1,1
81,25,126110,81164,6,3,2
81,26,369094,148284,20,3,1
81,58,61100,20253,7,19,3
81,59,56745,31598,8,2,1
81,61,120516,53242,16,21,7
81,62,246197,60435,12,16,6
81,64,89173,38583,12,1,1
81,78,56364,17877,17,2,1
81,86,37978,16864,21,28,9
81,93,32837,9163,13,2,2
81,94,41992,17422,14,27,6
81,95,130920,25217,20,12,5
81,96,103270,39002,13,16,7
