x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,35,47471,1074,638,1,1
28,41,28790,20018,14,1,1
28,49,68507,26236,20,3,1
28,91,82145,70463,20,15,12
29,15,314229,41998,32,3,1
29,29,192651,40121,27,14,1
29,30,85282,34527,28,28,3
29,41,55954,16725,9,10,4
29,42,14599,5930,457,4,2
29,43,54974,17688,12,15,1
29,82,27623,9194,13,1,1
29,90,259438,221926,10,10,4
29,91,71846,42369,11,1,1
29,123,61890,15672,25,21,16
29,124,85440,13242,24,26,20
30,15,115056,18650,25,16,6
30,16,61472,32248,20,2,2
30,17,84642,40405,29,3,3
30,93,112213,21172,31,13,8
30,94,39779,8160,21,10,9
30,95,13348,7263,29,3,3
30,122,70426,18383,29,5,5
30,123,64268,20544,22,36,26
30,124,66621,19291,22,71,37
30,125,27911,9882,48,17,8
31,12,38325,8935,14,1,1
31,14,325639,287361,11,1,1
31,16,82344,40667,8,1,1
31,17,242947,45216,28,5,3
31,93,21685,10026,31,13,9
31,94,16929,6762,23,12,5
31,95,26076,15324,24,11,8
31,96,25482,5305,33,3,2
31,122,322010,35221,33,7,3
31,123,25745,8868,32,8,7
31,124,59299,10068,34,17,16
31,125,67865,16309,18,15,10
31,126,490841,438502,4,1,1
32,15,126969,40785,26,4,3
32,16,235479,62060,26,42,4
32,17,347034,45488,34,36,1
32,65,1750,223,115,4,1
32,93,30160,12426,26,20,9
32,94,37884,13222,21,26,11
32,95,41017,13698,15,38,13
32,96,108640,29111,20,7,7
32,98,7613,1870,16,2,2
32,121,92548,5991,29,17,5
32,122,46980,14489,19,6,6
32,123,34491,6395,18,2,2
32,124,169582,30262,24,14,9
32,125,68247,88048,5,2,1
32,126,47738,44090,7,11,3
33,7,1886,1295,33,1,1
33,15,1935,715,15,1,1
33,16,168056,23905,29,22,2
33,17,238395,45105,27,15,3
33,18,86254,38488,21,1,1
33,29,9808,811,21,1,1
33,92,30577,9013,15,1,1
33,93,46621,6287,31,27,14
33,94,40637,8344,31,9,6
33,95,38027,7209,12,2,2
33,96,109762,40774,16,1,1
33,97,162854,27069,36,3,3
33,98,16150,935,11,1,1
33,121,99797,9615,41,7,4
33,122,37438,7261,28,3,2
33,123,53797,5383,35,2,1
33,124,194669,29866,23,33,8
33,125,130917,12025,23,5,2
33,126,86523,37926,24,13,10
34,9,27210,32820,21,2,2
34,11,29486,5150,34,6,2
34,12,104674,10126,32,1,1
34,13,87248,18618,26,36,4
34,15,281198,26785,31,2,1
34,16,111567,48956,33,2,1
34,19,130390,28746,31,3,2
34,20,251253,40399,25,22,3
34,21,94161,9910,32,1,1
34,90,104087,53187,6,1,1
34,92,7286,3545,18,1,1
34,93,128755,20048,23,10,10
34,98,173716,26781,34,1,1
34,121,12679,2746,41,1,1
34,122,7102,1846,19,1,1
34,124,146071,28055,23,17,5
34,125,162849,33700,25,4,4
34,126,148056,21222,24,14,6
35,12,18250,5575,33,2,2
35,14,50330,22279,12,1,1
35,15,405743,49997,32,55,2
35,16,58240,39700,17,1,1
35,19,12415,1709,27,2,1
35,20,73283,24814,28,8,3
35,21,75970,19958,25,2,2
35,28,52668,8415,22,2,2
35,30,48208,22900,15,6,3
35,31,104432,44329,23,4,4
35,33,200521,27536,33,138,4
35,53,8989,3222,32,19,1
35,88,127940,22306,26,4,4
35,89,20455,11258,50,17,3
35,90,127516,36057,13,14,6
35,100,3825,882,30,7,1
35,124,17602,2598,16,8,2
35,125,119989,23076,19,12,5
35,126,106980,20321,31,4,3
36,11,4706,2166,661,1,1
36,14,65528,13735,28,10,2
36,15,251972,39406,37,4,1
36,16,46772,25268,20,4,4
36,18,214990,109,28,1,1
36,19,62327,21475,32,9,4
36,20,260625,36032,33,9,3
36,21,340136,31025,32,2,2
36,26,401296,51722,40,1,1
36,27,198364,35223,20,25,3
36,29,5055,5161,29,1,1
36,30,197708,25400,31,8,5
36,50,21379,1538,14,1,1
36,54,4387,1210,36,6,2
36,87,322360,37593,21,3,2
36,88,76113,5883,34,1,1
36,89,353563,47134,19,2,2
36,90,766624,41835,29,1,1
36,91,197174,46266,17,5,3
36,92,275610,42856,23,8,5
36,93,231350,76587,5,79,3
36,94,50414,55670,5,3,1
36,124,42746,26992,11,1,1
36,126,56908,11649,12,1,1
36,127,15417,6876,15,3,3
37,6,58593,1778,50,1,1
37,14,103299,47447,21,8,6
37,15,157546,28937,20,29,14
37,16,139269,33266,23,40,23
37,17,155862,36207,21,8,6
37,18,27164,50127,33,1,1
37,19,145266,39007,32,10,5
37,20,119924,22933,28,9,4
37,23,9328,4734,21,1,1
37,24,270086,24830,29,1,1
37,26,304819,40741,27,9,2
37,28,24417,14778,40,2,2
37,29,121322,22752,31,4,4
37,30,317419,46061,26,12,1
37,51,63603,28125,14,1,1
37,55,4834,1223,34,7,3
37,87,55262,28600,18,52,7
37,88,145828,17743,36,22,4
37,89,118089,27699,24,8,5
37,91,59162,16066,26,13,5
37,92,114438,40395,17,35,5
37,93,63414,35222,17,12,3
37,94,159923,48054,23,17,3
37,102,5609,918,27,1,1
38,13,251973,26479,26,1,1
38,14,137411,36588,33,3,3
38,15,353360,42571,25,11,4
38,16,155941,27580,26,39,13
38,17,101432,20579,19,6,5
38,18,136982,40545,21,12,8
38,19,130022,38108,27,334,7
38,20,169167,24386,33,30,12
38,23,117698,55600,34,6,3
38,24,53783,15071,24,10,3
38,27,178925,12407,37,1,1
38,49,273374,148714,6,1,1
38,84,35931,4319,34,7,3
38,85,156147,27832,37,9,3
38,86,73923,9502,33,2,1
38,88,428164,44949,22,3,2
38,89,149539,36572,24,10,4
38,90,55378,43965,16,3,2
38,91,77924,35253,22,54,7
38,93,5581,1632,28,1,1
38,94,91103,39647,12,1,1
39,6,53071,19927,54,1,1
39,13,279137,53384,25,2,1
39,14,37608,21705,27,20,13
39,15,206164,34998,31,7,4
39,16,91068,26090,33,26,4
39,17,188966,30597,27,32,6
39,19,167480,27961,29,96,13
39,20,208236,21562,37,65,10
39,31,47115,9075,9,1,1
39,48,152051,74409,4,1,1
39,49,33075,9205,16,5,2
39,50,60311,15295,6,2,2
39,51,15067,7131,9,1,1
39,86,82268,49326,31,1,1
39,87,161547,43951,18,8,3
39,88,125168,29941,16,6,3
39,90,158144,39562,15,11,4
39,91,53670,5410,31,1,1
39,92,8177,1601,26,1,1
39,93,44191,9577,22,2,1
39,94,160155,17046,28,4,2
39,122,19719,2758,27,1,1
40,8,177932,40395,29,27,5
40,9,10734,27554,29,1,1
40,10,167092,36141,33,4,1
40,11,144141,26657,23,4,3
40,14,11393,2062,28,1,1
40,16,41468,14198,28,5,3
40,17,114170,36849,28,10,3
40,19,110299,29147,37,17,4
40,20,208020,28834,30,52,9
40,21,139130,21320,33,9,3
40,29,34926,24596,33,3,3
40,30,173800,47218,31,4,1
40,39,3030,1289,48,3,1
40,57,42425,18185,35,2,1
40,84,153478,30739,25,5,3
40,85,103448,44371,9,16,4
40,86,340805,40620,31,21,4
40,87,32622,13280,35,4,3
40,88,50252,10947,27,7,5
40,89,104937,35110,31,12,1
40,91,45315,23730,18,8,2
40,92,84408,8553,65,5,4
40,94,41757,45658,5,1,1
41,6,53929,23150,17,6,5
41,7,178433,11227,31,7,1
41,8,120859,17501,60,30,4
41,12,42940,8043,24,2,1
41,14,243182,13804,37,3,2
41,15,149661,10194,33,1,1
41,16,49968,38361,13,1,1
41,19,271177,26978,30,1,1
41,21,7529,12012,28,1,1
41,29,206485,24229,30,6,3
41,31,45724,10493,16,1,1
41,51,23674,5087,15,1,1
41,79,48560,36455,10,1,1
41,80,39641,33230,10,1,1
41,81,35427,567,25,1,1
41,82,18426,8881,27,3,1
41,83,61192,12869,28,4,3
41,84,351724,42393,31,5,4
41,85,397430,92336,17,8,3
41,86,50349,26286,30,15,5
41,87,202794,35229,27,16,9
41,88,67277,11974,25,10,6
41,89,29740,5616,21,3,2
41,92,30675,11998,25,5,3
41,93,193157,52493,42,1,1
42,6,63812,25871,24,12,3
42,7,92803,45692,23,3,2
42,8,303144,46154,24,6,3
42,9,701218,35953,27,3,1
42,16,79113,36878,16,9,1
42,17,98412,30134,23,9,2
42,18,368415,36281,26,11,3
42,19,49544,10307,18,1,1
42,30,99210,30775,23,2,2
42,64,23499,7472,78,3,2
42,78,40591,10736,19,2,1
42,79,13643,5900,31,8,1
42,82,30390,9026,21,8,2
42,83,416424,50079,27,6,2
42,84,40120,7528,26,6,4
42,85,38008,19613,11,3,1
42,86,12045,4707,21,3,3
42,87,42350,19457,13,1,1
42,89,46745,33625,14,9,3
42,90,29745,5871,25,12,2
42,100,99094,5262,56,2,1
43,7,51472,10272,16,1,1
43,8,400322,51660,33,1,1
43,17,72680,40317,16,9,1
43,18,184271,23912,28,3,1
43,33,181084,23626,26,10,4
43,80,93755,38949,12,1,1
43,81,91575,39419,13,1,1
43,86,29331,5202,25,2,2
43,87,530147,52632,30,1,1
43,88,17387,6455,36,2,2
43,90,29061,5462,28,2,2
43,91,60868,38945,21,4,1
44,5,39090,18542,20,4,2
44,7,187784,40716,26,4,1
44,11,30211,4522,53,1,1
44,33,100198,17661,33,6,4
44,34,44076,10316,38,1,1
44,35,8685,5019,29,1,1
44,80,49677,10235,13,2,1
44,87,194659,29031,33,12,3
44,88,29427,5638,25,2,2
44,90,51963,22487,14,5,5
44,91,9959,4197,14,1,1
45,5,16091,12015,28,2,1
45,87,38267,4256,29,5,2
45,92,6413,1373,25,1,1
45,103,4838,448,71,6,1
46,5,9026,9539,42,1,1
46,6,35857,5818,17,2,2
47,0,28598,33228,14,3,2
47,5,223259,43190,16,4,1
47,6,5632,29976,27,1,1
47,19,33426,9079,17,1,1
47,88,74693,35781,21,5,2
48,5,47604,24832,24,5,4
48,6,34434,16799,27,5,2
48,18,87875,36818,27,1,1
48,61,162018,23964,25,4,2
48,88,38961,35873,12,1,1
49,5,346778,51979,18,2,2
49,60,42463,8636,8,3,1
49,61,85022,35291,33,9,2
49,62,85828,39439,14,1,1
49,66,125922,21085,25,10,2
49,70,450854,43739,35,42,4
49,72,23345,15914,27,3,2
49,87,84727,52165,29,1,1
50,4,94543,29061,14,1,1
50,34,2562,475,41,1,1
50,60,182114,48138,34,45,2
50,61,169623,45920,20,4,2
50,62,30169,10941,14,7,4
50,65,6618,1618,37,10,1
50,89,36484,6541,24,2,1
51,0,22679,9095,23,1,1
51,5,166768,40676,29,6,2
51,6,398048,30784,42,14,2
51,43,4438,12920,37,1,1
51,61,197416,45977,21,1,1
51,62,13761,9217,14,1,1
51,63,196698,34056,30,16,3
51,64,11156,1101,67,1,1
51,66,17428,12663,12,1,1
52,39,92147,39253,11,1,1
52,63,58115,11168,13,1,1
52,66,92759,37393,8,4,1
52,87,99653,39380,11,1,1
52,89,61780,27821,13,8,2
52,90,13988,5701,33,2,2
53,44,3584,25688,34,1,1
53,45,18585,24803,36,5,1
53,62,422767,27087,30,1,1
53,64,168712,23664,35,7,4
53,65,150942,29541,22,2,2
53,89,103654,20812,20,8,4
54,45,43410,22205,37,11,1
54,61,18241,3909,31,1,1
54,64,226576,39533,28,3,3
54,65,50595,9403,8,1,1
54,87,28963,9705,25,1,1
54,88,518969,45359,34,8,1
54,89,92084,39292,28,3,1
54,91,91351,35804,14,14,1
54,92,301443,61492,4,33,4
55,64,13562,1859,25,2,1
55,65,70557,37891,17,8,2
55,68,8660,1290,34,1,1
55,86,76437,37959,21,6,2
55,87,32513,18614,26,4,3
55,90,149544,27119,20,9,6
55,91,68099,25165,16,5,2
55,92,60302,13162,29,15,6
55,110,38996,9753,32,1,1
56,40,185446,16955,40,3,1
56,51,9176,742,149,2,1
56,53,12446,4774,31,1,1
56,64,95932,38012,11,2,1
56,66,60229,21656,11,5,4
56,72,28892,17585,15,4,3
56,73,44816,14168,25,5,2
56,77,551361,26048,31,2,2
56,84,37361,1152,27,1,1
56,86,21171,15953,23,2,2
56,87,165714,47441,22,1,1
56,89,98694,20618,23,7,3
56,91,124595,43397,21,117,6
56,93,90252,18095,38,2,2
56,110,18699,4475,35,4,1
57,71,187724,49351,31,2,2
57,72,68406,29290,28,1,1
57,77,117087,11510,29,12,2
57,88,497848,53725,35,2,1
57,89,424061,52376,48,4,1
57,91,25188,14651,17,2,2
57,92,267290,21027,30,4,1
57,93,77715,31657,11,3,1
57,102,25071,4939,12,1,1
57,103,91620,28035,12,3,1
58,39,38177,22066,21,7,5
58,71,218148,12023,43,2,1
58,73,38876,5237,26,2,1
58,76,671201,50867,31,1,1
58,77,114398,32171,33,9,2
58,84,16703,1623,30,10,1
58,85,25182,3135,40,1,1
58,101,28892,13144,28,12,4
59,37,54142,6292,39,3,1
59,48,29960,6633,24,12,2
59,65,13699,8256,15,1,1
59,68,3572,1841,34,1,1
59,73,134492,13652,39,1,1
59,76,37926,45921,30,1,1
59,80,14169,10642,52,107,2
59,84,299913,51505,24,1,1
59,89,18640,9031,24,2,1
60,64,23609,20759,100,6,2
60,70,45021,9792,21,6,3
60,73,64485,9732,39,9,1
60,81,33220,9176,25,3,1
60,86,208160,22115,34,3,3
60,90,98805,52910,33,1,1
60,104,930,764,31,1,1
61,49,31966,5200,27,2,2
61,50,32286,3640,22,4,2
61,64,212457,98013,12,6,3
61,65,114371,47039,20,14,4
61,66,1175,5962,91,1,1
61,70,29838,9034,19,2,1
61,77,55870,23291,44,6,2
61,84,6881,670,27,1,1
61,88,50314,25147,31,2,1
61,89,22540,9893,24,1,1
61,90,57402,6789,25,8,6
62,2,19653,27533,27,4,2
62,50,67144,36840,10,2,1
62,56,50706,9594,19,1,1
62,64,37659,9787,21,2,2
62,65,95916,37775,9,1,1
62,66,41898,10354,25,6,1
62,76,8084,1040,33,2,1
62,82,23367,4814,26,1,1
62,87,130086,42812,37,1,1
62,89,131274,15969,27,4,4
62,90,19773,7451,38,15,6
63,2,31564,6085,17,2,2
63,4,24928,4790,19,1,1
63,50,43722,14847,78,4,3
63,51,90933,39663,9,6,2
63,55,18519,10297,20,2,1
63,67,36417,8667,20,2,1
63,70,5314,26708,47,1,1
63,84,11466,1544,23,1,1
63,88,15912,8841,38,5,2
64,2,60008,25879,15,31,2
64,21,33545,8477,21,2,1
64,22,649,9613,17,1,1
64,24,54715,11336,17,2,1
64,62,3345,418,27,2,1
64,66,4354,271,51,1,1
64,69,206,74,101,1,1
64,70,22891,6130,53,5,2
64,74,26718,7046,29,1,1
64,103,2271,764,30,1,1
65,24,115514,20394,18,6,3
65,44,819,784,39,1,1
65,51,39473,17062,47,12,3
65,65,6515,604,24,1,1
65,67,9342,2453,30,1,1
65,76,30618,17031,10,1,1
65,77,14629,7218,22,6,1
65,81,374790,41414,34,2,1
65,85,92254,39035,8,2,1
65,86,130541,35772,25,4,2
65,88,192529,36716,39,9,1
65,111,10248,787,30,1,1
66,0,303532,148716,5,1,1
66,3,11351,16570,21,3,2
66,24,85700,23596,38,14,1
66,25,82120,24163,24,44,2
66,26,36862,21971,36,5,2
66,65,2524,794,161,1,1
66,68,5981,6963,43,2,1
66,82,53106,19022,34,6,4
66,85,10335,9180,49,2,1
66,86,14046,45708,34,3,1
67,24,532321,2040,31,1,1
67,30,32970,15707,33,1,1
67,31,43345,15669,36,1,1
67,57,4383,1571,26,1,1
67,61,23486,3771,23,1,1
67,64,107690,72103,4,3,1
67,81,123785,11963,29,6,3
67,82,18242,11000,34,3,1
67,85,34669,9092,11,8,1
67,86,22853,17148,10,1,1
67,112,30552,9036,25,2,1
68,3,75823,24698,3,1,1
68,4,185618,69717,4,3,3
68,25,309815,245839,20,1,1
68,26,34750,13847,26,3,3
68,41,14252,5282,37,11,1
68,48,199183,10559,32,1,1
68,51,34888,3134,24,1,1
68,53,47858,9491,18,6,2
68,54,45431,9376,21,2,1
68,62,30911,19849,18,27,2
68,64,97850,39879,11,1,1
68,66,25573,4351,21,1,1
68,81,65249,39149,33,3,1
68,83,139349,37516,32,4,3
68,84,25842,4662,22,1,1
68,86,205274,52506,36,2,1
68,110,14984,18605,5,2,1
68,111,37957,7897,27,6,4
68,112,9279,4235,25,1,1
69,27,584536,11779,44,1,1
69,28,86542,18263,33,4,3
69,47,54684,11876,40,38,4
69,48,4642,1240,41,16,4
69,49,3415,971,35,1,1
69,50,87976,36897,21,4,3
69,51,92700,40843,16,1,1
69,59,21794,8030,21,3,1
69,65,7564,832,25,1,1
69,76,26287,8172,51,19,2
69,78,9530,8934,59,4,2
69,82,7224,202,38,2,1
69,84,90647,50129,4,3,2
69,93,1854,128,47,1,1
69,110,44330,19248,12,12,9
69,111,86194,33968,13,23,15
69,112,67372,43922,15,5,1
70,28,21211,14633,17,1,1
70,29,12590,21006,29,2,1
70,47,6739,731,26,3,1
70,48,5975,14946,72,8,1
70,49,74338,38657,11,3,1
70,50,49919,9025,21,1,1
70,76,14613,7391,57,2,2
70,77,2542,1415,30,2,1
70,110,25613,4615,19,1,1
70,111,56190,33500,12,25,7
71,27,101051,103504,19,1,1
71,29,44440,26185,20,9,2
71,47,35467,8367,24,2,1
71,48,2707,1412,41,48,2
71,49,41845,23694,15,5,1
71,86,22002,3532,30,3,1
71,111,18531,7776,35,3,2
72,26,36440,25284,23,1,1
72,33,24694,12703,19,1,1
72,36,296579,231097,21,1,1
72,44,10046,4511,33,2,2
72,45,24281,9612,19,1,1
72,46,662610,48634,39,20,2
72,47,11863,7923,27,4,1
72,48,533004,16386,36,1,1
72,60,34319,6141,25,12,1
72,61,58012,19913,14,4,2
72,112,24149,4139,21,1,1
73,17,72135,20386,18,2,1
73,33,141386,249915,19,1,1
73,35,500787,262990,21,3,1
73,45,10296,434,25,1,1
73,47,27853,8336,30,5,3
73,49,209254,13791,35,8,3
73,56,38882,7547,24,2,1
73,57,17344,2867,25,2,1
73,62,46679,2994,23,1,1
73,105,58106,22826,38,4,2
73,110,5326,454,47,1,1
74,13,12663,1695,25,1,1
74,33,448221,319640,20,3,1
74,41,229899,15931,41,34,1
74,45,102410,31126,32,1,1
74,46,31126,21690,28,6,3
74,48,34171,8336,21,2,2
74,49,72060,16683,30,6,4
74,50,113668,40683,27,6,5
74,51,492714,25864,36,2,1
74,52,1856,254,37,3,1
74,55,13061,5862,23,17,3
74,75,18568,3910,22,2,2
74,76,98205,11401,22,1,1
74,79,50050,8596,20,1,1
74,86,4536,1562,31,8,1
74,105,101165,9810,30,1,1
74,106,23194,4853,42,2,1
75,14,34333,30440,9,1,1
75,31,324203,214538,21,17,1
75,42,57641,26049,36,16,1
75,47,29187,7162,31,19,2
75,49,34269,6328,19,3,3
75,50,271405,47841,33,14,1
75,51,229752,20932,29,20,4
75,52,41679,8727,44,1,1
75,53,49252,10399,19,1,1
75,55,7966,4430,40,3,2
75,89,691,2957,49,1,1
75,105,47219,9746,19,2,1
75,108,27344,2842,33,2,1
76,20,105892,34960,15,4,2
76,21,95950,34401,20,1,1
76,31,44999,34075,18,1,1
76,33,272963,215610,20,220,4
76,38,97464,14085,39,2,1
76,43,156052,17571,45,18,2
76,48,246604,29167,31,3,2
76,50,98200,39403,17,1,1
76,51,41445,32528,30,6,3
76,75,3156,717,24,2,1
77,21,29051,22667,21,1,1
77,23,42570,10842,18,3,2
77,33,60657,31979,21,3,2
77,49,42668,9587,28,1,1
77,50,146197,75672,6,5,4
77,51,35282,8595,21,1,1
77,83,25519,7164,21,2,1
77,85,14966,5891,40,1,1
77,110,172663,18966,46,1,1
77,127,26426,8443,17,20,1
78,25,24395,4419,23,5,2
78,32,179250,114421,20,10,3
78,37,1308,143,876,1,1
78,51,143792,49706,39,5,1
78,80,2309,1604,40,1,1
79,21,18298,4985,46,7,1
79,24,70299,33168,13,1,1
79,27,82236,45951,4,18,1
79,32,81036,49365,19,1,1
79,38,99488,38697,10,2,2
79,43,25510,4579,20,1,1
79,45,118672,11683,35,2,2
79,49,34953,2943,25,2,1
79,53,49312,9745,19,1,1
79,86,66210,11925,39,6,1
80,26,65247,29987,10,10,5
80,27,33002,8355,19,1,1
80,39,232534,57979,13,2,2
80,40,23516,4858,24,10,1
80,49,341742,26624,34,3,1
80,51,37371,8111,23,1,1
81,26,13162,5718,21,2,2
81,27,78393,32752,15,4,4
81,34,72726,57516,23,16,4
81,37,96309,30164,9,1,1
81,45,24794,3926,30,3,1
81,47,14287,4701,20,1,1
81,48,118469,45620,22,4,2
81,50,38692,9482,34,1,1
81,104,60480,24177,34,2,1
82,27,48909,56335,21,5,2
82,28,23707,4640,23,1,1
82,39,7365,5965,35,1,1
82,40,46381,9753,19,1,1
82,47,28453,25390,12,1,1
82,49,7472,1274,41,15,3
82,102,11967,11013,35,4,2
82,108,28676,5565,37,1,1
83,32,40034,9809,19,2,1
83,35,261481,230419,20,16,2
83,42,240792,26418,33,6,1
83,43,12663,5036,27,2,1
83,45,79080,28504,21,5,3
83,47,25182,9377,19,2,1
83,48,26942,32053,32,4,1
83,75,144803,134641,5,2,1
83,85,85321,39257,16,2,2
83,101,12396,910,28,1,1
83,102,99956,39216,15,2,2
83,103,58186,39417,27,3,2
84,35,411396,460225,20,1,1
84,41,19008,5886,39,63,2
84,42,3353,425,36,1,1
84,43,18841,9639,21,1,1
84,45,301799,79826,4,2,1
84,49,47783,9876,21,1,1
84,54,1596,546,29,6,1
84,55,176977,16296,41,8,1
84,77,48602,9529,29,1,1
84,81,8144,8602,33,25,1
84,84,18027,8963,27,1,1
84,102,36010,10176,25,2,1
84,103,8824,3050,54,1,1
85,31,71049,75206,20,2,1
85,32,455814,222891,20,2,1
85,33,462655,234658,19,1,1
85,41,7980,6756,36,2,1
85,43,78144,41922,31,1,1
85,44,88953,17569,27,21,2
85,45,73370,34864,9,8,4
85,46,163681,80293,13,19,3
85,76,13886,3850,86,4,1
85,80,28735,3744,27,1,1
85,99,45982,21502,12,1,1
85,100,50756,9341,21,1,1
85,103,8143,515,32,1,1
85,110,401,1941,50,1,1
85,111,66084,3521,60,2,1
86,1,217914,12519,38,1,1
86,33,10629,4022,44,2,1
86,38,56299,30121,21,6,1
86,41,77955,51931,4,2,1
86,42,420867,51889,21,4,2
86,45,401250,61365,12,7,3
86,46,107636,42242,3,50,2
86,47,49829,9330,19,1,1
86,79,25377,3534,24,3,2
86,83,18229,4479,28,37,2
87,0,207741,40430,34,3,1
87,21,4473,548,35,1,1
87,37,474636,228186,19,1,1
87,43,271542,82959,5,1,1
87,45,205681,50196,11,5,3
87,48,409885,3674,23,1,1
87,50,6469,1860,57,3,1
87,51,1865,1444,39,1,1
87,62,2149,1842,60,7,2
87,78,76043,24528,7,1,1
87,85,47156,21820,33,2,2
87,86,24100,3285,27,2,2
87,87,7594,1488,28,4,1
87,103,21779,4103,35,1,1
87,106,50736,9653,19,1,1
87,108,47443,9952,19,1,1
88,28,26196,6608,22,3,2
88,37,389386,231760,20,1,1
88,38,108773,10743,36,1,1
88,41,4655,526,87,1,1
88,44,53260,40822,9,64,9
88,45,273610,56362,22,24,3
88,46,117527,46834,9,1,1
88,47,5682,1342,77,2,2
88,48,108092,41264,20,21,11
88,49,132332,57384,6,17,2
88,50,102068,52287,9,1,1
88,71,58774,25560,11,1,1
88,75,17194,4386,23,2,1
88,77,33852,9993,21,3,1
88,78,35210,8316,23,1,1
88,83,90770,39257,9,1,1
88,84,31922,32762,12,2,1
88,85,57978,30150,12,17,3
88,86,30547,7749,25,2,2
88,112,14376,2905,34,13,2
89,37,18858,8202,25,3,1
89,42,41499,9324,34,15,4
89,45,12908,2060,30,1,1
89,46,57638,48061,7,12,5
89,47,8404,4962,17,2,2
89,48,92626,23927,23,18,2
89,49,65193,18752,11,14,4
89,60,12753,13238,36,4,2
89,63,26171,7239,43,14,4
89,66,3714,1149,51,1,1
89,76,22919,5361,28,6,2
89,80,10468,2174,27,1,1
90,2,148631,30012,28,4,1
90,3,171813,22037,28,7,1
90,8,44596,8662,19,1,1
90,27,14882,6451,32,12,1
