x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,3,550179,104935,14,1,1
4,4,73739,34801,17,1,1
4,11,356731,248746,10,24,9
4,13,77004,15020,4,1,1
4,14,541351,438781,10,8,4
4,15,325825,227149,7,12,5
4,16,457266,422285,5,17,6
4,17,385731,436344,7,1,1
4,21,402620,454135,8,15,5
4,22,251027,189329,9,36,16
4,23,177631,152428,7,70,26
4,36,212015,43069,14,3,1
4,41,328988,83091,12,2,2
4,52,381690,101481,13,1,1
4,53,409176,102023,12,1,1
4,89,248567,50615,14,1,1
4,104,101595,41792,17,38,4
5,2,296315,88128,14,9,5
5,3,574724,104867,14,1,1
5,10,308175,221434,11,5,4
5,11,290184,189497,9,33,15
5,13,333098,69660,13,38,2
5,14,23520,29936,8,1,1
5,15,268834,145991,12,12,5
5,16,249915,114853,9,26,10
5,17,100874,77874,7,4,2
5,19,371384,187050,8,25,6
5,21,518120,475280,6,34,4
5,22,454785,392585,10,12,6
5,28,620099,538668,4,1,1
5,32,111236,37380,10,1,1
5,39,336681,67865,9,4,3
5,40,29976,9769,276,2,2
5,55,161064,102600,5,3,1
5,66,64829,32766,18,1,1
5,82,94132,99226,5,1,1
5,88,359066,74577,13,10,4
5,89,170119,40278,16,19,4
5,99,238189,66104,12,11,5
5,101,212464,93818,14,32,10
5,102,189458,100302,13,21,8
5,103,173787,71157,11,8,3
5,104,87914,33679,15,4,3
5,127,159706,52447,14,38,2
6,4,214040,29832,13,23,1
6,10,485596,337448,7,15,7
6,11,158872,182826,8,14,7
6,13,211561,273646,7,12,7
6,15,206458,138966,6,4,4
6,16,291717,229717,9,35,16
6,23,336354,354137,4,8,5
6,32,285098,59843,12,10,2
6,33,26118,20091,15,1,1
6,40,100105,44075,13,7,2
6,41,374208,97461,12,4,1
6,59,133242,87177,6,1,1
6,60,89816,66859,14,1,1
6,80,57321,34446,7,4,2
6,82,212284,69458,6,2,2
6,98,59125,18629,12,1,1
6,99,231622,58483,18,5,4
6,101,203290,71591,13,15,5
6,102,288732,55071,15,21,3
6,103,401401,324632,11,26,4
6,104,337280,47849,15,38,4
7,1,43485,11235,9,1,1
7,17,417016,359957,6,15,9
7,19,325614,247905,8,18,14
7,20,244861,188976,6,52,13
7,21,207533,162606,7,12,8
7,22,303032,257482,8,30,14
7,23,446879,281675,10,9,5
7,24,43315,24587,10,3,2
7,32,60323,28086,9,7,4
7,33,275001,226164,13,8,2
7,34,675053,445482,4,1,1
7,40,4047,23743,15,1,1
7,59,44043,38172,17,1,1
7,79,4128,3097,10,1,1
7,80,58164,51726,8,13,3
7,97,50877,34725,29,1,1
7,98,251411,64964,10,3,3
7,101,79149,86743,20,1,1
7,102,163346,45088,14,7,4
7,103,99360,81670,9,9,5
8,3,47803,13219,18,8,1
8,13,319331,195140,4,1,1
8,15,208903,184088,7,6,3
8,16,82588,46910,7,8,2
8,17,342314,140897,8,6,5
8,18,26319,38906,7,4,3
8,20,351788,333414,5,13,4
8,21,410837,342759,7,26,11
8,22,282771,257387,6,52,17
8,23,149623,84035,14,3,3
8,24,200881,191462,4,48,6
8,26,206857,187390,5,15,7
8,32,215260,95406,7,24,6
8,33,101943,36657,6,2,1
8,39,59127,5335,13,1,1
8,40,44170,33724,15,4,2
8,67,10512,957,7,1,1
8,76,73077,20775,6,11,3
8,82,101105,51707,9,2,1
8,89,186010,44715,13,1,1
8,102,273440,99679,11,6,4
8,103,98872,55273,7,11,4
8,104,146947,48582,23,2,1
9,15,373239,312567,5,9,7
9,17,439941,315873,8,12,8
9,18,294655,319603,6,10,6
9,20,319223,260930,9,10,10
9,21,419652,300043,8,79,17
9,22,268195,236796,8,32,15
9,23,434444,487597,6,13,4
9,24,220093,172392,6,8,7
9,26,326142,294147,8,23,6
9,27,113172,148218,6,15,10
9,32,66318,23309,8,3,3
9,41,86593,34984,9,3,1
9,45,205316,316978,8,1,1
9,77,262386,108826,7,6,2
9,91,63547,20319,19,1,1
9,102,158650,17814,15,1,1
9,103,199840,44907,13,13,9
9,104,166129,28774,18,3,1
9,105,95959,9994,15,2,1
10,7,247016,13312,54,7,2
10,16,267810,193922,12,7,5
10,17,170740,148648,6,12,5
10,18,175094,132274,8,13,10
10,20,387973,274893,7,41,20
10,21,261365,213746,7,29,21
10,22,210824,177323,6,30,14
10,23,75391,61800,22,15,15
10,24,346460,292334,7,13,11
10,26,253909,245079,5,48,21
10,27,295009,180116,7,29,13
10,28,34179,9488,14,5,2
10,39,150602,22073,15,27,1
10,51,529011,145787,5,2,2
10,53,41525,46593,17,1,1
10,92,221444,75150,17,3,2
10,106,193534,20252,14,2,1
11,11,185830,24982,13,2,1
11,14,157601,188231,5,4,2
11,16,281699,66865,13,5,4
11,17,214476,124936,10,22,13
11,18,104341,99103,7,38,18
11,20,257637,220256,12,23,10
11,21,412354,293734,8,33,13
11,22,203120,178538,6,41,5
11,30,269817,60625,9,10,5
11,31,230487,52920,14,13,6
11,33,151128,78727,9,10,4
11,46,361762,68456,20,8,3
11,47,183255,47261,8,44,6
11,52,57383,53831,11,2,2
11,67,106755,128730,6,1,1
11,92,110487,39400,29,12,3
11,93,162114,299654,10,3,2
11,103,297537,182596,11,25,6
11,104,213494,28091,16,22,4
11,105,331015,53439,14,14,7
11,106,255232,46073,16,20,3
12,0,79694,11766,13,2,1
12,14,44741,45487,14,1,1
12,23,174987,141714,8,70,62
12,24,228068,339317,7,7,6
12,26,196755,175906,8,15,11
12,27,216098,181543,6,37,5
12,28,12807,32469,12,1,1
12,29,168757,150294,7,10,3
12,30,150123,148920,14,3,1
12,31,356874,40840,14,2,2
12,33,103874,85894,17,11,6
12,34,222754,48985,13,10,5
12,35,288184,85858,12,7,3
12,39,127054,44605,14,28,6
12,40,422230,389682,5,3,3
12,41,225023,64496,22,3,2
12,46,108817,23388,12,47,8
12,47,152462,52633,10,22,7
12,78,57375,21823,18,1,1
12,83,75577,53197,6,3,1
12,84,139989,40458,7,4,1
12,102,285094,286704,10,6,4
12,103,304031,95203,15,2,2
12,104,73231,40532,9,1,1
13,17,372151,316350,6,24,14
13,18,304704,244219,7,5,3
13,20,349181,331156,5,32,7
13,21,275646,175052,5,4,4
13,22,315372,305336,8,4,4
13,23,86531,81599,10,82,44
13,24,93202,101999,10,8,8
13,25,391489,177352,24,24,12
13,27,338379,197584,9,33,17
13,28,202593,102951,14,1,1
13,29,264917,207596,16,3,2
13,30,267944,273470,5,19,7
13,37,587548,101717,13,2,1
13,39,77496,30293,8,9,2
13,40,293789,67278,12,36,11
13,41,257950,114449,9,3,2
13,46,150825,45416,11,39,12
13,68,4637,10621,10,1,1
13,69,18034,41738,18,1,1
13,78,291629,74904,8,3,2
13,92,98230,19751,16,1,1
13,93,325718,44733,18,1,1
14,16,432175,99588,11,3,1
14,17,62419,40902,10,8,4
14,18,4895,2620,26,1,1
14,19,577219,548847,6,4,4
14,21,223132,212983,5,47,14
14,22,201874,169712,6,27,9
14,23,148432,65533,9,44,17
14,24,291858,243299,7,7,6
14,25,236847,129803,10,51,20
14,27,307589,218322,7,21,16
14,28,373275,269255,8,23,10
14,30,36642,27339,6,1,1
14,31,426299,396114,7,16,7
14,36,367263,83537,12,3,3
14,37,327510,174026,10,34,11
14,39,308711,86491,10,17,4
14,40,177690,81721,8,44,10
14,48,62395,24053,10,1,1
15,8,99167,113902,9,42,1
15,15,113929,56056,7,4,3
15,16,225536,154728,7,10,7
15,17,196405,69258,9,3,3
15,18,173387,110680,8,8,6
15,21,167063,131177,9,12,7
15,22,192493,145284,7,27,14
15,23,199840,170502,28,32,21
15,24,249634,214757,11,18,12
15,25,342040,222943,7,42,22
15,27,314738,249564,9,40,15
15,28,471723,345944,10,23,11
15,29,153371,165143,5,5,4
15,31,221389,116322,8,5,4
15,33,160360,59127,10,8,5
15,34,58829,71776,22,16,9
15,35,58084,34019,9,11,6
15,47,171437,33094,12,18,8
15,58,409351,97875,6,2,1
15,79,83288,38617,11,2,1
15,90,36790,7676,15,1,1
15,103,180727,94619,6,10,1
15,104,486940,91112,26,2,1
16,7,52091,38510,10,1,1
16,10,279580,68368,13,5,3
16,12,789970,755386,4,1,1
16,15,387831,179696,7,5,4
16,16,322310,203758,6,58,6
16,17,249120,206008,6,7,5
16,18,285368,242829,3,4,3
16,19,135917,146992,13,4,4
16,21,221144,194646,13,21,12
16,22,223715,211624,9,13,9
16,23,154858,142576,6,16,9
16,24,204964,190255,7,78,9
16,27,87205,76323,7,31,29
16,28,226727,117628,10,176,11
16,29,126425,71958,6,61,26
16,36,278678,179898,9,52,14
16,37,312406,110852,10,34,6
16,38,323241,127573,10,66,22
16,40,161936,54133,10,21,8
16,43,142590,30070,12,25,6
16,44,185221,48361,11,20,12
16,46,166173,44151,15,35,7
16,47,102313,27023,10,4,3
16,61,50194,6972,18,8,2
16,95,177522,39364,14,12,4
16,107,87756,17910,17,1,1
17,5,72947,36254,7,1,1
17,6,112300,32404,8,3,1
17,10,60268,22233,116,3,2
17,11,237039,71828,9,9,8
17,12,162879,39571,11,6,2
17,13,254539,61180,13,21,6
17,18,426134,345954,9,2,2
17,19,437953,383822,7,12,9
17,21,423255,292421,8,17,9
17,22,314633,212357,9,12,11
17,23,272664,243716,6,26,7
17,32,360368,260538,7,42,9
17,34,342879,80084,8,42,7
17,38,179576,64394,10,8,3
17,40,242302,67402,13,50,7
17,42,217477,33731,26,1,1
17,43,69085,18781,8,3,3
17,44,298389,212024,10,3,3
17,103,96073,10072,16,7,2
17,104,196607,30536,12,3,2
17,105,105054,60011,12,24,6
17,106,252527,19474,44,1,1
17,107,371061,94018,17,1,1
18,1,145415,57552,6,10,2
18,3,211355,92438,7,1,1
18,11,348748,61866,12,29,9
18,12,60301,90974,7,18,3
18,13,245770,51656,13,9,5
18,16,139933,70819,10,7,3
18,17,434081,413964,6,7,5
18,24,354414,307753,8,34,14
18,25,325574,201059,7,17,3
18,26,109295,24668,8,6,5
18,28,78117,78273,5,3,1
18,29,304720,225150,7,4,4
18,30,498786,342641,5,5,2
18,31,136356,98275,15,4,4
18,41,77000,90332,10,3,3
18,75,58133,42457,8,3,2
18,79,198861,174773,6,22,3
18,104,199105,51422,15,18,6
18,105,206250,45541,18,21,6
18,106,84391,39119,20,46,4
18,108,86556,14610,15,7,2
19,1,51119,30862,7,5,2
19,6,37204,12473,22,2,1
19,18,149299,159592,7,14,5
19,19,282241,257202,8,43,11
19,21,185577,174142,6,25,12
19,22,360864,274286,7,22,11
19,23,495964,431991,6,28,5
19,24,180103,102591,8,5,3
19,25,105201,105439,8,19,7
19,28,171335,21307,15,2,1
19,30,285231,206503,8,8,6
19,31,412142,160032,12,8,5
19,32,302351,51737,12,11,7
19,36,33435,9579,11,2,2
19,44,126150,235821,10,1,1
19,54,106546,80002,4,1,1
19,55,170091,113704,8,2,2
19,56,335244,101494,8,6,2
20,13,99585,31394,11,1,1
20,15,237837,93027,10,3,3
20,16,80208,68332,2,2,1
20,17,146205,86209,8,39,10
20,18,203543,155083,7,27,4
20,19,436082,406642,7,22,9
20,20,393682,311554,6,30,10
20,22,149896,143371,5,5,4
20,23,284726,292775,7,7,1
20,24,122547,52012,11,1,1
20,25,187084,118503,8,23,17
20,26,655615,605625,7,4,4
20,30,424829,101839,11,1,1
20,31,338699,74738,12,10,4
20,32,291362,150472,8,23,7
20,34,217402,67877,6,10,5
20,35,376650,79112,10,10,7
20,36,155442,54571,12,9,8
20,56,319220,70221,12,1,1
20,72,150234,88558,5,8,1
20,85,124907,45722,11,1,1
20,110,131190,21405,18,43,9
20,113,36874,15349,14,2,1
21,9,39126,22290,9,1,1
21,16,23828,25735,7,1,1
21,17,119391,100401,7,10,6
21,18,348589,291171,7,17,4
21,19,241396,250614,6,11,6
21,20,346386,293177,7,42,15
21,22,460740,372083,6,6,5
21,23,189316,93475,8,29,9
21,24,324515,80613,7,7,5
21,25,165592,101809,9,12,8
21,26,213390,82209,11,9,6
21,29,180080,210722,4,1,1
21,31,266251,73239,12,25,11
21,32,285329,64958,15,26,14
21,34,72626,32835,17,6,4
21,43,312185,189488,8,6,3
21,44,124299,66048,6,13,5
21,60,107328,63949,10,11,2
21,70,246880,150010,12,2,1
21,82,163606,77180,6,2,2
21,107,37845,16521,8,1,1
22,6,100426,9326,16,1,1
22,16,266400,47837,11,1,1
22,17,229922,179803,8,3,3
22,18,315905,251969,7,13,6
22,19,205070,129691,7,2,1
22,20,347708,246722,6,4,3
22,22,42490,38915,6,3,1
22,23,120241,45492,10,8,2
22,24,238519,56226,12,20,11
22,25,390358,72119,13,17,9
22,26,250630,41345,13,16,8
22,28,307732,30435,12,1,1
22,43,243331,54564,7,25,7
22,44,292225,54268,14,4,3
22,82,86295,99381,8,4,3
22,85,228490,69506,8,6,3
22,96,86315,98055,7,1,1
22,110,178811,64647,10,2,2
22,111,189950,60411,11,13,4
22,112,177831,38789,17,10,6
22,113,235075,50045,15,1,1
23,0,322532,44574,20,2,1
23,1,381122,140356,13,1,1
23,2,165819,53359,11,16,5
23,4,159833,32915,12,9,5
23,5,118248,30058,11,21,5
23,6,179745,50411,14,53,11
23,7,268777,62364,17,62,10
23,10,58820,74996,6,1,1
23,14,175070,29736,13,3,2
23,16,106652,70842,9,7,4
23,17,260983,268783,6,7,4
23,18,348520,231199,7,69,8
23,19,331617,371472,9,8,3
23,20,359616,229043,7,29,7
23,30,100630,84932,7,6,5
23,31,254637,61757,15,32,14
23,32,265749,79029,11,87,9
23,33,440801,62861,13,1,1
23,39,22059,14878,53,5,1
23,43,317589,201202,8,12,7
23,45,224458,76293,10,27,7
23,47,303415,49639,11,1,1
24,0,133028,18687,15,3,1
24,2,156531,56552,12,39,14
24,4,115174,50903,12,43,9
24,5,136167,46085,16,23,5
24,6,195301,50110,11,8,6
24,7,189745,74462,9,4,4
24,8,84767,38943,13,3,3
24,12,545215,504487,7,3,2
24,14,390917,380949,4,1,1
24,16,173424,58509,10,11,7
24,17,311401,275560,8,28,7
24,24,112594,71943,10,2,2
24,25,244770,101519,11,47,14
24,26,193302,159793,10,8,5
24,27,190896,129688,14,4,4
24,29,500303,127728,6,1,1
24,30,223323,58352,10,3,3
24,31,181690,47931,19,9,6
24,32,166818,55916,9,8,6
24,35,51792,21967,12,27,3
24,44,129125,43373,15,3,3
24,45,146348,52827,12,42,7
24,46,100377,53770,13,26,7
24,49,371364,91806,5,2,1
24,74,32334,9655,22,2,1
24,106,344510,294096,9,5,3
24,107,505766,50086,14,1,1
24,119,251209,111182,13,1,1
25,0,116515,24381,12,12,2
25,1,259306,53587,13,31,10
25,2,260234,53696,11,21,2
25,4,100838,19665,20,1,1
25,5,230118,34010,13,29,7
25,6,208004,50702,16,11,4
25,7,294136,273415,8,1,1
25,18,74558,57453,7,9,3
25,19,96277,98371,8,2,2
25,20,93813,98659,14,1,1
25,25,339942,296873,7,42,16
25,26,358749,134621,10,14,10
25,27,107416,65281,9,6,2
25,29,164779,60022,10,3,1
25,30,144157,51101,11,10,5
25,31,310815,55326,14,7,7
25,32,340321,59650,10,7,5
25,33,106515,52810,13,27,2
25,35,17372,8872,17,36,4
25,44,449919,118586,6,9,1
25,45,177653,53041,30,29,7
25,46,52179,21024,12,10,6
25,48,182890,59224,9,15,7
25,74,83978,38099,12,9,2
25,84,91694,77910,9,1,1
25,98,95977,96804,7,1,1
25,106,348797,273409,9,8,3
25,107,73632,52491,10,11,4
26,5,50018,20195,17,3,2
26,16,90381,98769,6,2,1
26,17,296169,192009,7,11,4
26,18,274309,255703,5,18,9
26,19,202355,167170,8,12,5
26,25,295537,56973,12,49,16
26,26,223823,115039,10,44,9
26,27,160491,97035,18,1,1
26,49,205522,65859,10,7,4
26,52,548691,127681,6,2,1
26,54,110638,23257,69,1,1
26,55,116718,56003,12,11,9
26,56,145352,37359,9,10,3
26,62,66773,55147,20,2,1
26,64,372282,165400,18,2,2
26,98,34747,25935,17,5,1
26,99,42076,32295,10,3,2
26,100,242553,50309,13,1,1
26,106,64682,70337,19,13,5
26,107,325944,193688,14,5,3
26,108,232389,43171,16,5,3
26,112,34850,84676,6,4,1
26,114,75525,22940,14,10,3
27,10,63018,20270,13,1,1
27,17,216614,189611,8,7,6
27,18,289199,336322,7,24,6
27,19,216255,168629,7,9,3
27,25,413700,69073,10,2,2
27,26,162518,121131,7,3,3
27,44,309642,38996,7,1,1
27,45,179039,44733,17,39,10
27,46,282782,60380,11,19,5
27,49,137467,108245,4,5,1
27,51,18770,2372,11,1,1
27,52,109642,35279,9,1,1
27,54,96910,39394,20,17,6
27,55,233705,59499,10,7,4
27,56,170976,65687,10,64,16
27,84,72974,54083,11,7,3
27,99,234174,47906,11,9,1
27,100,110079,22687,26,9,3
27,101,54510,49007,11,1,1
27,106,430361,201133,9,1,1
27,107,75644,24979,15,21,8
27,108,97433,29457,15,7,3
28,1,48999,12131,10,1,1
28,5,98869,47344,6,10,2
28,19,36776,38552,7,1,1
28,26,225714,172985,9,41,6
28,45,205384,48528,14,55,10
28,48,109773,42764,15,1,1
28,49,68134,71412,7,10,2
28,55,252724,86076,24,6,3
28,56,165352,51101,16,6,4
28,57,334990,79373,9,11,5
28,63,73821,32185,17,2,2
28,64,103630,49715,13,5,3
28,81,216295,75510,11,4,2
28,84,206344,48328,12,1,1
28,91,221306,68428,6,3,2
28,99,215481,49728,15,2,1
28,100,192785,49739,12,3,1
28,112,222950,226145,9,42,9
28,113,50812,14326,11,5,4
29,12,397576,50204,10,4,2
29,13,166898,13036,9,2,1
29,18,781276,98485,12,4,1
29,48,92171,73622,10,1,1
29,52,217306,123806,9,14,5
29,55,223692,65529,11,2,2
29,69,162921,36049,14,9,3
29,84,380792,91198,16,2,1
29,86,89889,94627,9,1,1
29,87,50809,10090,17,1,1
29,90,321302,34231,14,3,2
29,106,192853,79918,12,7,6
29,107,177115,55276,14,54,13
29,108,285264,287693,9,7,1
29,110,152161,118893,7,3,2
29,112,108818,49966,10,15,3
29,113,76472,21407,13,9,5
29,119,227093,174700,9,2,2
30,12,87972,9969,13,1,1
30,17,192213,53696,10,9,4
30,18,326599,77504,11,10,9
30,25,579353,85228,15,3,2
30,26,166792,94219,12,11,8
30,27,124157,103074,14,1,1
30,45,59192,38483,13,5,2
30,52,161591,195198,10,7,1
30,53,75222,47985,11,4,2
30,64,285999,50176,15,4,2
30,65,264464,39121,14,6,4
30,69,193623,35716,10,5,3
30,85,126262,44096,18,1,1
30,87,4334,5153,35,3,1
30,90,327654,50548,11,1,1
30,101,51897,195883,6,2,1
30,104,180350,189474,10,12,5
30,106,298763,203280,12,17,8
30,107,206543,185475,15,11,7
30,108,141833,177952,10,3,3
30,109,190610,175595,10,9,7
30,110,97615,101309,10,3,1
30,112,42191,21441,25,1,1
31,8,66305,68593,6,2,1
31,9,28798,24541,7,1,1
31,25,250872,52998,11,3,3
31,26,198423,79169,14,17,6
31,27,309422,76514,11,2,1
31,45,393009,84428,7,1,1
31,65,189400,104020,13,13,3
31,66,214579,121482,10,8,5
31,68,136472,80426,11,4,2
31,82,408895,41095,17,1,1
31,104,262131,240463,8,16,6
31,106,247699,175120,12,2,2
31,107,250429,227544,5,8,4
31,108,172803,134529,6,5,3
31,109,111081,102667,9,19,7
31,110,154209,162672,9,2,1
32,6,203462,98757,9,15,5
32,16,93330,70823,12,14,5
32,25,395093,86026,6,1,1
32,26,393234,91476,5,2,1
32,28,75324,32266,8,13,2
32,31,38912,17170,19,2,1
32,38,119177,51309,13,6,2
32,65,228530,50582,12,2,1
32,66,113348,63580,10,5,4
32,74,210222,126179,6,1,1
32,75,109375,118434,5,1,1
32,90,95503,35933,15,2,1
32,93,181982,40528,12,4,4
32,94,12538,18060,12,2,1
32,102,33357,11249,18,8,4
32,103,246392,221691,10,3,3
32,104,127241,103183,17,7,2
32,106,426887,339420,9,23,11
32,107,227841,253485,7,20,5
32,108,158251,120191,13,5,2
32,110,148895,151777,7,26,6
32,114,33434,3168,8,1,1
33,0,16740,9096,13,1,1
33,7,69850,33947,13,7,2
33,9,16544,11153,7,1,1
33,16,221168,81302,9,32,9
33,18,337873,53783,8,1,1
33,19,23716,20070,11,5,1
33,24,288506,182523,17,14,3
33,25,269574,238760,9,10,4
33,52,20676,7354,8,1,1
33,66,130583,58262,5,2,2
33,87,74303,26370,15,2,2
33,91,481018,50168,11,1,1
33,93,138444,91340,13,2,2
33,94,240722,137126,9,11,4
33,102,72269,2905,2,1,1
33,103,81386,76129,11,17,6
33,104,202021,215982,6,2,1
33,106,666788,651916,13,2,2
33,107,149054,113663,10,42,8
33,108,159585,164139,14,10,9
33,109,874509,560557,7,1,1
33,127,252455,134602,10,5,2
34,5,58944,74486,8,1,1
34,6,218407,74728,10,54,7
34,7,174427,52185,13,4,2
34,16,380348,29572,13,1,1
34,24,310964,205154,10,7,3
34,25,376716,258192,9,30,11
34,26,317852,239903,6,20,8
34,51,125883,65667,7,8,3
34,52,169345,52836,15,53,12
34,53,290304,103133,16,5,2
34,60,570992,96739,27,3,1
34,62,29643,10384,18,7,1
34,79,236277,26886,14,9,3
34,82,285800,50419,13,5,2
34,83,28721,10059,12,1,1
34,84,486587,455907,11,14,1
34,85,181256,116821,13,6,3
34,87,152484,38884,10,5,3
34,92,215396,44599,12,1,1
34,94,284589,84487,12,14,7
34,95,20665,28094,11,8,1
34,102,196774,182365,9,40,7
34,103,353175,317918,10,37,4
34,104,251602,205090,9,46,22
34,111,146339,132862,11,27,7
35,0,452174,76058,11,12,5
35,7,408124,120204,6,1,1
35,12,24417,51325,5,1,1
35,16,59339,22650,18,2,1
35,24,198427,66235,10,15,3
35,49,79948,38948,27,8,2
35,51,112133,69853,6,1,1
35,52,294185,116698,7,3,2
35,53,87479,37326,17,6,2
35,54,74543,9382,17,3,1
35,60,479010,47873,9,2,1
35,62,316241,102306,9,1,1
35,81,105689,39792,16,8,4
35,82,197614,37213,19,5,3
35,83,97520,29786,11,6,4
35,94,48564,36755,14,2,2
35,95,78953,49634,6,2,1
35,106,281488,241012,8,4,4
35,107,172610,185993,2,8,5
35,108,147462,158374,10,24,3
35,111,272218,49007,12,5,2
35,113,109479,50459,12,1,1
36,3,212538,65345,5,3,1
36,4,55600,40974,8,1,1
36,16,33769,25165,7,1,1
36,26,94062,94077,5,1,1
36,27,153493,39538,5,1,1
36,50,121494,18254,19,7,1
36,78,222337,64022,9,8,4
36,81,184892,47384,16,3,3
36,83,172973,43405,12,1,1
36,84,29186,17713,17,2,1
36,102,291216,274467,6,22,10
36,103,254718,241738,10,36,7
36,104,190064,171640,7,24,10
36,105,94566,80588,12,7,5
36,107,388519,399511,6,9,4
36,108,103811,118983,8,9,7
36,115,194601,38415,17,3,1
36,123,3279,425,207,1,1
37,0,168950,84621,12,12,6
37,1,263731,62706,14,2,2
37,22,646833,503164,5,10,1
37,23,273181,270497,6,20,3
37,25,338875,251167,6,17,4
37,48,7560,10340,7,1,1
37,63,597119,236000,18,2,2
37,69,129009,50912,6,2,1
37,78,99857,54585,13,10,3
37,81,232952,56996,13,8,2
37,82,286927,58125,13,53,4
37,101,237436,299021,10,1,1
37,102,292262,212645,10,4,3
37,103,485148,675091,7,14,6
37,104,85282,93993,7,17,8
37,105,211384,163417,8,9,5
37,107,238571,165799,7,13,10
37,108,77667,75732,7,6,2
37,110,75091,77971,8,2,1
38,0,175135,89168,8,10,8
38,1,310437,90188,6,7,3
38,2,48697,48673,5,42,4
38,15,218429,48780,9,3,3
38,16,192890,62321,10,7,6
38,17,164335,61225,32,25,5
38,19,95424,67069,6,3,1
38,25,322073,172385,10,34,8
38,31,71652,54301,14,2,1
38,41,60285,15097,15,2,1
38,42,268528,54643,12,21,5
38,59,116789,8050,45,1,1
38,63,378594,91441,7,3,2
38,69,76246,26944,16,68,4
38,70,108811,26678,16,8,4
38,79,352765,61972,11,7,6
38,80,49054,28317,15,2,2
38,95,164928,98600,4,2,1
38,96,458934,344097,9,13,4
38,97,130505,81906,11,3,3
38,101,305213,325106,9,9,2
38,102,249765,252416,10,4,2
38,103,352707,258469,7,15,12
38,104,17007,2555,14,1,1
38,105,227166,264487,9,50,10
38,107,290087,234457,9,2,2
38,108,60609,82863,7,11,3
39,0,305682,106221,6,11,4
39,15,259021,62210,12,1,1
39,16,190221,74953,6,11,6
39,17,39878,25163,9,3,2
39,20,379978,48142,12,6,1
39,26,549811,302139,12,4,2
39,48,272837,85250,11,13,2
39,66,499621,130278,9,1,1
39,67,370275,280483,8,11,5
39,69,53213,18285,14,3,2
39,82,181742,64813,9,8,3
39,83,54616,43155,12,3,1
39,86,136213,28963,18,18,7
39,94,57414,58670,6,6,2
39,95,340729,310957,7,12,3
39,96,223232,153797,5,3,3
39,97,289937,272876,5,20,4
39,98,197889,232699,8,45,7
39,99,335849,273858,7,12,5
39,103,320566,232920,10,21,13
39,104,141041,127971,5,7,5
39,105,354544,274774,6,30,5
39,107,78001,68550,9,2,2
39,108,178636,31620,11,12,4
39,109,387919,77696,12,5,4
39,112,36265,37079,14,1,1
40,1,92626,21748,13,1,1
40,14,279866,67919,7,1,1
40,15,50251,23994,10,3,2
40,16,77877,73316,6,1,1
40,23,43668,44773,6,1,1
40,40,287786,113003,8,2,1
40,41,88790,32467,6,1,1
40,42,217054,48303,21,8,1
40,48,101508,16539,20,1,1
40,66,72830,45164,13,9,2
40,67,244089,273932,9,1,1
