x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,99,18887,1954,25,1,1
12,106,72407,6637,39,1,1
13,0,257462,22394,28,8,3
13,6,59195,21736,32,4,1
13,8,73829,21405,19,16,8
13,9,174474,25285,20,8,1
13,10,79259,43671,21,6,2
13,11,84900,37332,19,22,3
13,14,51837,10116,15,4,3
13,19,68034,4325,29,4,4
13,20,129698,24216,25,7,4
13,41,22818,3945,29,1,1
13,43,32552,3020,27,1,1
13,99,28758,6870,26,22,2
13,102,47947,13235,23,2,1
13,125,12770,8648,22,3,2
14,4,170701,24832,20,8,6
14,6,9507,11581,54,1,1
14,8,26866,13985,20,7,2
14,10,238863,34825,24,31,4
14,11,119665,39504,24,10,7
14,12,57301,11056,13,1,1
14,29,44984,24428,19,8,3
14,30,90482,50125,35,1,1
14,64,47980,18698,18,22,2
15,3,128674,42001,27,10,4
15,5,215519,43429,14,20,4
15,8,29463,9803,20,9,3
15,10,143632,18149,19,2,2
15,29,126732,29076,29,19,2
15,30,301328,33975,33,2,2
15,63,89156,57053,20,18,4
15,64,61687,33899,24,4,3
15,65,161854,117517,15,1,1
15,73,107892,66326,14,5,1
15,74,117567,26002,13,5,3
15,75,95980,33526,12,6,1
15,93,45640,9257,27,1,1
15,121,12592,2248,44,1,1
15,127,13096,7892,29,6,2
16,1,286908,37470,22,18,3
16,2,145331,37839,10,8,5
16,3,65543,24381,21,13,3
16,4,34226,23476,12,1,1
16,64,70043,47761,14,1,1
16,81,40243,8634,27,1,1
16,89,44346,8564,27,5,1
16,109,33651,41721,38,1,1
17,1,158479,29741,32,1,1
17,2,155860,33364,24,23,9
17,3,240016,28905,17,5,4
17,13,124935,26704,11,2,2
17,14,56606,11908,12,1,1
17,73,39552,26148,14,2,1
17,74,112048,61464,12,11,6
17,75,23218,25831,19,3,2
17,76,6626,1324,20,1,1
17,103,28893,9130,31,1,1
17,109,66178,30834,12,6,4
17,110,105537,28244,20,4,4
18,0,34497,28977,21,5,2
18,1,118071,30796,11,12,3
18,2,57172,14700,13,5,2
18,7,36824,10649,22,2,1
18,54,10327,17348,23,1,1
18,57,3581,949,36,8,1
18,74,140545,81717,14,28,8
18,75,182123,86270,14,157,8
18,76,216814,174078,12,23,3
19,3,87717,23079,23,28,11
19,5,40072,12147,17,1,1
19,23,157541,47576,36,1,1
19,75,111906,45481,14,2,1
19,114,30737,15392,22,1,1
20,1,84931,40419,19,2,2
20,2,105003,39280,15,4,3
20,9,88845,34294,14,1,1
20,10,41787,34380,13,3,1
20,22,386187,48368,33,4,1
20,23,178720,43765,31,7,2
20,25,26384,13895,5,1,1
20,74,56407,60559,13,2,1
20,99,20489,12639,24,1,1
20,100,26224,14674,17,13,3
21,1,94520,23915,20,10,4
21,2,115733,34856,18,5,3
21,8,10987,3847,19,1,1
21,10,490315,53087,23,1,1
21,11,61450,26612,26,1,1
21,17,25183,11356,71,1,1
21,33,82528,50945,8,3,2
21,43,59737,28477,34,1,1
21,54,16704,10943,31,2,2
21,74,65786,39245,32,16,2
21,75,26969,7275,31,2,1
21,100,43564,13852,24,1,1
21,123,35178,20394,16,1,1
22,26,10159,1582,24,1,1
22,28,61631,15019,24,3,2
22,74,119418,93766,13,2,2
22,75,67576,66162,13,10,1
23,14,101253,33932,12,1,1
23,47,41373,15325,20,4,3
23,52,16130,2166,22,1,1
24,53,255373,43316,9,1,1
24,69,13991,7706,44,1,1
24,70,20370,9592,33,3,1
24,121,23280,6096,25,2,2
24,122,45084,4834,10,4,1
25,14,72679,24730,15,1,1
25,31,117763,36375,12,2,1
25,38,13178,8592,24,1,1
25,52,75345,28163,12,4,2
25,69,21168,9507,40,22,1
25,83,29306,4057,27,1,1
26,83,27156,7706,28,5,5
26,103,28456,3766,32,5,1
27,5,15831,18261,15,1,1
27,116,8646,3944,36,1,1
27,117,28506,9626,29,2,1
28,6,61463,25507,16,24,2
29,6,31145,8397,15,5,2
29,48,22291,6946,25,9,2
29,75,4325,1885,21,1,1
29,76,22500,4644,33,1,1
29,78,64014,3902,33,2,1
30,9,12210,5918,44,83,2
30,10,67398,30367,26,13,2
30,12,84293,23700,24,4,1
30,46,4554,1527,25,1,1
30,48,53639,20399,41,1,1
30,72,18616,9465,43,7,2
30,76,5514,1541,22,1,1
30,77,2158,2894,33,1,1
30,107,2935,2009,6,1,1
31,0,11579,1149,28,1,1
31,8,23670,9272,35,14,3
31,9,51879,21445,30,9,4
31,10,52781,22907,17,10,1
31,11,38796,7953,24,2,2
31,15,205755,23111,28,1,1
31,55,9589,725,26,2,1
31,70,46943,8564,30,1,1
32,0,125048,18058,24,9,3
32,7,464665,47719,31,1,1
32,9,31455,26645,18,4,3
32,10,39195,24465,19,10,4
32,11,26880,36033,5,1,1
32,13,10813,1898,23,7,2
32,39,38220,9880,33,1,1
32,72,35005,9951,32,2,2
33,66,6164,1767,36,2,1
33,121,37436,8364,31,6,1
34,13,3087,1904,26,1,1
34,14,297307,41226,25,14,7
34,69,14694,9640,34,1,1
34,115,27281,8133,30,1,1
34,121,44154,10270,32,3,1
34,125,10509,2964,31,1,1
35,79,84640,12503,21,4,2
35,80,309546,50212,24,2,1
35,90,31304,9719,30,1,1
35,120,16125,9220,31,7,2
36,56,42456,9878,31,1,1
36,78,10323,1250,17,3,2
36,79,64932,14526,15,5,3
36,80,46152,21808,27,1,1
36,90,22417,11661,25,1,1
37,7,3545,1441,38,1,1
37,78,367012,32665,26,13,5
37,79,327426,40607,27,5,1
37,80,181195,26298,24,6,1
38,27,122793,89366,10,13,1
38,36,270930,25929,35,8,2
38,64,225052,34921,31,2,1
38,80,161609,13718,26,6,1
38,88,87812,51439,20,1,1
39,61,13685,5106,40,4,1
39,64,207320,47352,21,5,2
39,65,66106,32187,29,3,2
39,79,46213,9427,17,8,1
39,80,175138,38197,10,14,1
39,105,31592,9470,34,3,2
39,116,48471,9925,28,1,1
40,35,22545,26169,26,1,1
40,100,29246,15602,16,11,3
40,121,138157,7566,48,1,1
41,20,250975,28368,28,8,5
41,21,197732,44010,28,11,3
41,33,552443,54236,27,4,2
41,38,221939,46373,28,10,3
41,39,357624,49823,26,2,1
41,88,177176,45114,26,4,1
41,100,65595,23344,10,5,1
41,116,47424,9544,29,2,2
42,16,50629,11347,34,5,1
42,22,75236,97171,5,1,1
42,31,157388,14898,23,1,1
42,38,53845,10235,23,2,2
42,39,89031,45224,23,2,2
43,30,53838,4191,27,1,1
43,31,50827,3984,28,1,1
43,56,41831,9570,28,2,2
43,96,53631,9480,20,1,1
44,25,148303,20144,25,41,2
44,26,12727,16491,25,7,3
44,27,600675,53745,26,2,2
44,28,186119,26041,31,1,1
44,29,102057,26118,19,10,4
44,30,70530,7231,28,9,2
44,31,53743,3954,30,2,1
44,86,95004,24887,29,14,1
44,116,2303,516,27,1,1
44,117,142305,9643,37,5,3
44,120,23620,27972,19,2,1
44,124,49723,1687,24,1,1
45,27,57621,14165,31,26,2
45,28,174727,11963,24,15,6
45,34,120499,34281,23,2,1
45,35,36855,26754,21,1,1
45,36,293915,32204,29,2,1
45,93,105344,32863,24,4,1
45,117,99895,9926,23,27,6
45,118,88974,24082,25,11,6
45,119,146000,20591,15,3,2
45,120,43306,21394,15,3,2
46,26,506685,52404,31,2,2
46,30,81609,37297,26,3,1
46,31,97020,35368,28,1,1
46,117,161719,46738,33,68,2
46,118,107046,19852,30,8,3
46,119,222856,26324,14,2,1
46,120,35349,18566,29,2,2
46,121,23846,11393,54,1,1
47,28,74806,6213,23,4,2
47,31,285094,29994,28,7,2
47,32,10191,4633,30,1,1
47,100,56934,30498,10,1,1
47,110,43436,10340,32,18,1
47,118,33197,2544,38,1,1
47,119,19759,19740,22,1,1
48,11,49710,13702,28,5,1
48,26,18488,21161,28,3,1
48,28,258891,33592,36,4,1
48,31,4372,1236,26,2,1
48,32,608091,50724,28,1,1
48,107,31651,9958,29,2,2
49,28,78051,43169,32,1,1
49,29,221494,39819,35,4,1
49,58,29272,7567,29,5,2
49,111,43589,10137,29,23,1
49,123,66718,18443,13,2,2
50,28,116019,21671,30,10,3
51,28,40997,34272,21,1,1
51,62,47676,29208,8,1,1
51,63,88357,18360,18,12,3
51,83,333771,50521,31,2,1
51,87,1105,1139,85,1,1
52,18,39884,9426,17,2,1
52,63,33619,28246,15,1,1
53,64,209820,52879,34,1,1
53,77,20269,7644,31,1,1
53,78,45298,7910,33,3,1
53,87,12231,9271,31,6,2
53,116,12194,3491,36,1,1
54,14,21599,21445,11,4,1
54,119,41502,9406,36,2,1
54,123,34150,7755,30,7,4
55,31,123726,33911,21,1,1
55,64,254821,31937,22,31,4
55,86,268578,32567,21,8,1
55,96,70982,34107,10,7,1
55,123,37716,9546,31,1,1
55,124,22899,5434,38,13,2
56,37,5629,1696,26,1,1
56,67,26997,9558,35,11,1
56,84,3682,1539,29,1,1
56,97,139402,30218,24,2,1
57,32,17111,2977,37,6,2
57,68,34808,10022,33,1,1
57,93,86608,31036,16,1,1
58,34,19282,5732,12,1,1
58,73,9447,6997,33,4,1
58,94,144745,51294,29,1,1
58,95,112820,23091,18,1,1
59,34,604833,52606,20,5,2
59,35,44665,9078,26,7,4
59,36,8235,1834,23,1,1
59,88,6285,1694,23,1,1
60,34,254782,51468,20,8,3
60,35,98391,53202,16,3,1
60,89,58165,3611,18,1,1
60,90,38532,10900,17,2,1
60,93,31041,11521,20,14,3
60,112,12153,8012,32,1,1
60,113,27813,8165,31,8,3
61,89,50396,16736,11,4,3
61,90,194740,44598,14,9,4
61,92,258354,50722,18,3,1
61,93,25617,17329,21,4,2
61,124,17934,5053,32,3,2
62,89,49903,13756,23,5,2
62,90,398641,13400,21,3,2
62,91,24981,49075,12,1,1
63,80,219627,25,24,4,1
63,89,235758,25814,22,4,2
63,90,69423,23759,20,2,2
63,91,47590,34997,14,1,1
63,104,21281,9811,30,3,1
64,33,6601,6040,11,2,2
64,90,89555,32214,27,20,4
64,98,351519,32601,19,13,3
64,99,62518,39050,17,2,1
65,7,157199,16282,46,12,2
65,8,2114,1133,29,1,1
65,76,612,7716,55,1,1
65,91,134023,50915,21,4,1
65,93,122970,28568,32,11,5
65,109,14929,5601,32,7,2
66,90,73403,51965,24,1,1
66,108,23671,4799,31,1,1
66,124,9692,2096,30,1,1
67,28,3631,1508,25,1,1
67,96,65740,19807,27,2,1
68,0,2591,156,27,1,1
68,81,300318,47022,24,4,1
69,81,30640,38284,26,2,1
69,83,248340,47449,24,1,1
69,93,6475,1889,22,4,1
70,90,22313,9018,17,10,1
70,93,6369,1715,23,3,1
70,100,33176,6605,56,2,1
70,125,5270,4481,42,6,1
71,107,15304,4405,44,11,5
72,39,82539,10358,57,37,4
72,126,1442,674,31,1,1
72,127,1335,284,33,1,1
73,30,52888,13687,9,6,2
73,31,60305,36154,12,2,2
73,112,42067,9935,28,1,1
74,13,72024,23813,41,4,1
74,30,30181,23330,10,13,3
74,87,291584,23458,15,1,1
74,126,10322,2821,27,6,1
75,2,58440,35250,31,40,1
76,2,25329,1694,19,60,1
76,3,7640,6264,17,2,1
76,85,27039,4661,30,6,1
77,23,25298,3366,18,1,1
77,85,40228,8385,31,14,5
77,87,34450,9995,32,8,1
77,88,28370,1814,19,1,1
78,12,31201,21004,10,11,3
78,23,163072,23100,7,2,1
78,25,394871,23509,19,10,3
78,30,17924,6435,27,2,2
78,92,35101,7799,29,2,1
78,101,32556,7529,28,11,3
78,119,53599,10446,25,1,1
79,11,202077,44302,7,4,1
79,12,35356,9934,14,32,3
79,13,48108,27867,9,4,1
79,23,51077,18832,11,4,3
79,111,81646,43311,8,1,1
80,5,20644,3414,27,44,4
80,12,97764,35807,11,1,1
81,4,21601,1466,17,2,1
81,5,15761,1770,25,2,2
83,26,437991,49023,17,6,2
84,26,197120,40828,40,1,1
84,27,76244,19278,19,18,5
84,28,130773,52094,29,1,1
84,105,125133,17088,38,4,2
85,21,3802,1852,21,2,1
85,25,204522,35046,15,10,4
85,27,245241,31671,16,4,2
85,28,142263,23249,9,9,1
85,95,144996,21153,19,2,2
85,96,490080,48248,19,5,2
85,119,41916,9611,31,1,1
86,2,3912,1786,28,1,1
86,25,109607,11512,22,8,3
86,27,30515,18817,24,3,2
86,29,213165,42744,12,6,1
86,87,213795,23801,40,5,1
86,88,130405,24678,16,21,2
86,90,128605,29897,26,3,2
86,119,38278,9726,28,10,3
86,120,22776,4778,27,1,1
87,22,6981,4082,25,1,1
87,23,5759,4152,33,2,1
87,25,137154,26866,17,11,3
87,27,266478,24768,17,38,2
88,1,19402,19148,29,2,2
88,3,111946,37729,15,2,2
88,26,305582,52376,22,1,1
88,41,34683,26776,9,1,1
89,1,102191,38041,11,1,1
89,2,74818,23012,15,12,6
89,3,52901,26673,14,2,1
89,25,9447,1890,33,3,1
89,32,1690,1295,38,1,1
89,52,55241,11559,25,1,1
90,0,85065,95371,6,1,1
90,2,39068,8909,10,17,1
90,32,9090,740,18,1,1
90,33,16088,1148,42,5,2
90,52,43717,9549,31,3,2
91,9,35640,9964,40,5,2
91,28,124221,35397,9,7,3
91,42,106391,53479,30,1,1
91,61,46246,9566,20,12,4
91,95,305617,42900,27,12,2
91,96,19165,2424,13,1,1
91,97,202424,46264,29,12,3
92,9,76122,32417,28,39,4
92,23,444424,47089,21,6,3
92,42,126697,29310,21,6,4
92,43,304197,31878,22,3,2
92,57,57863,12051,21,1,1
92,95,82839,22120,24,28,7
92,96,162017,38757,25,17,4
92,97,51876,8470,19,17,9
93,0,4793,430,38,44,1
93,23,60852,25148,18,7,3
93,41,353689,47634,20,3,1
93,95,62326,19349,18,10,5
93,97,48877,5324,19,1,1
94,0,5114,1882,36,2,2
94,23,104906,31975,11,1,1
94,30,89596,29648,19,27,1
94,93,73807,4229,32,1,1
94,94,96624,38,25,2,1
94,102,17722,9845,26,1,1
94,103,16511,7814,38,17,3
94,126,55472,10436,20,2,1
95,21,7091,1032,31,1,1
95,25,157810,37921,25,4,2
95,126,396011,52476,22,7,2
96,18,67022,16364,16,7,3
96,19,7318,1703,26,2,1
96,125,185020,22078,22,3,1
96,126,178422,21246,19,31,1
97,18,4367,1518,25,1,1
97,37,24600,5058,9,3,1
97,63,48886,11734,21,2,1
97,64,15344,11664,21,2,1
98,34,137680,33514,33,2,2
98,35,295117,39552,21,22,1
98,97,32930,4440,35,3,1
99,9,25942,1638,32,3,1
99,10,3016,1029,49,1,1
99,27,43768,10119,24,7,4
99,28,37633,11473,27,6,1
99,35,21690,19988,28,1,1
99,36,176516,26421,15,8,3
99,41,56166,11059,22,2,1
99,62,42829,11710,20,6,1
99,126,18022,7687,53,1,1
100,35,9929,1422,26,1,1
100,42,45150,11429,23,2,1
100,62,57778,11642,18,1,1
100,64,73009,22555,21,25,2
101,35,48977,27012,18,3,2
101,41,205056,83266,26,29,2
101,42,117224,51289,40,25,3
101,77,15743,10437,24,4,3
102,44,42487,10409,21,5,2
103,24,1168,1973,68,5,2
103,25,6493,3492,38,16,3
104,33,59072,11551,20,1,1
104,122,114943,53548,22,2,1
104,127,23322,15685,20,2,2
105,5,1921,2847,65,1,1
105,52,32313,5579,21,2,1
105,61,252322,69336,32,7,1
105,126,9811,4205,33,3,3
105,127,50899,6211,35,6,2
106,34,28148,6667,30,1,1
106,52,36593,8240,20,7,4
106,119,81462,86846,42,5,1
106,125,51247,10059,12,1,1
106,126,124864,40006,33,3,3
107,82,77856,50012,18,1,1
107,111,117731,15162,22,10,3
107,119,35056,9394,13,1,1
108,8,115459,14045,32,3,1
108,38,10407,13935,7,1,1
108,39,20608,38612,12,9,2
108,41,47453,11949,21,8,2
108,42,47239,11452,20,2,1
108,54,21018,8845,27,6,3
108,55,12434,5074,19,3,1
108,56,51646,10259,20,1,1
108,83,88474,48729,11,2,1
108,118,64563,18500,22,5,2
108,119,65960,10702,20,4,2
109,7,11041,4048,34,1,1
109,8,9941,1575,28,3,1
109,42,53596,5553,22,3,2
109,43,50723,11404,22,1,1
109,59,100895,33017,16,2,1
109,63,43653,10788,22,1,1
109,111,27725,9727,15,2,1
110,5,6524,7329,43,6,1
110,7,80783,29595,25,47,3
110,8,35169,7226,15,4,1
110,36,25807,12135,35,2,1
110,42,102750,24378,21,26,4
110,43,53384,10955,21,4,2
110,47,11602,5951,8,1,1
110,57,24413,5467,32,4,2
110,63,8102,8671,36,1,1
110,78,6828,1653,22,4,1
110,103,206355,22858,27,13,3
110,121,459675,51973,17,2,2
110,122,231429,37793,27,13,1
111,1,6457,1465,23,1,1
111,43,58595,11738,20,1,1
111,48,38893,10326,13,5,2
111,52,43887,10208,21,1,1
111,57,63168,19996,31,4,2
111,58,75359,38729,14,6,1
111,71,134466,24368,17,22,4
111,72,2472,1476,37,1,1
111,73,25931,10411,31,12,2
111,75,646952,48827,14,1,1
111,76,35962,25865,11,1,1
111,103,111199,22758,18,1,1
111,112,10305,1200,37,1,1
111,127,28590,12681,23,20,5
112,31,31668,1678,30,12,4
112,75,128995,16846,16,20,4
112,108,7265,1211,29,8,2
112,110,52221,51939,21,1,1
112,111,29747,8349,14,10,5
112,112,41862,17357,22,16,15
112,121,43322,24236,11,3,2
113,17,57979,15847,21,4,3
113,72,56173,19675,30,2,1
113,103,104051,24077,22,15,2
113,104,76785,50132,20,9,2
113,108,10144,1268,29,2,1
113,109,48754,5253,15,1,1
113,120,590080,51557,20,1,1
114,17,28508,19949,15,3,1
114,18,122597,34519,12,10,2
114,23,188311,42642,8,2,2
114,76,315408,25980,15,19,4
114,77,114359,33251,19,2,1
114,100,20216,2269,25,1,1
114,111,3959,5789,14,2,1
114,115,8473,23541,47,1,1
115,9,17525,11480,32,4,3
115,26,25688,5148,10,1,1
115,55,57662,11538,22,1,1
115,56,58370,10956,20,1,1
115,76,95427,25465,16,7,4
115,101,186741,22361,23,6,4
115,111,3502,8408,14,1,1
116,37,23471,21511,23,3,1
116,38,60289,18889,20,9,4
116,50,17417,20810,19,1,1
116,56,51617,9441,26,1,1
116,70,355924,35297,15,1,1
116,75,593172,50884,15,1,1
116,76,18593,4276,17,1,1
116,80,264605,26670,24,1,1
116,110,48709,11452,12,1,1
117,2,10874,1742,23,1,1
117,5,34037,7452,36,4,2
117,22,425191,28427,18,4,4
117,23,69451,24178,14,2,2
117,37,43751,17813,17,8,3
117,38,126681,36873,19,2,2
117,45,28352,12071,9,4,3
117,49,99792,36279,9,50,2
117,71,33389,8919,15,3,2
117,101,421566,47406,12,2,1
117,102,30203,4281,30,3,1
117,105,258167,26885,28,1,1
117,107,62179,33812,14,1,1
117,109,20589,2971,7,1,1
117,125,8196,1339,58,2,1
118,3,17908,15120,9,1,1
118,5,92140,39775,21,12,5
118,6,18912,14121,45,7,1
118,10,10221,1250,26,1,1
118,22,56027,20849,9,3,2
118,44,41997,9155,14,2,2
118,45,36578,8108,23,30,2
118,48,133996,37170,4,8,5
118,49,172702,68929,10,18,6
118,50,37070,12534,28,15,6
118,71,463909,44018,16,11,1
118,105,119346,16652,20,3,2
118,108,93712,33129,11,1,1
119,5,12369,1814,23,2,1
119,23,63350,11966,8,1,1
119,32,184823,38591,26,3,2
119,33,31765,19339,19,3,3
119,35,15007,13382,18,4,3
119,45,42630,10203,24,3,3
119,104,204879,42715,9,1,1
119,108,125501,34495,8,9,6
119,109,11514,17627,32,2,1
119,110,16547,2007,19,1,1
120,33,767519,51102,15,3,1
120,36,186185,36246,18,12,1
120,37,40480,15448,20,2,2
120,49,54934,11240,9,8,2
120,50,44221,8655,8,1,1
120,63,231523,276665,8,1,1
120,64,61287,40516,8,10,2
120,74,76814,21603,25,17,2
120,75,248768,27528,13,3,2
120,103,48312,32028,10,1,1
120,104,59361,25815,10,3,2
120,106,9030,11200,7,1,1
120,109,113330,31455,7,11,4
120,110,209772,40597,8,4,1
121,32,17857,4182,14,2,2
121,33,18391,2707,16,3,1
121,37,41336,9318,29,1,1
121,45,58567,35308,15,3,2
121,46,50374,11604,19,1,1
121,51,154630,19432,25,2,2
121,63,185318,207142,5,83,3
121,64,57657,11324,10,2,1
121,65,223946,129905,7,2,1
121,74,506357,49577,11,1,1
121,75,86041,25991,15,2,2
121,102,104912,41070,9,5,2
122,18,47782,17245,18,8,3
122,19,48610,23761,13,19,4
122,24,408773,53118,14,2,1
122,25,344796,40485,16,19,1
122,32,75802,26156,19,14,2
122,48,264803,27362,18,3,2
122,50,17240,10270,17,1,1
122,51,264476,25142,20,6,3
122,68,1757,2287,404,1,1
122,102,168559,41037,7,1,1
122,110,17295,1774,20,1,1
123,7,103322,27643,6,3,1
123,9,64129,41230,13,12,2
123,33,98927,15365,12,8,3
123,34,53351,21274,20,3,1
123,45,14720,1940,22,1,1
123,48,63297,47996,15,2,1
123,49,175892,22426,21,14,8
123,50,78336,16362,21,16,8
123,60,67938,24537,15,7,1
123,61,10399,520,23,1,1
123,121,39595,17322,10,8,1
124,32,400820,31106,17,2,2
124,33,29482,8729,29,4,3
124,43,43150,11399,16,1,1
124,45,409348,50448,30,1,1
124,46,263236,49472,22,3,2
124,49,460668,50976,23,1,1
124,50,270923,40060,23,7,2
124,60,3661,981,29,1,1
124,70,102554,84368,6,3,3
124,77,55024,17187,17,6,2
124,110,9360,1610,28,2,2
124,111,45996,10250,34,66,5
125,32,70882,15087,72,4,4
125,33,61414,20673,19,5,3
125,34,63469,17163,26,61,4
125,43,184057,42631,15,53,2
125,45,445529,39325,19,2,2
125,46,195229,46095,13,16,4
125,69,25206,14201,14,3,1
125,70,345678,286560,6,5,3
125,72,264016,163807,7,6,1
125,76,16883,11765,35,1,1
126,33,28726,11409,22,3,3
126,34,300964,32419,20,9,2
126,38,2931,1315,13,1,1
126,39,36936,9822,32,2,2
126,44,418013,43952,16,5,4
126,46,117443,35204,12,3,3
126,59,27131,18795,19,15,1
126,77,4082,557,20,14,1
126,78,4225,583,19,16,1
127,37,31811,10484,10,5,2
127,39,99904,22162,14,2,2
127,40,216218,44258,14,6,2
127,41,113506,24741,18,34,9
127,42,35968,8474,14,7,6
127,43,61020,20935,23,1,1
127,44,83529,14866,69,9,5
127,46,106860,24406,17,72,5
127,47,84376,9647,22,4,1
127,125,53324,10345,8,1,1
127,126,52222,29398,13,3,1
