x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,72,774,747,10
65,74,20812,24634,35
65,75,15903,11051,5
65,79,16635,12839,12
65,80,3759,4743,32
65,94,12350,10663,6
65,95,21538,12578,22
65,97,27182,10535,6
65,99,14540,16335,13
65,100,26369,26672,10
65,104,25345,8360,4
65,105,4785,4813,14
65,115,22220,8565,5
65,117,28327,12324,4
65,120,9271,9558,5
66,7,5525,1018,7
66,9,8934,18139,19
66,10,4053,15769,13
66,12,4708,19571,10
66,14,5361,21418,9
66,34,1876,2601,8
66,35,26019,12224,20
66,37,3758,3773,9
66,42,17112,11496,13
66,44,44476,42470,13
66,45,94617,54732,4
66,59,18377,10817,28
66,60,39399,6656,7
66,67,11828,13336,7
66,72,12652,4165,6
66,84,11441,30092,9
66,85,29914,6374,14
66,97,24286,16453,119
66,107,15326,17262,7
66,109,23262,26762,7
66,117,4157,4445,9
67,5,4143,3442,14
67,7,623,1860,18
67,9,6068,9642,17
67,10,3183,8573,34
67,25,10521,8221,8
67,27,7448,9422,5
67,50,24898,8372,4
67,54,21567,16061,32
67,55,16217,8566,5
67,57,18895,15497,6
67,59,30757,21520,24
67,60,13812,7595,64
67,64,6068,5890,6
67,74,18928,15851,56
67,77,20439,20614,7
67,80,28304,33812,8
67,82,22253,11160,6
67,84,16884,4469,11
67,89,3391,2160,6
67,99,13291,14236,18
67,102,889,1761,10
67,105,18643,4788,6
67,107,15503,7715,4
67,109,10240,10732,7
67,112,12280,5165,12
68,4,846,1549,142
68,5,1559,1591,10
68,15,11731,31459,38
68,19,4410,4362,8
68,20,3567,3629,7
68,25,17267,16069,9
68,27,84881,59446,7
68,29,59879,21862,5
68,44,29650,30616,5
68,47,24314,20402,7
68,49,8073,2954,5
68,52,28700,10642,4
68,54,26780,10625,5
68,55,28476,30656,5
68,65,27483,30106,10
68,67,13972,6656,4
68,69,13900,10067,16
68,70,17682,5408,245
68,72,9944,4218,75
68,75,17038,10628,7
68,77,20913,17009,9
68,79,20710,22251,6
68,80,12525,10348,19
68,90,18157,17386,41
68,92,8315,33114,20
68,94,20243,28879,13
68,95,15355,14394,7
68,97,23340,20973,8
68,99,15952,12328,18
68,100,12604,8049,7
68,117,26155,11343,5
68,119,983,1564,27
69,9,3029,2691,16
69,10,1187,1653,10
69,12,1614,1646,10
69,15,12569,11696,34
69,17,4870,10171,31
69,20,1564,3367,17
69,22,7217,5162,25
69,32,1831,1722,18
69,42,15358,17764,7
69,44,15180,8796,7
69,47,44514,16096,4
69,57,10243,10123,98
69,59,36712,19763,4
69,65,25785,17695,8
69,67,28484,19661,56
69,69,5887,3674,8
69,70,19502,7493,4
69,72,28281,16979,7
69,82,29963,17056,10
69,84,4546,3730,14
69,85,8477,6171,9
69,87,1154,3366,19
69,90,3705,1877,12
69,92,4123,7126,80
69,94,5585,10744,7
69,95,17504,11422,8
69,97,11736,8908,13
69,107,13285,7809,16
69,117,9485,9612,8
69,124,12771,7404,17
70,2,1752,1841,6
70,4,9955,6459,9
70,7,1856,2522,130
70,37,73303,42326,5
70,49,8231,4492,9
70,50,22403,12028,8
70,52,29651,9674,5
70,55,9527,12008,6
70,57,39542,40932,4
70,59,32224,11735,6
70,60,34583,26993,8
70,62,47474,45165,8
70,64,32875,36751,7
70,74,28915,9957,5
70,75,22377,24430,18
70,77,21032,10046,11
70,79,20285,18691,7
70,80,13954,17293,8
70,82,20212,22715,8
70,87,4712,2416,5
70,89,21342,8239,6
70,99,13187,8156,12
70,100,19663,18721,8
70,102,25967,15666,13
70,104,19494,10103,6
70,105,13811,6217,6
70,112,17079,18365,2
70,114,19335,6795,8
70,115,34384,9481,5
70,127,7115,8957,3
71,2,1126,1474,7
71,4,1133,906,11
71,5,1786,1712,14
71,17,11664,10164,23
71,19,32900,42341,8
71,20,12805,24064,19
71,22,4283,6033,19
71,24,971,5071,13
71,29,2708,4519,7
71,30,2541,4538,8
71,42,26863,5584,5
71,44,31039,18851,7
71,45,27554,28552,6
71,47,10167,6484,5
71,49,27925,13474,6
71,50,7942,2858,10
71,54,15260,7772,15
71,57,20737,20133,32
71,65,26021,29235,7
71,67,28354,28137,8
71,69,6058,3228,28
71,70,29883,13530,10
71,72,31299,10976,9
71,74,33585,12560,7
71,75,25425,19851,6
71,77,17152,7515,7
71,79,20553,18786,5
71,80,2163,1166,4
71,90,6478,7298,24
71,92,17091,12438,14
71,94,15373,9965,17
71,95,16857,17146,11
71,97,26590,13329,8
71,99,30921,16641,10
71,104,1922,1665,3
71,117,13755,24340,4
71,119,2659,2900,8
71,122,925,6378,54
71,124,9316,7495,18
71,125,2835,2853,2
72,19,1448,7768,8
72,20,1442,6316,13
72,22,3864,10205,13
72,24,3402,4168,11
72,35,25173,8808,4
72,42,22804,5091,5
72,44,14404,9541,5
72,45,19111,11662,6
72,47,16213,14674,13
72,49,5496,3641,4
72,59,22796,16054,12
72,60,9986,6639,9
72,62,80257,94997,9
72,64,23553,24415,6
72,65,28566,25581,11
72,67,25305,17849,13
72,69,29785,19942,10
72,70,51558,29460,5
72,72,25767,16827,5
72,74,21098,13641,8
72,84,21453,19369,10
72,85,11187,7618,11
72,87,21369,6868,4
72,90,9206,8667,42
72,94,30413,9209,5
72,109,15920,6229,5
72,110,3193,1623,13
72,112,12776,6044,7
72,114,11551,3657,6
72,115,13663,13683,2
72,117,943,912,5
72,120,1961,2639,3
73,4,518,1244,11
73,25,17985,16883,9
73,50,17215,8017,5
73,52,36899,12482,8
73,54,8488,9291,5
73,57,65597,54331,11
73,59,39832,52361,7
73,60,60464,54326,5
73,62,35671,31409,8
73,64,21682,11786,12
73,65,19366,14095,11
73,75,17396,13101,8
73,77,10532,6732,8
73,79,15037,14431,14
73,80,20244,21192,8
73,82,1840,2328,24
73,84,13005,12392,7
73,87,29188,13868,6
73,102,25474,10125,51
73,104,1249,1824,2
73,105,4085,4916,2
73,107,17647,19916,2
73,110,12117,16072,5
73,115,8481,7180,22
73,127,7603,7076,2
74,17,629,8327,11
74,22,2759,9384,21
74,42,15986,4433,8
74,44,8952,1939,4
74,45,15112,6586,40
74,47,18320,16978,5
74,49,25712,17527,7
74,50,34865,17545,5
74,54,27893,12288,6
74,55,30701,20490,13
74,57,26184,15226,6
74,67,26697,19087,10
74,69,24463,20808,7
74,70,19153,17121,16
74,72,32002,15023,8
74,74,10024,9896,8
74,75,10588,10003,9
74,77,19721,9541,11
74,79,3453,3076,9
74,80,16177,5158,10
74,82,48536,33003,8
74,92,24252,22547,10
74,95,6754,7760,15
74,97,24348,7960,8
74,100,19119,8549,5
74,102,19860,11309,5
74,104,4201,4065,9
74,117,983,925,4
74,122,10507,11064,3
74,124,6810,14653,2
74,127,5803,8927,523
75,0,13352,19836,31
75,12,1278,9576,8
75,15,1418,847,11
75,20,9132,5904,6
75,22,2675,9230,6
75,47,23782,16626,7
75,49,16240,12796,11
75,59,21990,17622,16
75,60,33187,30871,7
75,62,24418,30908,10
75,64,26238,21677,12
75,65,30656,31622,9
75,67,16995,13860,7
75,69,30878,30318,7
75,70,36234,11805,6
75,74,10212,11619,9
75,94,14575,19344,19
75,97,4166,650,11
75,99,11411,21189,11
75,110,20216,17376,4
75,112,17962,13383,3
75,114,151150,162271,6
75,115,13906,11724,5
75,120,30673,41177,2
75,122,10778,11191,32
76,15,44476,32635,6
76,50,22265,14822,33
76,52,20498,9911,6
76,54,23766,18167,8
76,55,26285,21238,9
76,57,34645,32108,8
76,59,27867,20841,8
76,60,19907,23377,14
76,62,34723,29660,10
76,64,35748,36029,9
76,65,33696,28024,11
76,77,28065,22763,7
76,80,20098,8254,9
76,82,14082,9241,6
76,84,5273,3956,72
76,102,7938,6982,24
76,104,10846,7870,19
76,105,1837,1862,4
76,107,18254,20649,3
76,114,26813,34912,3
76,115,3238,4160,5
76,117,11749,15817,3
77,0,4379,4911,24
77,4,18916,21380,22
77,9,17914,35548,22
77,24,3287,6517,8
77,25,1365,8591,13
77,45,35183,11031,103
77,47,36244,27292,8
77,49,35052,35413,24
77,50,23627,10316,9
77,52,23402,20911,8
77,54,47771,49610,5
77,55,24259,23251,9
77,57,27091,25278,9
77,67,21099,13522,12
77,69,21277,12539,13
77,70,21562,20416,23
77,72,25338,20098,9
77,74,15838,10344,7
77,75,12715,13973,8
77,77,1559,719,6
77,92,27943,17677,10
77,97,11548,10182,71
77,99,10079,16230,12
77,102,9055,7202,6
77,109,4182,10618,49
77,119,70870,77493,2
77,122,6287,20677,3
77,124,2935,5097,42
77,127,4409,3899,9
78,0,7301,9618,24
78,15,23589,13987,10
78,17,18619,4482,46
78,37,49221,9767,574
78,44,34593,14157,9
78,45,12925,15804,6
78,47,20398,22999,10
78,49,58353,36308,30
78,50,30395,23537,5
78,59,29194,28128,7
78,60,22131,21997,7
78,62,33807,32565,6
78,64,47423,35655,7
78,65,38572,35523,11
78,67,23149,20071,9
78,69,34294,29014,13
78,70,14576,8830,54
78,72,24994,13061,18
78,75,6387,3925,180
78,92,22899,11800,121
78,94,4996,4417,12
78,100,2290,49,189
78,117,9583,6286,10
78,119,16576,16394,10
78,120,17501,4530,13
78,125,9778,9311,5
79,2,20252,37977,24
79,4,51238,38887,19
79,5,7742,16018,24
79,7,10203,15209,23
79,9,5258,4484,19
79,15,24206,12225,17
79,39,41561,15120,4
79,40,14950,16934,6
79,42,16918,12774,6
79,52,32106,22350,6
79,54,37154,56691,8
79,55,43126,45617,7
79,57,33642,27928,9
79,59,21965,24594,8
79,60,21650,16928,7
79,62,41859,36700,9
79,64,26311,26578,7
79,65,20773,20310,8
79,67,21374,21790,21
79,80,9664,9560,6
79,82,3548,1567,6
79,84,3195,4776,5
79,85,12233,5787,48
79,92,8223,2192,17
79,102,1929,1859,5
80,0,11968,11732,24
80,5,23971,19087,23
80,22,1084,9110,62
80,44,13286,16178,6
80,45,26307,21478,8
80,49,21162,18336,5
80,50,21612,9923,9
80,52,15212,13336,8
80,54,14911,13698,4
80,55,15553,20929,9
80,57,28140,28184,12
80,59,19093,17529,6
80,69,24627,13361,9
80,70,39076,42378,8
80,72,4481,4806,8
80,74,21952,9779,7
80,94,4189,1605,10
80,119,2390,2171,8
80,120,22670,18670,6
80,122,9983,3776,31
80,125,16178,13506,5
80,127,12709,8499,4
81,10,42239,638,114
81,12,25739,28808,11
81,14,13413,15905,21
81,42,19293,4351,5
81,45,17964,20696,7
81,47,13522,17175,7
81,49,10325,13119,55
81,60,25739,16099,7
81,62,22641,25208,18
81,64,39175,30146,16
81,65,27818,28266,8
81,67,33330,34261,9
81,69,11477,7630,7
81,70,11921,5769,41
81,72,18373,6705,10
81,74,19354,7327,4
81,75,28226,9678,4
81,85,6157,5888,5
81,120,13436,19061,2
81,125,14297,6330,12
82,10,7486,12878,17
82,12,10882,12357,21
82,14,5787,11378,15
82,35,37071,22494,6
82,52,16766,14021,12
