x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,12,62412,52618,30
19,13,452187,70912,24
19,18,203561,32105,22
20,4,392230,71192,20
20,9,313292,67009,18
20,12,158411,35897,40
20,13,284799,48714,24
20,16,29476,25954,23
21,9,90697,64288,21
21,10,336752,62678,25
21,18,67380,25479,16
21,20,52285,80991,15
22,2,191744,22169,21
22,4,473010,39201,19
22,9,98870,67077,20
22,10,254410,62468,30
22,13,103560,94369,24
22,18,171364,78777,24
22,20,10513,36456,22
22,33,56679,36782,22
22,35,289032,53862,19
23,7,471346,11688,21
23,12,626680,40321,23
23,13,516389,59651,23
24,10,322976,51589,21
24,16,498438,46046,24
24,18,540948,73676,24
25,12,289487,52025,23
25,13,205627,69909,21
27,35,327566,49662,29
28,37,95075,35268,21
30,6,69979,33406,25
30,26,128471,107311,35
30,30,469705,109614,22
31,40,44480,28839,20
32,13,281731,57849,27
32,103,141452,52403,28
33,13,88124,67620,16
33,71,94558,35236,26
34,15,648675,57630,22
35,27,300103,66970,48
35,33,107645,71389,23
36,122,43366,48404,25
38,46,670194,47949,22
39,44,472268,43847,36
40,100,8842,11597,32
41,46,51311,39400,23
42,21,396240,69168,46
44,20,39349,27307,23
44,37,75504,70819,24
44,41,345327,55765,22
46,54,448443,47893,23
47,18,281246,45857,32
48,18,133289,49153,31
49,21,59744,56411,22
49,49,43897,57467,24
50,24,75372,42318,19
50,55,68301,36463,40
52,12,138151,11020,28
52,54,205905,52444,28
52,55,266340,51457,28
53,24,67296,43577,24
53,26,88608,25154,27
54,26,279184,58890,27
54,29,616255,108326,19
54,46,468804,253723,26
55,24,119889,65198,26
55,27,87845,26483,24
55,29,322775,76638,22
55,30,252975,46405,25
55,54,88769,50151,408
56,1,659914,61845,24
56,9,46301,52860,22
56,13,111097,60563,42
56,24,151092,21642,24
56,26,248652,70357,28
56,30,433211,67976,26
56,32,202655,69372,27
56,49,92483,53270,32
57,9,416748,52669,32
57,21,445206,65695,22
57,24,212240,51262,27
57,26,345027,32666,31
57,27,277316,52004,31
57,29,93882,52539,25
57,49,82258,53064,367
57,50,252846,70935,27
58,10,350924,67979,21
58,12,363634,49462,23
58,13,197737,7430,59
58,15,457248,67542,19
58,21,480087,66668,21
58,23,296583,64436,23
58,27,181531,39350,34
58,54,205863,51169,25
59,13,50100,57752,22
59,15,374737,39514,22
59,18,268719,51838,32
59,21,453653,55007,23
59,23,398438,68182,34
59,24,30590,24267,22
59,26,137830,61893,21
59,30,195525,31745,25
59,58,512560,48496,24
60,18,64281,34714,20
60,20,211268,43135,30
60,24,379911,64373,32
60,26,246112,59767,100
60,29,56079,39135,18
60,33,414553,51183,28
61,18,249491,66862,28
61,20,4581,6285,31
61,23,210908,32155,87
61,29,94004,69244,19
62,21,65655,37673,25
62,23,76411,34191,30
62,24,257947,49809,26
62,26,343137,46145,29
62,32,319121,69195,30
62,41,303690,90425,22
62,46,60498,61267,22
62,47,140226,256793,19
63,20,3807,8514,33
63,24,154874,53271,22
64,55,171745,74621,19
65,55,97932,54099,19
66,20,526621,50758,22
69,114,305907,51020,28
70,27,392578,53460,28
70,29,38853,87770,17
73,114,380679,53357,21
74,54,119349,56959,24
75,55,378044,280246,27
77,44,46053,73677,21
80,50,25992,38325,81
82,7,243103,56571,18
83,54,340408,29375,24
84,40,97774,41304,35
96,94,53296,53230,30
96,100,103610,101024,20
97,78,68472,32660,22
98,74,175262,47440,44
99,1,227848,51225,27
100,69,298017,61255,35
100,71,387332,69004,18
100,85,96937,50698,23
101,71,348553,52458,24
101,72,272961,63961,28
101,74,385431,43707,21
102,72,282393,73491,23
102,74,607278,80248,22
102,75,94784,66750,157
103,69,562109,45542,24
103,71,533385,53550,53
103,75,232336,29397,24
103,77,36220,19647,35
104,64,19953,32160,23
104,69,159458,54408,43
104,71,90874,52782,20
104,72,202144,57420,21
104,74,256313,46068,52
105,64,457255,52459,32
105,66,63779,34097,44
105,68,297936,55661,33
105,72,238733,51390,23
105,74,507683,25197,25
106,66,607383,62414,26
106,69,221862,53665,25
106,71,111964,13820,25
107,69,89699,148131,26
107,72,204032,53213,22
107,74,72941,31517,22
108,63,77876,46980,29
108,66,467699,60027,23
108,75,55166,79510,21
110,64,28655,22627,57
110,71,359261,59097,29
111,68,72936,35615,19
111,83,174917,65349,64
112,61,16168,59781,20
115,81,51594,32832,26
119,78,65235,38695,43
121,47,464594,68983,20
125,9,38021,24479,22
125,46,240749,65941,16
126,7,39539,76798,20
