x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
113,87,23843,1870,9
113,102,33302,16573,4
113,111,28184,10965,3
113,112,8819,7062,8
113,117,8347,10145,6
114,21,7949,4469,23
114,27,15139,7101,9
114,44,4011,19431,16
114,46,6382,20182,18
114,49,7649,21111,8
114,51,2697,4959,9
114,56,3425,3349,11
114,67,3226,4141,19
114,69,3095,7219,62
114,71,2123,2326,7
114,84,4744,4861,11
114,96,11072,25982,8
114,97,23163,40105,7
114,99,13065,7611,5
114,101,8365,8110,6
114,107,44593,16892,28
114,111,14707,5593,10
114,124,19603,35974,6
114,126,10824,4526,9
114,127,14053,8634,49
115,7,3526,4608,14
115,34,27188,12337,8
115,42,23335,14528,6
115,44,2818,1109,8
115,66,4172,3275,9
115,67,22415,42113,7
115,96,19488,7489,3
115,97,21226,9913,13
115,101,18214,12821,8
115,112,10299,11570,3
115,116,9214,9379,6
115,117,3290,4116,25
115,124,13828,28541,6
115,126,26412,27999,22
115,127,18589,11801,7
116,27,22659,6635,7
116,32,2259,3999,8
116,34,1680,1761,15
116,36,15471,12978,9
116,52,1822,2653,11
116,57,655,1918,12
116,66,4055,8146,12
116,67,2494,2806,6
116,82,11936,9324,18
116,104,33335,43085,5
116,107,7510,5748,5
116,114,21964,10321,4
116,116,12101,14784,12
116,117,15918,16700,15
116,119,17547,9427,6
117,4,1345,4988,16
117,27,23561,17287,4
117,32,26203,17640,6
117,44,1353,1249,8
117,46,25637,18986,19
117,47,5533,3430,18
117,49,2841,2623,5
117,51,13737,9091,16
117,52,7895,9902,11
117,57,28048,44700,11
117,82,3437,9168,13
117,84,4350,4758,15
117,97,37892,14294,5
117,99,4651,6465,6
117,101,16356,5132,5
117,106,22770,8055,6
117,107,17069,12564,9
117,109,18756,15754,5
117,122,1989,872,7
117,126,17651,17298,15
117,127,11247,5786,10
118,17,1656,1877,5
118,19,21259,18550,6
118,21,920,857,18
118,22,3339,4273,12
118,24,8223,5960,6
118,34,1697,1517,9
118,37,13905,7983,11
118,39,1180,799,6
118,41,13719,6651,8
118,49,8582,3678,42
118,66,6273,9184,13
118,89,36929,14389,4
118,91,55877,3738,4
118,96,3506,315,258
118,97,22593,19627,74
118,101,2796,3629,3
118,112,19219,16397,4
118,116,23431,19154,12
118,117,5604,4468,2
118,121,12474,8079,5
118,126,13286,12901,62
119,12,5891,5592,6
119,16,1864,1858,19
119,37,922,1847,6
119,56,3667,3764,8
119,57,5597,9437,11
119,66,32310,10017,8
119,104,24245,8877,5
119,107,523,33715,9
119,116,5274,6186,6
119,117,7415,1689,6
120,6,2715,2553,46
120,21,23068,14326,8
120,22,11720,6986,8
120,29,9236,8590,12
120,31,21338,10117,7
120,32,9476,4550,12
120,42,11038,7912,7
120,97,6947,7935,19
120,101,13580,5234,24
120,102,10713,3871,7
120,107,1763,1934,7
120,109,4351,1857,13
120,112,19761,8637,8
120,126,15771,12936,5
121,16,1222,4282,57
121,17,1443,4721,13
121,21,18520,9250,10
121,22,24255,13765,19
121,34,11441,3958,7
121,37,909,1905,6
121,44,25556,17851,8
121,51,9290,9595,7
121,61,10433,16219,8
121,89,19413,4211,13
121,99,27523,10989,7
121,101,4581,8000,15
121,102,7446,9301,7
121,114,11203,8397,5
121,116,12840,6908,7
121,117,2257,891,49
121,119,21010,9439,4
121,122,33977,24417,6
121,124,9425,16551,6
121,126,21519,19186,5
122,6,267,8710,14
122,7,5318,9160,21
122,14,4986,5161,12
122,16,10774,5211,8
122,29,7190,6199,8
122,31,8848,6908,17
122,32,1270,1616,158
122,34,1847,1840,5
122,36,19696,13856,7
122,41,19548,6915,11
122,42,1135,868,10
122,52,5283,10709,12
122,61,4982,7032,12
122,104,11656,28532,11
122,112,11898,12016,7
122,114,13435,10004,4
122,116,3601,2802,7
122,117,32426,10342,3
123,2,9940,6819,9
123,4,29992,8994,6
123,7,28687,54835,5
123,17,5022,9242,11
123,22,1414,506,9
123,29,3366,685,6
123,31,9249,5336,7
123,32,11337,9819,12
123,34,1379,1822,8
123,49,2616,6713,13
123,51,4513,5015,8
123,99,8193,9294,5
123,101,9120,11157,7
123,104,11621,4475,4
123,111,11534,7883,39
123,122,15031,12269,7
123,124,23304,15226,5
123,126,8873,8691,7
123,127,29105,10886,3
124,9,28313,24987,8
124,11,9358,9530,4
124,12,1767,1980,7
124,16,2409,3594,14
124,36,5956,10322,7
124,37,3059,2849,9
124,39,8644,1334,27
124,91,5913,9371,9
124,102,22265,11907,10
124,114,4841,4906,3
124,117,13001,5613,4
124,119,16840,5859,9
124,121,23174,9377,6
124,122,14305,8373,12
124,124,6899,3698,10
124,126,20933,10642,15
124,127,6449,6728,15
125,1,3101,4128,16
125,9,8655,9144,7
125,11,22219,23804,11
125,12,19539,15760,6
125,14,15855,12609,20
125,16,2398,2693,5
125,29,20474,20311,20
125,31,2419,2387,8
125,34,11151,7051,8
125,106,49296,90838,8
125,117,1125,1050,14
125,122,30937,10765,6
126,7,43607,16814,6
126,29,27200,30684,61
126,47,2919,4514,20
126,102,12856,7635,22
126,104,4074,1755,8
126,124,3809,2366,23
126,126,18561,9973,11
126,127,15114,9017,40
127,12,16701,16024,5
127,14,6559,19963,5
127,39,1857,1749,11
127,41,4535,3526,9
127,46,3327,3952,9
127,101,2525,242,8
127,102,18159,9765,7
127,126,6959,5840,15
127,127,11144,13092,31
