x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,101,30750,51098,6
40,102,28789,28197,6
40,104,22248,40794,6
40,109,151854,147664,9
40,124,66017,87488,6
41,59,135959,98934,6
41,86,264021,162883,5
41,91,255458,103638,4
41,94,108423,92791,8
41,96,94348,93720,11
41,104,17085,23339,7
41,117,13634,44591,13
42,78,375900,114155,5
42,88,200624,208051,7
42,90,84580,115650,7
42,112,170606,87846,12
42,124,42145,29335,11
43,59,81437,97696,13
43,86,43251,35817,7
43,88,114208,117641,7
43,90,159977,132044,8
43,91,175078,206046,7
43,99,73687,89722,8
43,102,69985,57017,6
43,104,109247,47522,12
43,109,44531,51304,5
43,124,82502,51294,13
43,125,51613,48602,8
43,127,35149,34322,13
44,60,54607,42871,6
44,85,96423,98535,12
44,96,91119,90383,6
45,64,5290,10824,9
45,83,80351,175441,12
45,85,57331,63875,6
45,96,41221,42769,7
45,98,13913,25496,5
45,106,26964,36317,11
45,111,67637,49934,9
46,21,70250,65513,5
46,59,8144,12081,5
46,64,105509,175875,5
46,65,296598,100865,12
46,78,50684,47096,11
46,98,74025,50839,6
46,101,32696,36104,10
47,59,18919,28384,5
47,60,19356,28144,7
47,62,37428,41636,5
47,80,33334,22109,14
47,90,25833,18272,9
47,91,11713,5714,12
47,93,129957,146825,6
47,94,31027,46991,6
47,106,7618,29817,9
48,49,21520,39299,7
48,59,19137,29963,5
48,64,84133,97506,8
48,65,32101,34713,9
48,94,29330,24693,8
49,65,38321,33853,8
49,67,30823,33919,5
49,75,258771,82581,12
49,78,45146,50751,7
49,80,57397,56546,8
49,86,146714,118584,10
49,88,82690,69599,10
49,90,18308,8532,105
50,57,34148,23566,6
50,60,31931,38947,7
50,94,35763,42894,12
50,96,70095,53889,6
51,47,25728,56286,12
51,54,36330,30707,11
51,59,13802,12329,5
51,72,51295,43732,5
51,73,74024,79205,9
51,75,34876,21153,12
51,81,23259,35542,10
51,88,31107,33620,6
51,93,45419,45240,15
52,73,247726,145456,7
52,85,165248,96980,8
52,88,28565,37529,10
52,91,42140,15414,6
53,44,45600,31569,12
53,49,33089,30023,5
53,60,19980,28226,7
53,67,123713,64310,6
53,68,105759,62710,8
53,70,187881,120294,11
53,72,74081,62167,11
53,80,249939,129496,13
54,47,104814,58448,5
54,52,31624,34904,12
54,54,60503,62035,8
54,70,152648,109813,8
54,85,132909,77151,8
54,86,164847,73797,11
54,93,35731,42620,4
55,54,28684,35360,8
55,55,48025,40593,8
55,67,166471,112935,8
55,68,78120,75283,9
56,47,108227,98611,6
56,65,219570,76141,7
56,68,304592,179578,12
56,81,112016,35182,12
56,83,142191,87254,13
56,91,35599,44003,12
57,57,13287,26534,9
57,62,142166,79334,7
57,70,205459,85092,13
57,80,42548,54675,7
57,83,212147,129627,10
58,54,43118,48515,9
58,55,5843,12,9
58,64,433043,364088,4
58,67,55079,39494,7
58,75,53403,48486,13
58,78,37296,34961,12
59,42,28282,38418,5
59,46,137188,76989,9
59,54,102735,56481,11
59,59,119841,96889,11
60,57,109426,62233,12
60,60,47565,33980,7
60,70,85422,69124,11
60,72,16057,17451,6
60,73,81508,45279,10
61,41,24913,19296,12
61,54,71892,64056,13
61,55,83077,84495,11
61,72,252024,191573,11
62,46,28352,9195,9
62,55,90992,55739,10
62,57,78022,101880,6
62,68,28089,6177,9
62,70,95478,58055,12
63,51,16115,2521,6
63,52,25096,34200,12
63,57,28575,33326,12
63,70,33872,40756,6
64,49,37620,45795,8
64,52,56075,71723,10
64,67,81995,67123,10
65,42,1680,957,72
65,44,128890,112616,12
65,46,75489,96764,8
65,47,39028,42212,10
65,52,154730,72859,6
65,64,18344,29563,11
65,65,89449,50798,12
66,46,69567,65331,7
66,47,94108,86008,8
67,39,99297,43783,6
67,44,101136,87302,10
68,42,114306,76692,7
68,44,94372,71189,8
68,46,122440,131386,9
68,59,30427,40725,7
69,33,195244,165239,6
69,38,77098,35011,9
69,44,17947,13407,12
69,47,29583,30406,7
69,49,46484,48252,13
69,51,38657,46432,11
70,38,99280,98894,6
70,41,28065,39266,6
70,42,211865,141908,5
70,47,21413,26009,10
70,51,271518,341617,6
71,52,81360,74734,11
71,54,43230,35341,8
72,46,17162,19334,6
72,49,36386,39255,6
72,55,57546,59800,6
72,57,41945,43830,11
73,41,117074,71321,7
73,49,77411,65354,11
74,31,150480,89301,6
74,33,140369,120380,6
74,39,32423,48877,4
74,54,29845,14322,12
74,55,130021,108550,6
75,33,195273,79463,11
76,28,65118,48943,11
76,39,160179,115158,9
76,51,154027,62912,5
77,39,18836,38029,7
77,41,35065,37607,6
78,25,4760,18391,13
78,44,72993,57279,13
79,28,30409,36195,12
79,39,145225,155687,6
80,29,9477,9136,8
82,25,90225,83993,5
82,26,123053,97066,10
82,28,135657,93911,13
82,39,38335,33426,6
85,36,31034,57150,5
88,25,31974,54605,6
89,29,164476,201405,10
90,21,138038,184176,5
90,23,30415,34059,6
90,25,103084,130810,9
91,25,62480,86944,6
91,28,244281,78184,8
95,20,49402,37498,10
97,13,37820,46734,10
99,5,227115,170959,6
99,8,80367,42191,12
100,12,23478,33262,15
100,15,66639,86455,11
101,0,62458,46790,6
101,2,65092,123871,6
101,4,77472,61389,6
101,5,12512,19161,7
102,8,26100,39004,5
103,0,69540,55525,11
103,2,86488,97468,7
103,4,156490,123317,8
103,8,53872,44783,7
104,2,19593,48145,13
104,5,99329,109921,5
104,7,29881,35940,7
