x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,80,12929,676,17
39,113,45184,15958,24
40,81,130934,79959,11
40,109,9958,354,255
42,79,94412,95782,12
42,80,683379,300172,10
42,81,208482,151504,15
42,112,12770,2071,17
43,81,332198,108798,11
43,83,2354,521,39
44,5,184070,344547,13
44,75,378429,375994,10
44,79,68611,71966,63
44,80,7328,762,33
46,48,353708,346272,14
46,56,10854,639,33
46,74,321359,435724,9
46,91,13055,600,143
47,2,182689,252590,13
47,29,290812,121043,12
47,51,8771,636,21
47,53,75592,13118,14
47,78,97943,2351,9
47,81,227689,266293,11
47,91,17787,716,19
47,92,720,74,42
48,30,261861,324659,11
49,49,8930,717,21
50,75,126214,37664,9
50,91,8879,797,18
51,69,192960,198749,10
52,54,248232,257950,14
53,3,6825,881,26
55,40,392858,154462,11
55,41,97943,14159,17
56,41,96215,14840,18
56,50,69214,12789,16
57,49,290762,220162,15
57,50,125102,89950,14
57,52,8452,710,29
60,7,227454,88126,15
60,11,63608,58583,11
60,75,12136,568,42
61,7,158000,154777,14
61,9,404239,359707,13
61,18,663525,519418,13
61,127,14685,1061,18
62,10,290376,298451,14
64,18,814979,413428,14
64,26,136954,258147,21
66,39,563,1007,26
66,51,249247,177941,13
66,71,26750,33436,11
66,92,488301,262222,8
68,50,761359,709867,16
68,99,205731,186298,12
69,72,200997,245475,12
69,81,19010,795,18
73,4,337113,334637,11
73,78,318131,316189,9
76,71,343508,423658,16
78,97,172108,66680,12
78,109,251974,285029,13
79,41,102811,98123,14
79,42,93643,60813,13
81,43,410673,374084,14
81,106,16030,2131,16
82,99,92843,91907,9
82,106,324041,184423,10
85,127,113983,58302,12
87,62,573484,272327,12
87,77,3357,251,37
89,59,3536,482,37
89,103,407901,640239,10
91,75,13326,1615,12
91,83,250767,321224,9
92,23,299337,275069,13
92,74,152140,224677,10
92,75,510527,180812,10
92,88,167107,223496,9
95,45,13683,22295,37
95,117,1974,471,38
98,62,12257,8164,35
98,118,63226,18234,22
99,40,1205,559,24
99,80,268553,265836,9
101,2,153985,224579,9
102,83,110144,15377,52
103,24,262830,269951,11
103,27,8682,772,18
104,24,197048,377182,14
104,59,17790,337,27
104,104,25936,36699,20
105,32,487082,213173,12
105,97,10744,748,25
105,104,9571,42832,23
105,106,2583,819,31
105,123,380969,347351,10
107,49,64968,19936,14
107,68,54557,19018,12
107,98,769309,403244,8
108,10,274175,264249,12
108,11,114044,88686,15
108,29,1219,593,35
109,95,24257,11927,30
109,119,347733,93812,11
111,88,377382,430047,9
112,42,5358,812,27
112,66,475794,347414,22
113,111,427143,173031,11
114,18,480481,295777,13
114,41,3894,253,110
116,103,474541,161508,11
116,119,200030,158180,9
117,17,22868,24721,11
117,25,430473,277271,10
117,43,17227,628,32
117,84,616835,589325,20
117,117,206579,290677,12
117,119,145979,133510,10
118,93,181994,88797,9
118,123,41219,43386,7
120,58,195898,150936,9
120,127,432809,427931,10
121,0,265362,188752,10
121,28,367032,393493,9
121,125,38147,45837,22
121,126,231044,279615,9
121,127,469897,539300,11
122,120,2354,524,21
122,125,1478,779,15
122,126,228529,226582,11
122,127,413802,363887,9
124,102,20988,2184,632
124,121,22005,10235,25
124,126,397067,331437,9
124,127,337010,285393,13
125,1,1683,691,85
125,2,399436,317463,13
125,113,73089,64845,13
125,123,109258,59442,39
125,125,296495,216387,11
125,126,270747,256536,9
125,127,238360,235305,7
