x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
100,112,96586,282236,5
101,23,164835,58201,10
101,29,296654,322089,13
101,102,166700,116124,17
101,104,32765,35773,16
102,22,1937,291,62
102,93,325059,346674,14
102,98,8009,795,28
102,102,509602,487350,6
104,68,320775,216872,17
104,90,290560,308000,10
104,96,3744,683,37
104,97,92310,90501,10
104,110,707899,657468,17
105,27,30521,44027,10
105,44,154278,134241,18
105,62,381711,240371,18
105,83,42680,40410,18
105,101,16252,741,17
106,2,488863,288572,4
106,12,73413,74525,20
106,25,3412,481,57
106,96,251068,290356,9
106,98,13153,11381,14
106,105,127403,103871,15
106,113,536019,446651,9
106,120,36264,51676,8
108,24,3050,587,42
108,37,10710,777,64
108,87,729773,372841,9
108,96,250540,239328,10
109,19,296727,334012,11
109,22,311925,291769,5
109,64,12524,559,27
109,74,242440,302207,9
109,93,134156,94066,9
109,99,369660,334259,11
109,119,332007,297936,17
110,3,15798,116,25
110,7,108368,52451,9
110,8,84587,61366,9
110,87,68366,36733,34
112,0,194358,213212,10
112,33,44413,42024,10
112,97,23399,4821,21
112,112,253194,257073,12
113,1,8767,795,18
113,2,16293,296,59
113,3,167325,208416,9
113,69,377979,317697,8
113,85,177142,162981,14
114,81,763301,525388,11
114,82,80584,82423,7
114,83,401484,318719,8
114,84,126965,104803,18
114,100,178862,68515,9
114,101,94459,11480,11
116,1,436678,352526,20
116,3,477363,331026,4
116,5,182206,152931,6
116,82,91059,89143,9
116,84,377159,321921,18
116,85,27628,31997,21
116,104,293045,274356,8
117,1,356192,291281,6
117,2,702563,544862,4
117,83,794055,730185,7
117,102,48826,24065,11
117,119,130810,229997,8
117,121,178706,178885,9
117,127,8913,8412,11
118,0,754321,499887,4
118,1,780077,635595,5
118,40,122392,77641,11
118,66,472693,378765,18
118,67,48512,42161,13
120,19,100293,51104,20
120,34,25129,11384,58
120,40,254864,249141,13
120,89,236969,230295,7
121,93,24382,37992,8
121,117,113091,52245,9
122,3,7427,776,27
122,15,75243,21200,12
122,53,271026,256960,10
122,54,54762,53990,10
122,89,50026,68465,14
122,98,130491,116847,6
122,117,16803,18341,10
124,33,114295,208122,4
124,89,116814,85023,7
124,97,280336,273376,10
125,53,197830,169890,10
125,54,257271,261652,10
125,60,98418,95121,35
125,120,208919,140621,8
126,85,382969,306211,8
