x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,42,4452,929,34
83,59,6756,2260,98
83,109,505602,442016,11
84,59,9559,4371,33
84,62,2914,787,22
84,69,6078,718,20
84,70,842,456,27
85,58,12822,7492,42
85,105,307141,145890,10
85,106,33944,8847,11
87,55,61635,26129,15
87,58,30087,7707,27
88,56,16554,2966,85
88,58,3060,373,51
89,6,31844,4615,20
89,38,28451,6710,20
89,56,739,537,47
89,110,15719,2996,19
91,6,30148,9257,22
91,22,18565,6889,20
91,54,557,56,165
91,56,4748,709,31
91,60,6129,761,28
91,69,7511,377,77
91,102,412461,224388,10
91,110,203287,218374,11
92,6,14664,787,24
92,67,12645,569,20
92,69,3210,399,27
92,76,2547,579,29
92,110,69758,21826,14
93,55,1872,226,78
93,64,18990,2526,14
93,68,22835,6320,27
93,96,11147,645,38
93,114,15432,2637,15
95,54,3328,593,45
95,62,7188,16322,60
95,82,2989,435,110
96,82,690,478,35
99,123,8844,805,17
100,25,6188,4361,24
100,98,60458,23866,13
103,38,6973,613,21
103,42,9955,684,21
103,91,170349,168985,10
104,24,18145,479,16
104,99,258418,285318,11
105,43,9830,575,19
105,62,1570,391,38
105,69,2219,1994,37
105,82,5931,660,24
106,43,4883,4854,52
109,16,90832,18330,19
109,102,19544,2679,17
112,55,55557,14631,21
113,123,24514,17818,13
114,1,3461,491,48
114,84,56138,16956,16
116,0,126273,13303,64
116,59,2650,138,73
117,36,16615,672,18
117,95,2301,622,39
118,3,2523,596,29
118,6,486,98,179
120,35,59137,15102,14
120,56,83716,20212,19
122,77,4192,632,28
124,113,16209,734,36
