x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,25,289799,298461,6
38,26,549164,445232,8
38,32,149461,129543,18
38,69,84221,30484,9
39,86,136295,60796,11
40,25,720765,638835,6
40,28,354681,430787,9
40,57,43521,29705,8
40,69,434721,402353,11
40,86,33388,26761,10
42,0,280588,201812,9
42,24,350881,448740,10
42,38,104871,124391,18
43,81,82068,57640,14
43,82,153186,141931,15
43,91,415908,353991,13
43,106,7770,492,40
43,111,23072,6404,21
44,10,342814,195460,13
44,11,408853,194936,18
44,23,14380,26660,11
44,31,96917,63921,6
44,58,23002,4997,12
44,59,92891,93963,9
44,64,122437,100636,8
44,82,415980,361324,9
44,83,47079,48311,8
45,3,254845,283810,8
46,19,132025,125279,10
46,65,51249,26550,20
46,83,7641,624,17
47,9,72142,92543,20
47,28,386955,197382,10
47,33,219505,218151,9
47,71,210345,111506,8
48,119,9084,825,32
50,36,229105,122261,9
51,34,44138,69850,12
51,35,392400,165596,8
51,36,307220,300542,7
52,2,165240,164403,7
52,15,473378,368286,18
52,36,19354,10893,8
52,42,19643,39970,6
52,56,87071,75531,7
53,36,14491,747,20
54,89,93355,70023,16
55,3,303351,209088,7
55,12,31836,13206,20
55,26,191158,197067,8
55,33,337689,380438,11
55,83,395408,500890,10
55,114,141545,16249,76
56,77,21225,9893,46
56,107,12130,8484,31
57,11,159481,23025,18
57,18,260266,280634,9
59,18,17376,13911,11
59,62,178525,150152,10
60,18,366326,298516,8
61,10,272087,97591,9
61,35,318416,305562,8
61,46,120836,106393,8
61,53,94817,93969,8
61,69,402419,402383,10
64,36,298141,246836,10
64,113,80648,18091,16
67,14,46128,15102,63
67,70,66987,22815,9
68,55,16240,23182,9
68,56,373887,324696,9
68,123,344028,361453,8
69,1,20780,18176,14
69,2,136911,113083,12
69,27,292595,185734,9
69,113,3455,448,77
71,26,8736,753,30
71,67,23787,21454,14
71,69,36888,6400,13
72,9,3076,740,67
72,12,281766,291346,8
72,30,194669,214903,8
73,20,193911,124279,16
73,30,114626,86189,29
73,35,6130,2865,33
73,36,220496,172184,9
73,43,7150,741,18
73,99,4202,879,23
73,118,9114,682,25
75,111,199630,188134,13
75,119,37253,7056,26
76,4,90619,93332,8
76,56,290953,217049,9
77,1,120715,129938,11
77,34,61301,48827,12
77,86,16782,36692,9
77,87,288472,168351,9
77,120,50651,33161,26
80,24,150623,98105,12
80,38,119447,40186,10
80,99,329257,323881,8
81,7,33270,34221,9
81,40,383540,406398,10
81,93,612852,477449,9
81,94,350548,248642,9
81,118,75465,18308,13
83,1,728297,567876,10
83,40,37409,49805,27
83,95,402374,326913,8
83,96,241462,129477,11
84,1,631880,366916,10
84,7,131223,206055,17
84,40,40272,21084,8
84,41,18643,11212,8
84,97,334175,183382,9
85,20,880779,443462,9
85,56,214827,262968,7
87,20,697840,449590,18
87,119,140879,109440,11
88,39,292435,148940,9
88,89,119280,84340,10
89,4,507229,298678,7
89,32,385540,446783,9
89,39,399483,470718,10
89,97,148241,159316,9
89,109,595281,269357,8
89,117,331138,189551,8
92,9,40517,11443,14
93,7,153631,168294,9
93,38,82500,44869,9
93,93,82915,87727,38
93,122,244463,122306,9
94,17,371284,303033,12
94,33,81362,94912,8
95,112,29806,12182,16
95,113,60829,5124,30
96,64,6670,670,52
96,86,707016,441268,9
97,2,20487,36440,17
97,10,261260,270121,6
97,63,120148,70723,13
97,119,228954,272783,10
97,120,79764,77752,9
97,123,24317,2131,11
98,58,57339,2729,689
98,121,414436,355252,8
98,122,158739,52413,9
100,14,530129,475152,16
100,25,17510,15172,8
100,47,153415,297518,9
100,58,8783,1341,127
100,120,216373,269897,8
100,123,173116,65383,10
102,14,141800,73213,5
102,25,59272,51843,8
102,61,1207,268,59
102,83,578022,293048,10
102,109,10113,621,27
102,110,10971,864,125
104,24,321459,337269,5
104,31,66838,85090,10
104,49,96066,74314,11
104,61,2119,544,42
105,49,105014,81790,12
105,50,86802,45323,23
105,83,358913,269937,9
106,73,12373,3960,20
106,79,181799,127245,10
106,99,14679,856,21
108,74,254875,253524,9
108,107,15060,753,23
109,10,229571,178148,11
110,41,22407,452,25
110,107,47065,13904,20
112,11,114025,225667,10
112,26,64208,53420,11
112,90,62644,15776,13
112,109,13338,1971,21
113,49,253652,160721,15
113,50,263034,209076,9
113,121,7218,8714,16
113,123,28865,1541,12
114,49,2840,648,48
116,40,24187,6405,9
116,82,6598,813,23
116,105,10541,488,21
117,0,26612,27452,7
117,22,493774,452695,7
117,85,8866,650,24
118,0,19017,16974,6
118,2,19888,37654,20
120,7,380849,124367,17
120,82,500686,256149,11
121,17,247337,178413,5
122,18,70488,55192,14
122,24,108422,62674,10
122,98,10907,747,25
122,112,18979,735,34
124,18,77632,95152,13
124,24,5617,460,23
124,77,255368,275741,8
124,78,298485,247314,6
124,97,92980,23363,60
124,98,69016,5413,28
124,101,8639,4855,25
124,122,49686,14095,25
125,46,10903,747,34
125,65,8208,812,21
125,66,727499,576608,8
125,85,84972,93872,10
125,87,113677,119329,15
126,46,8771,7966,18
