x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,44,130767,168464,12
18,45,193707,195113,14
18,47,285397,247206,12
18,48,239931,240804,10
18,50,571161,480897,13
18,94,678070,536925,8
19,41,68696,30047,10
19,42,388828,357012,9
19,43,350961,239776,13
19,44,16392,38649,12
19,45,169943,109254,14
19,47,227592,250669,14
19,48,205138,237025,9
19,49,193623,162206,12
19,50,274553,289773,12
19,55,681981,188217,15
20,92,115966,28651,9
20,93,32506,34056,7
21,25,412558,471278,16
21,33,1127,387,104
21,35,140391,75449,13
21,39,200785,103785,12
21,40,434374,153326,15
21,41,893997,492915,15
21,42,93196,139139,14
21,43,236730,238537,9
21,44,18071,33232,14
21,45,361700,285519,12
21,47,584467,585943,13
21,49,272728,266323,7
21,50,348832,271257,12
21,110,73437,16166,14
22,40,424084,304538,7
22,42,173260,147261,12
22,43,68211,77586,14
22,44,119026,150410,8
22,45,159639,172729,11
22,48,415192,94084,13
22,49,544969,363856,10
22,50,269298,229636,11
22,51,177811,113902,14
22,79,324439,337727,10
23,35,175454,173437,10
23,39,28538,15541,9
23,42,208626,185535,11
23,43,343454,230398,15
24,116,2107,658,25
25,10,338136,414142,8
25,34,105231,104646,16
25,36,87928,76161,12
25,37,379146,185117,11
25,44,323753,390546,17
25,45,411962,367190,10
25,49,282050,200555,15
25,70,27823,24773,9
25,72,36029,32995,8
26,33,326207,258663,9
26,36,248719,162702,6
26,44,472228,377320,11
26,47,510124,462813,12
26,64,510247,598179,10
26,65,336978,252490,16
26,70,656633,448875,9
27,18,6501,160,252
27,19,339467,333301,7
27,35,399420,343996,10
27,43,323817,222992,10
27,47,338214,301470,11
27,48,402780,286267,12
27,50,136897,146126,12
27,64,59509,71478,17
29,33,455543,174627,15
29,34,442371,292930,11
29,42,268560,192114,10
29,64,280360,264186,12
29,77,127188,236229,9
29,78,373735,321502,8
29,79,2640,906,288
29,85,182992,33637,65
29,92,32982,8858,18
30,43,254827,274525,12
30,49,471966,450497,9
30,50,9741,12099,16
30,51,403668,295103,9
30,52,257453,101457,13
30,76,138203,26859,8
30,77,983736,595378,9
30,92,185348,185900,8
30,95,19426,5123,13
31,50,10841,10542,17
31,51,466009,180316,15
31,65,376088,249190,9
31,94,21558,965,48
33,9,8927,21007,7
33,85,83144,28650,30
34,12,8363,348,42
34,53,467391,279730,7
34,55,667079,500849,11
34,56,493130,368888,11
34,60,170807,203673,10
34,61,113675,48617,11
35,0,168796,20004,38
35,52,244707,108421,11
35,53,357227,377598,10
35,59,8644,586,26
35,74,229299,229355,12
35,75,279888,162950,18
35,77,139709,140295,11
35,122,9288,678,18
36,9,393547,111669,16
37,42,73673,66395,14
37,50,31951,16070,10
37,53,196576,158574,13
37,56,237397,134119,10
37,122,9358,873,20
38,37,10448,1294,114
38,39,119537,133251,15
38,44,340742,411799,9
38,48,497608,404071,11
38,55,463539,163016,15
38,56,222423,236065,9
38,57,64221,19370,10
38,61,268144,178139,10
39,41,722041,582943,9
39,55,124355,67167,54
39,56,23716,11039,46
40,42,14873,20537,16
40,47,77416,76150,8
41,56,547293,363884,9
41,57,441161,386534,11
41,59,35541,58239,27
41,72,11190,582,21
42,20,386857,296583,7
42,26,73071,24463,13
42,27,652455,584798,15
42,45,539328,418840,12
42,47,15252,16571,20
42,73,550745,379523,11
42,74,454783,369685,8
43,19,7387,662,23
43,25,490154,449814,8
43,27,869263,673134,16
43,40,416039,400356,11
43,51,124572,125537,12
43,59,45440,7114,14
44,18,395966,390223,9
44,19,448220,322347,15
44,25,195431,126665,14
44,47,191883,171746,15
44,61,14465,818,21
45,98,7325,500,65
46,25,159750,256104,8
46,26,432862,299340,12
46,48,334290,301053,10
46,64,24150,2621,36
46,100,5899,395,42
46,117,418846,394862,10
46,118,372033,305387,9
47,26,289470,282948,10
47,50,15502,754,21
47,57,87400,103250,10
47,90,4515,665,21
48,44,246683,188491,9
48,47,143924,124122,9
48,50,8562,931,30
48,56,286276,301159,9
48,90,72590,9096,13
50,8,188388,231218,8
50,50,278673,299587,8
50,56,267198,216306,14
50,57,4077,697,33
50,74,253187,274796,10
50,87,4783,713,26
50,107,41556,5092,19
51,18,425249,336184,7
51,43,8807,583,25
51,55,285602,252968,13
51,56,455025,375037,9
51,62,201724,221488,11
52,18,129697,147968,10
52,32,7741,720,98
52,48,3019,716,35
52,56,117197,109158,20
52,64,223899,232041,10
52,69,7369,631,34
52,70,9615,901,31
54,0,9835,916,33
54,15,48177,77621,11
54,44,13902,5776,14
54,55,10506,620,38
54,56,67352,83778,10
54,62,402316,369360,12
54,118,78887,7419,28
54,119,91412,16682,17
55,49,14802,1221,23
55,56,323842,260629,12
55,57,200143,212380,9
55,118,43573,9565,15
56,3,3101,610,23
56,36,631114,505333,10
56,37,491082,403043,9
56,49,25190,5282,12
56,50,28013,8751,11
56,57,33494,48405,19
56,58,170497,347931,13
56,68,16042,6776,13
58,11,1861,270,40
58,35,29797,15388,11
58,36,287418,268622,9
58,50,42634,6904,18
58,102,74316,16736,12
58,103,19252,729,17
59,11,1474,121,248
59,35,18585,5481,16
59,36,333358,287269,9
59,37,8221,3933,23
59,102,8840,3527,14
60,11,43662,11107,12
60,36,969193,445395,9
60,65,12423,437,46
60,94,112171,90878,7
62,25,48484,9914,12
63,9,4738,731,16
63,96,52364,63383,8
64,40,4393,763,32
64,116,9264,635,58
66,45,242503,178968,8
66,111,9872,2962,20
67,4,18783,1116,16
67,6,18844,4092,19
67,35,6043,722,15
67,36,4883,623,19
67,56,7863,171,29
67,113,106950,96847,20
68,22,7071,885,26
68,33,4018,657,19
68,35,4424,301,500
68,42,17782,1685,95
68,67,15157,653,19
68,107,8128,676,33
68,124,334894,314230,9
70,77,37532,12888,14
70,94,83504,49848,11
70,126,369109,397973,10
71,27,6693,547,47
71,57,7889,669,47
71,90,148648,166964,27
71,120,53913,16462,13
71,121,58226,11998,18
72,69,1484,2417,56
73,25,23635,28833,7
73,26,522220,253243,18
73,49,8099,5116,38
75,42,45954,7858,23
75,45,6855,605,33
75,69,3304,110,22
75,70,12088,744,16
75,72,26965,26532,9
76,18,4946,710,17
76,25,242872,145011,11
76,26,302231,164333,7
76,42,26912,9399,24
76,68,93476,91587,10
76,69,264767,239526,10
76,72,382696,196048,15
76,74,47106,57491,10
76,91,254580,236400,11
77,26,387298,416680,10
77,70,277326,112077,15
77,72,255136,211921,18
77,73,222017,220978,12
77,74,112425,142370,12
77,75,55957,32489,14
79,70,265250,274860,5
79,74,45059,3896,32
79,76,5604,703,23
80,6,20652,847,15
80,14,32657,9581,14
80,25,12901,731,17
81,112,11902,7311,29
83,8,15838,720,16
84,1,4061,364,57
84,84,10100,790,24
84,85,24569,8606,24
85,67,8502,810,25
87,27,6093,833,21
88,15,17478,822,19
89,15,194754,203760,11
89,32,16755,1464,16
91,14,27336,3418,18
91,15,297187,323715,10
91,22,5185,592,27
91,73,6830,513,37
92,11,378326,342669,6
92,14,208543,183414,15
92,15,8267,665,21
92,16,5130,749,16
93,14,229118,352725,9
93,15,13594,685,12
93,16,223378,300934,8
95,16,230814,163960,14
95,18,310238,380081,9
96,12,5716,609,72
96,15,190025,142505,15
96,17,5744,377,21
97,23,3229,611,25
97,74,10980,562,18
97,92,11391,710,17
98,4,20622,13413,44
98,7,183663,217224,23
98,9,102618,95665,13
99,50,1789,734,46
99,57,28697,8484,16
99,59,22128,2815,12
100,53,12068,647,19
100,74,12892,486,42
101,4,178316,202932,19
101,6,358298,416445,10
101,33,4493,749,19
101,45,8955,9066,38
101,101,19895,7990,15
102,16,3626,763,23
102,37,9748,680,22
104,25,17873,42,166
104,44,1314,224,26
105,33,66129,20199,11
108,96,12883,777,17
109,16,533521,385899,8
109,96,4768,698,28
109,98,11737,656,21
112,31,3521,432,42
112,104,10228,767,28
113,95,8995,8690,12
114,39,19493,3850,14
116,111,7875,975,32
117,10,22386,26030,7
117,18,33150,12472,63
117,30,6785,379,43
117,104,10013,559,28
117,109,38203,2524,32
117,110,60809,14037,46
117,111,6795,488,147
118,8,60088,33474,8
118,15,188709,159982,7
118,30,6921,493,36
118,45,45141,15652,13
118,109,19156,2764,26
118,110,157826,6295,39
120,27,9549,850,27
120,33,4122,608,24
120,105,308,179,50
120,109,16310,3184,23
120,110,19114,2226,85
121,109,11278,454,23
121,111,56421,13508,12
121,120,32583,10138,24
122,28,164455,160704,14
122,120,50727,20401,15
124,26,14760,809,20
124,62,87150,13817,75
124,64,4472,756,36
126,96,30170,5999,11
