x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,53,170414,32301,14
43,56,29094,43877,26
43,83,650673,606008,20
44,21,81823,148284,23
44,22,491647,350325,8
44,27,32327,72649,23
44,29,28730,41625,23
44,34,320539,406820,25
44,35,153305,97844,23
44,36,21307,32096,34
44,38,230779,165264,25
44,39,308159,213111,26
44,40,245532,197566,23
44,46,1837,242,34
44,53,184782,176466,15
46,20,190045,169955,23
46,21,413500,291308,17
46,35,72953,97613,20
46,38,304475,308339,29
46,39,212825,149632,23
46,55,60588,57615,37
46,79,449388,348887,15
46,82,247248,157657,13
46,83,440201,450900,15
46,105,1025,460,64
47,20,65469,2377,723
47,27,7291,92471,35
47,28,146128,141520,26
47,32,243693,153762,16
47,33,206912,182712,20
47,36,482828,453722,23
47,38,232266,255468,23
47,39,71010,63931,22
47,41,381792,319532,19
47,45,1163,224,51
47,55,213977,131080,16
47,62,305300,283380,18
48,10,15480,927,44
48,18,275938,320591,39
48,24,331791,295233,8
48,26,763245,571756,8
48,29,253308,240051,28
48,30,326097,339659,17
48,32,122353,111885,16
48,33,82498,122893,13
48,38,311771,130228,27
48,44,2811,366,162
48,49,12638,787,67
48,50,13265,603,31
48,53,92709,32501,19
48,79,197750,218388,16
50,16,612068,561819,9
50,17,68755,58691,8
50,18,43227,45841,26
50,22,93461,90639,7
50,32,277339,303396,20
50,33,257477,228866,21
50,34,9181,1928,18
50,38,260417,287555,16
50,49,23833,2983,144
50,51,9102,738,24
50,55,439271,464104,14
50,82,13737,628,301
50,89,496006,379048,9
51,12,2614,764,25
51,15,63357,70671,7
51,16,215781,200332,14
51,22,238989,17632,29
51,24,188135,252211,15
51,28,53621,81231,31
51,32,309337,335821,23
51,33,416201,286935,13
51,38,61760,40803,93
51,45,359840,154075,25
51,51,97779,13229,61
51,62,6084,496,49
51,69,379451,325809,14
52,17,471411,327228,7
52,21,123827,77641,7
52,28,45044,58696,25
52,30,301459,249360,14
52,32,389696,309487,31
52,33,127580,133684,25
52,38,2903,819,37
52,56,168848,253257,12
52,59,376164,317800,15
52,67,284985,245725,14
52,68,254240,184535,15
54,20,132147,100100,17
54,21,300181,441725,14
54,29,489791,464208,12
54,30,437742,382119,20
54,32,51008,18050,29
54,42,46873,28044,25
54,45,443974,411082,20
54,46,537568,345812,8
54,47,705198,580749,8
54,65,370303,420278,8
54,86,367546,251565,14
55,15,29515,2373,33
55,18,163329,127305,18
55,22,603528,547439,13
55,23,441309,271294,7
55,29,148499,133541,7
55,32,96080,72957,23
55,40,13105,828,32
55,55,41130,29375,10
56,1,614297,531827,17
56,15,87342,64234,38
56,28,284076,141598,29
56,29,213879,98411,25
56,32,451853,325237,16
56,45,9060,492,227
56,55,321185,287415,12
56,56,194106,236557,11
58,14,155386,199037,14
58,15,372210,40678,33
58,16,4992,400,78
58,41,673148,489451,8
58,47,7206,668,30
59,0,293988,291243,15
59,11,9897,721,47
59,12,150849,271006,29
59,14,51512,79367,23
59,15,331485,431061,15
59,16,248792,208531,18
59,28,187530,118457,26
59,50,89556,83346,28
59,51,585697,363346,26
59,109,155718,169177,12
60,28,31630,6118,22
60,29,324210,256443,12
60,30,13609,743,40
60,32,57398,47336,9
60,44,290432,293135,22
60,45,149176,151994,49
60,51,9270,663,21
60,64,261639,218987,8
60,109,9083,611,31
60,111,34213,2494,19
60,112,12707,4657,32
62,0,225424,282291,25
62,9,119680,96493,16
62,12,5126,508,50
62,27,34194,58455,22
62,30,179870,146226,15
62,39,587347,409085,8
62,40,375286,417147,15
62,45,474168,375666,25
62,46,348965,223886,8
62,49,420043,381828,17
62,50,331390,254621,25
62,52,181100,130853,9
62,75,286288,471241,15
63,3,401053,354797,14
63,14,207355,171750,17
63,23,325139,490670,14
63,26,209865,146173,25
63,27,458143,318683,27
63,34,378366,329039,15
63,40,180581,261020,14
63,41,126326,126230,7
63,45,13002,533,46
63,46,110467,105840,21
63,57,229876,251543,15
63,67,161135,205690,8
63,75,324362,229993,14
63,76,524227,371427,8
64,0,14583,21214,20
64,4,562300,419108,22
64,5,318081,627528,23
64,39,198975,108366,14
64,40,574492,404092,7
64,44,398900,363487,14
64,45,579218,569649,13
65,118,4854,6313,62
66,5,9059,699,33
66,12,30025,6513,41
66,26,13701,10128,45
66,38,578294,320388,14
66,47,332988,356235,13
66,69,308836,175728,17
66,95,11953,658,21
67,27,613508,539869,8
67,35,131112,157553,15
67,50,313829,437236,15
68,6,252745,157399,9
68,7,14874,41848,11
68,23,170296,155580,14
68,51,651076,618316,13
68,74,648918,294104,14
70,0,531663,294519,8
70,4,218049,183821,14
70,7,198083,102084,14
71,1,322499,222657,12
71,3,1794,603,28
71,20,224536,217989,14
71,32,16990,344,506
71,33,311895,282761,8
71,59,308280,274168,11
71,75,4773,608,73
71,115,47395,7993,16
72,51,16462,3149,134
72,62,369094,307259,8
73,89,23657,24321,15
73,104,121166,18202,49
74,17,110563,71032,35
74,22,299138,318987,13
74,26,52885,57589,19
74,40,569425,424241,14
74,115,25746,13248,14
75,23,207594,270681,21
75,51,12127,667,40
76,16,127798,110764,15
76,22,298108,311755,14
77,53,45880,2604,616
77,75,2452,661,33
78,58,151367,125640,11
79,16,527586,473936,8
79,17,267811,197264,16
79,22,435474,340143,15
79,23,49431,52704,20
79,24,437382,336889,8
79,68,45856,15182,18
79,69,39390,12625,18
79,88,914815,632028,15
81,17,334979,394519,18
81,20,453978,356754,28
81,22,192966,137875,19
81,23,32916,67768,22
82,20,239580,238930,34
82,21,394238,641331,23
82,34,10602,2448,66
82,52,34150,27018,9
83,5,305218,286268,8
83,50,521487,430361,14
83,81,116769,147368,17
83,86,7371,769,24
83,105,428928,374237,16
85,16,378589,314396,8
85,74,343379,333228,14
86,20,8512,637,33
86,106,37335,14494,21
87,14,684166,592327,16
87,28,153078,129909,13
87,36,242029,201875,14
87,77,113884,85739,13
89,107,434440,415476,9
90,39,2365,374,184
90,44,4367,590,134
90,109,1136,541,141
90,123,14230,2082,20
91,79,77697,18584,49
91,89,19453,496,22
91,122,57437,16295,18
93,20,44977,1757,550
93,33,748555,337320,10
93,116,141999,116707,17
95,45,75025,6909,40
95,56,72377,20875,18
95,110,394986,307941,15
97,0,143698,50679,49
97,1,665530,422938,7
97,111,28374,7810,19
97,113,94491,18071,30
98,21,6480,515,28
98,81,2701,477,39
98,92,107086,64913,15
99,1,15737,641,27
99,68,6833,504,46
99,77,671056,650789,14
99,92,132268,131087,15
99,125,447345,408771,19
99,127,7273,15671,46
101,76,289827,308746,15
101,87,739110,574670,9
101,88,1772,51,50
101,124,308021,180127,19
101,127,145383,246971,19
102,38,24196,3755,18
103,38,16563,2593,19
103,101,607871,535397,8
105,36,19566,1045,19
105,68,3302,690,25
105,94,721568,602324,9
105,101,662738,663953,15
105,122,7577,794,17
105,123,315804,424280,16
106,46,7329,685,44
106,100,180786,168396,16
107,61,101376,100487,9
107,74,32942,26651,65
107,100,521683,437531,10
107,101,707346,623839,11
107,117,9905,643,49
109,73,159624,14576,351
109,103,703657,631551,9
109,104,466227,450504,11
110,11,497594,346187,8
110,20,11612,878,47
110,68,52107,4208,694
110,69,44253,4016,729
110,105,719381,620928,9
111,34,877,208,93
111,68,41271,3628,657
113,20,11313,677,30
113,63,85089,1585,639
113,87,410025,361509,8
113,106,11690,859,22
114,17,506751,447937,16
114,21,152098,85624,14
114,23,104408,53348,17
114,47,533844,530434,19
114,76,143906,102028,18
115,18,24581,14969,8
115,23,481610,447912,10
115,50,231716,181273,17
115,69,139691,122095,67
115,74,222164,203405,15
115,75,40064,45478,16
117,112,19076,1698,38
118,17,146842,173181,28
121,93,256749,225447,15
121,95,71124,60076,15
121,101,13060,642,21
122,121,154986,130703,13
123,53,18500,12265,13
123,70,115938,107772,18
125,5,375701,382506,23
125,79,419585,308512,16
125,81,65548,56983,13
125,123,319781,176866,15
