x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,8,377372,216189,9
12,26,7659,670,25
12,35,11234,844,23
12,46,521493,472883,13
12,61,73965,124036,15
14,0,237108,221735,8
14,17,12788,620,33
14,18,52677,55870,7
14,19,349567,292302,10
14,39,414313,297021,13
14,46,386413,182107,15
14,119,265084,268700,13
14,120,54724,10181,20
15,5,316185,401575,13
15,18,407125,124254,12
15,19,176719,114240,11
15,21,377547,339188,12
15,35,52870,6811,38
15,46,39755,9299,14
15,47,445066,340917,11
15,48,511372,309961,8
15,49,238803,156859,11
15,70,281236,174481,12
16,17,20717,765,15
16,18,350810,471046,9
16,19,47516,84617,163
16,20,364894,231796,9
16,36,43987,3456,27
16,41,229187,79627,22
16,43,227722,202862,15
16,44,166234,214925,12
16,46,400920,307838,12
16,47,287787,315208,12
16,48,187295,160220,38
16,49,18955,15458,21
16,50,154611,119478,10
16,60,349897,473192,14
17,115,218410,275690,15
18,48,249592,278635,11
18,51,452078,424552,10
18,53,220375,211030,13
19,16,216119,254511,7
19,20,33697,35069,10
19,22,34026,7082,37
19,35,9277,19455,15
19,40,4299,707,26
19,47,715572,275799,9
20,38,2785,649,41
20,49,387788,245148,12
20,72,204295,171258,9
20,73,231312,235029,10
22,19,333340,244518,13
22,20,68284,41471,15
22,41,22263,2622,33
22,82,2550,301,81
22,95,61755,15449,14
22,98,271856,217367,18
22,100,47609,12211,13
22,101,239861,503166,12
23,11,298005,146906,8
23,19,23435,18593,9
23,20,295542,180484,7
23,21,4986,660,25
23,25,57710,59818,12
23,35,159355,102815,12
23,57,86789,64788,10
23,68,444798,510172,11
23,96,48306,332017,15
23,98,139161,132052,13
23,125,257743,198656,16
24,2,401099,396447,9
24,11,416535,271527,10
24,12,198060,239325,17
24,19,107364,102713,21
24,25,71409,74060,11
24,27,432892,171075,9
24,28,10895,762,53
24,29,366500,275294,9
24,55,260276,282949,13
24,86,15216,671,30
24,90,13155,17041,14
24,94,48934,15299,14
24,125,138119,97622,13
25,0,134307,120330,8
25,10,250454,394943,10
25,12,222278,111756,32
25,28,384326,227013,8
25,29,107297,64248,10
25,30,275637,293658,11
25,31,458380,265407,10
26,90,21844,28336,11
26,122,326429,262150,12
27,11,50180,75111,14
27,30,291269,121692,11
27,32,132274,140698,23
27,38,5193,723,25
27,93,340029,107540,12
27,120,197220,201998,15
28,28,14235,710,50
28,33,7591,796,43
28,37,192097,176998,9
28,38,357519,207180,10
28,73,540382,502866,10
28,82,434260,265966,12
28,85,14244,10690,16
29,4,130487,153475,45
29,63,180109,201141,14
31,0,103459,93474,10
31,6,121687,230383,11
31,38,72729,10654,52
32,10,139324,107402,12
32,19,279362,271503,10
32,78,35042,14497,12
32,81,13518,715,46
33,0,9296,43524,8
33,4,22378,18189,13
33,6,509980,335043,15
33,29,55491,21040,14
33,30,460752,370106,9
33,101,294287,349402,13
33,108,503366,166818,10
34,123,240011,123380,13
35,1,22729,25377,7
35,11,390272,286056,8
35,12,476236,320942,7
35,28,269344,192501,11
35,109,19306,20428,10
36,2,277592,141042,11
36,59,39717,34735,9
37,12,156437,30633,42
37,61,277374,266414,9
37,62,367135,308924,9
37,75,10029,741,50
39,74,255566,175593,8
39,76,11499,444,33
39,90,106217,51986,12
40,71,126125,232870,25
40,72,105120,103263,25
41,5,291918,300619,15
41,33,358663,355308,13
41,35,165000,115808,20
41,36,194115,139090,10
41,37,213677,175763,11
41,39,289964,167912,10
41,41,345587,312779,7
41,54,519832,496345,9
41,61,353765,428903,10
41,71,13159,788,39
41,72,13409,775,39
41,95,418385,374824,13
42,4,36046,7799,18
42,6,366707,197776,10
42,23,35863,58498,17
42,33,206835,181823,26
42,36,379245,122188,7
44,4,355563,315411,10
44,5,235983,274527,10
44,12,30432,17897,122
44,21,282394,442554,14
44,36,366743,341241,12
44,37,17584,913,22
44,38,68537,11018,18
44,51,299028,290663,9
44,52,318468,349902,14
44,63,54426,31745,17
44,90,449576,332095,12
44,113,268465,232810,10
44,114,98617,285675,11
44,115,52468,11080,17
44,116,324034,293891,12
45,38,17621,912,23
45,91,150855,161479,12
45,112,524829,318453,12
45,113,435242,353578,10
46,4,106329,56714,73
46,5,442813,531460,9
46,42,265307,216015,11
47,108,2122,527,24
47,114,68824,48663,11
48,41,97610,3461,628
48,44,227620,171001,10
48,53,282768,309997,9
48,113,82739,86811,12
48,114,325981,253865,14
48,115,61077,40149,12
48,116,169357,92745,14
48,122,336614,259909,10
49,47,471677,331475,10
49,80,93645,59552,11
49,81,128615,147814,12
49,92,250942,214637,14
49,112,165639,218003,12
49,114,300904,135102,10
50,12,272445,210733,10
50,81,335983,244950,12
50,82,268328,315262,14
50,91,248974,256869,11
50,92,785643,377364,12
50,109,497784,320203,12
50,111,291596,140187,10
50,112,89358,110785,11
50,113,364902,108611,13
50,114,292948,212606,11
52,12,355364,237629,11
52,92,13168,5306,20
52,112,332582,235809,12
52,113,117661,139693,10
52,114,306927,290596,11
53,4,570480,435004,15
53,43,73567,2854,674
53,46,260166,297955,14
53,55,9486,716,39
53,57,348034,255027,13
53,111,93494,88125,12
54,29,16652,2350,28
54,46,237591,209586,10
54,103,398242,308561,14
54,114,82732,15238,7
54,115,254026,104671,13
54,117,9960,8390,14
54,118,209316,278854,11
56,117,630541,438525,17
57,2,304329,236534,11
57,117,527271,477522,8
58,0,74347,91316,10
58,44,395141,427209,11
58,46,223773,179199,14
58,118,153797,159386,13
58,119,189344,140749,14
58,122,274380,245123,8
59,0,434537,218034,13
60,122,548780,385915,11
61,2,8411,664,17
61,8,307705,92625,8
61,104,320201,215314,13
62,0,147648,156735,18
62,2,10148,727,30
62,63,179087,121687,10
62,64,27609,5407,32
62,106,662178,490542,9
63,0,356839,265366,14
65,0,305769,263619,8
65,32,45734,1831,624
65,36,324215,248555,13
65,120,136822,121251,12
66,2,499277,166674,8
66,12,145669,126579,10
66,27,15762,708,22
66,35,21407,2151,745
66,36,188549,135937,10
66,101,14059,26390,10
67,2,373645,412912,10
67,98,496789,412408,10
67,100,285735,245048,8
69,60,762793,413225,10
69,63,30235,44664,13
69,82,295268,171855,9
69,100,486877,249085,8
69,101,6435,8239,8
70,1,21981,18508,14
70,4,401271,187271,7
70,36,14220,21181,125
70,41,124416,147644,11
70,62,19796,2391,17
70,63,281671,324790,11
70,64,219738,208229,14
70,82,468532,300635,8
70,85,41901,1593,42
70,108,419025,167156,10
70,115,94371,94623,15
71,29,712943,670770,10
71,41,223412,130115,11
71,64,634723,562850,14
71,84,325911,288695,9
74,9,159523,163775,9
74,52,142017,83238,16
75,8,2691,4901,12
75,19,64953,60008,11
75,106,528305,552688,8
76,17,392788,360832,14
76,19,165091,133903,21
76,20,135621,201820,10
77,75,5655,774,32
77,114,111948,144346,8
78,9,1484999,512215,9
78,57,42962,92757,10
78,58,102654,74644,13
78,59,193217,236840,14
78,72,762,157,41
78,122,134478,146757,25
79,115,109502,98353,14
80,44,241094,187522,11
80,114,274430,83616,14
80,115,68368,19400,15
80,116,316741,312075,12
82,7,254955,283597,9
82,8,407811,387074,14
82,9,86889,80836,14
82,43,24957,10857,41
83,40,191366,97728,13
83,41,138690,73105,12
83,53,19653,9299,12
84,35,57346,12434,56
84,40,180395,133047,11
84,108,262597,187008,20
86,23,1905,547,67
86,70,40152,7832,13
87,69,114459,94095,11
87,80,419622,382102,12
87,81,38102,27813,11
87,85,423655,416169,12
87,113,405522,366699,13
88,109,435531,532955,14
88,111,320254,321106,13
90,84,241353,208633,11
90,109,143687,139797,14
91,50,405163,357132,13
91,84,206389,180918,9
91,85,72209,105124,8
92,21,4161,640,31
92,114,2777,518,92
93,42,1316,2038,14
96,75,22887,21947,14
97,22,309762,314328,10
97,96,551166,406800,8
99,103,262616,187408,10
100,17,305689,330843,10
100,25,24316,2510,15
100,50,13122,878,25
100,52,43468,27320,10
100,101,397200,284134,11
101,17,225021,192521,12
101,23,321935,218967,7
101,25,417961,264283,11
101,26,177428,102678,10
101,36,11306,819,18
101,119,106719,173840,11
103,21,5034,462,57
103,22,38355,75987,16
103,25,217003,177812,10
103,26,384529,240620,11
103,78,152604,137569,7
103,123,195100,207763,11
104,22,316654,306761,11
104,26,347164,372454,11
104,31,584456,462338,12
104,42,209059,23094,57
104,74,457969,203762,11
104,78,183930,182029,9
104,82,11850,11109,7
104,91,748289,773818,9
104,92,248909,114414,10
104,93,180225,120415,10
105,71,240773,160734,12
105,73,393764,298807,9
105,74,346216,335400,12
105,79,29232,51625,9
107,13,1474881,526899,10
107,71,353981,502059,13
107,73,261154,195703,10
107,106,45161,13124,12
108,15,461721,337884,10
108,20,59033,51460,12
108,65,343262,405860,13
108,69,331715,128737,10
108,71,266,8608,156
108,72,202345,182417,15
108,73,3736,487,31
108,74,57588,63765,9
108,75,458340,432233,10
108,104,422218,465112,12
108,105,150146,241268,12
108,106,86189,92404,11
109,13,85145,30471,14
109,54,7232,808,18
109,70,229443,208391,9
109,71,6330,808,36
109,72,89323,24272,19
109,76,367866,396278,19
111,72,226432,258131,10
111,73,170101,154625,9
111,78,414084,415332,12
112,72,832326,536641,11
112,73,426247,132757,10
112,74,124455,24671,13
112,75,59182,33427,13
112,78,93910,41335,12
113,6,7627,323,27
113,73,492051,465350,8
113,75,303205,379234,11
113,119,303855,193224,14
114,72,162330,16605,55
116,22,45764,48586,15
116,65,29020,62086,15
116,69,94712,115550,9
117,12,18788,4507,14
117,27,91785,102123,17
117,67,326526,385767,10
118,21,160616,79936,12
118,123,67760,16777,15
120,20,132783,105979,12
120,21,390262,277450,10
120,72,30862,29365,8
120,114,290213,307666,13
121,20,144293,161168,13
121,79,93013,61266,12
121,108,59575,61138,6
121,109,180565,128170,11
121,111,248301,323440,9
122,39,73387,28175,26
122,76,15262,8997,19
122,78,383019,331286,10
122,109,345213,358608,13
124,78,37181,47735,7
124,111,349059,333981,12
