x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
87,104,29575,24541,13
88,10,13688,19651,22
88,11,18952,25889,13
88,12,237535,170975,12
88,14,279208,280426,14
89,0,93426,67498,19
89,12,323431,152035,9
89,14,216275,220390,5
89,55,3740,29,84
89,65,22528,9672,27
89,70,351167,17327,29
91,0,200648,218107,19
91,40,39339,50114,21
92,49,15745,10992,16
92,67,293838,17218,35
92,75,139686,125166,18
92,76,36664,34129,11
93,2,19,279,31
93,40,39273,20212,25
93,42,23475,10444,51
93,48,5602,27380,8
93,49,1165,448,20
93,75,300934,262562,9
93,76,226700,215012,12
95,25,14189,18885,18
95,37,301276,300182,10
95,38,356397,331381,10
95,42,14264,1550,68
95,61,69668,164850,13
95,62,8395,391,47
96,1,11646,659,40
96,14,2746,82,121
96,25,66214,230841,10
96,28,28574,18916,16
96,60,264061,213098,14
96,61,337958,282779,15
97,2,14380,4345,40
97,3,21042,11498,20
97,25,139077,137036,10
97,26,148309,119306,13
97,28,301237,273028,25
97,37,97375,111935,15
97,38,160779,166870,16
97,44,41582,43251,64
97,61,165151,152119,10
97,63,78269,80004,16
99,3,11279,2409,53
99,5,38130,44036,28
99,23,49327,43448,5
99,25,43874,21181,10
99,26,241493,314334,7
99,30,20158,13118,22
99,37,165944,241761,3
99,38,415405,233406,7
99,39,138484,228916,13
99,40,6265,739,59
99,42,1594,479,151
99,43,22938,3059,32
99,44,15827,5599,55
99,46,438184,459028,18
100,5,8169,2205,35
100,6,5731,1854,34
100,25,456007,351818,9
100,34,23314,9177,21
100,35,138416,143884,26
100,37,265448,175332,18
100,38,326665,333601,9
100,39,273287,232418,6
100,40,399542,374180,9
100,42,27562,2924,25
100,44,173677,147526,8
100,46,12181,10066,20
100,55,417335,335335,4
102,7,15165,11744,54
102,37,275521,140911,12
102,38,171748,185943,7
102,39,392876,364984,7
102,40,277125,225066,6
102,42,152721,149891,16
102,43,415303,388293,7
102,44,332239,345179,4
103,8,6933,1628,18
103,11,19785,4004,32
103,14,66818,66509,11
103,23,228239,179828,5
103,34,7923,13114,45
103,37,419671,369950,7
103,38,265114,199539,9
103,39,223811,193236,7
103,40,302778,300161,7
103,42,132313,983,7
103,43,176407,160590,6
103,44,42315,31119,6
104,12,8721,11781,40
104,23,313525,340338,5
104,24,256508,250080,9
104,25,62198,54403,17
104,39,173749,166009,6
104,40,320337,243853,10
104,56,324348,251124,10
106,21,253003,60055,8
106,23,385997,250583,7
106,24,265766,154703,10
106,25,503959,329775,11
106,44,95334,67804,16
106,55,81556,86041,5
106,56,21802,41518,7
106,120,14360,4655,19
107,15,170901,152012,9
107,16,358723,261492,15
107,21,27731,25498,4
107,23,232719,225746,7
107,24,177889,188930,25
107,25,477859,470132,8
107,40,25150,565,6
107,43,19442,21761,32
107,46,238357,164795,22
107,47,298635,246348,26
107,69,142593,20760,32
107,127,399985,254745,17
108,15,307300,373891,27
108,16,318572,286076,15
108,17,142243,138191,16
108,19,259959,219522,4
108,21,173831,176076,12
108,23,181289,61909,16
108,38,17971,2786,17
108,40,119253,100793,9
108,42,240646,183479,12
108,44,39346,39815,35
108,46,287627,255917,13
108,48,487208,304028,15
108,52,231906,334655,7
108,55,183883,254759,8
108,56,234636,157569,7
108,69,189842,145627,23
108,70,132197,235213,31
110,15,93663,11021,33
110,17,289269,310912,5
110,39,205164,241660,14
110,40,378443,347578,7
110,42,266333,222452,14
110,44,127917,129405,6
110,46,29364,19364,3
110,49,66896,78777,14
110,51,266542,385420,19
110,52,206070,217592,16
110,53,481968,478797,4
110,56,74921,63828,16
110,69,297367,208682,15
110,70,176673,200447,13
111,19,255228,282184,11
111,29,28744,2747,33
111,39,326433,335343,8
111,40,150057,104778,12
111,42,296512,257412,7
111,43,236103,220479,10
111,44,225400,141070,10
111,46,33727,21023,4
111,48,85213,81405,14
111,49,81903,98066,6
111,51,30745,28093,16
111,52,347886,292300,6
111,53,188086,149541,3
111,55,196033,167669,10
111,56,563360,100036,10
111,58,389181,240691,15
111,70,158673,165350,10
111,71,461362,358077,10
111,107,156101,71011,4
111,108,539986,639602,3
112,19,135817,221273,9
112,20,268185,266910,15
112,39,117750,149946,4
112,40,473592,476081,4
112,42,167629,179771,10
112,43,377149,366005,3
112,44,124274,91799,6
112,49,280176,318989,7
112,51,286985,282362,7
112,52,64421,78046,3
112,53,358836,330485,6
112,55,162250,102148,16
112,60,230235,67174,16
112,100,7211,1072,52
112,102,113201,16698,34
114,20,286833,213571,12
114,46,162050,173901,6
114,47,125854,133316,18
114,48,436190,382724,4
114,49,293110,254457,6
114,51,297108,237880,9
114,52,231178,242485,7
114,53,162203,124670,12
114,55,32475,21526,7
114,62,631505,581241,14
114,90,117430,98595,14
114,92,181318,151087,16
115,49,338630,250202,7
115,51,287568,226666,11
115,52,317477,220917,7
115,53,284086,213159,5
115,55,331787,311538,11
115,56,615058,640525,3
115,57,465368,137463,14
115,69,14746,546,48
115,76,3609,637,9
117,29,30647,1832,33
117,49,349955,279232,9
117,51,324976,301712,9
117,52,127653,99104,13
117,53,226349,220214,11
117,55,331458,303105,7
117,56,395270,413581,13
117,57,148361,169643,3
117,58,66095,69524,13
117,66,417429,540317,14
117,102,69323,13900,42
118,44,90382,406313,6
118,49,249057,198354,10
118,51,358499,311082,7
118,52,181529,161103,11
118,53,251554,221401,10
118,55,256091,215167,8
118,56,203919,141876,11
118,80,4112,433,245
118,111,232403,287187,10
119,49,261526,154957,14
119,51,223096,220447,9
119,52,266520,247849,6
119,53,333723,322186,7
119,55,243625,188988,9
119,56,208715,180070,10
119,57,307361,258292,13
121,52,228417,185992,10
121,53,341245,283439,14
121,55,270534,218680,10
121,56,348134,448902,6
121,57,8872,2254,61
122,33,12628,8496,33
122,53,366176,340073,13
122,58,1537,612,66
122,111,31838,3017,19
122,118,10250,3007,36
123,33,25564,9847,24
125,33,123203,17580,18
125,37,27951,4821,19
125,39,70102,72299,12
125,40,135537,127070,12
125,51,319859,302966,14
125,56,444130,569830,5
125,57,15856,4470,33
125,58,157529,44794,18
125,95,6282,13769,18
126,39,146532,183389,10
126,62,240094,197584,6
