x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,103,45392,8932,21
59,104,46939,9319,15
59,106,33967,7427,11
59,111,3439,244,55
59,113,5258,483,82
60,101,34260,6729,15
60,103,36746,7236,20
60,104,35993,7590,19
60,106,25067,4471,16
61,95,39359,7331,115
61,103,30252,5662,27
62,95,1633,692,40
62,96,36236,7550,47
62,98,20945,13377,29
62,104,4568,167,30
62,106,5313,432,34
63,104,6281,892,41
65,93,225698,19699,106
65,95,4955,607,36
65,96,168082,13602,133
66,101,138677,15556,128
66,103,85160,12150,116
67,101,57129,11902,134
67,103,121566,17126,70
69,99,21892,9773,123
69,103,14432,2363,30
70,95,116710,11213,127
70,98,215944,14277,130
70,101,261698,19487,117
70,103,7692,785,85
70,104,185594,12560,121
71,98,269560,21622,129
71,106,173750,12015,141
72,33,1239,480,97
72,101,32068,22595,126
72,103,10365,802,38
73,101,52032,10354,13
74,31,3796,155,120
74,33,3050,182,249
75,70,6271,898,16
75,101,28439,9918,66
76,96,26762,7729,127
76,98,8929,6720,135
76,101,32862,9313,10
76,104,9062,796,27
76,127,10895,11967,32
77,36,5886,320,91
77,99,34053,12178,72
78,117,91940,13490,127
79,38,4425,430,42
79,99,20542,11745,113
80,64,5299,479,39
81,64,6698,3605,28
82,29,27101,27168,5
82,104,5489,408,17
84,104,5191,458,17
85,29,123921,8347,180
85,91,37981,9307,29
86,93,3840,698,11
87,90,23003,5527,19
87,91,3349,1390,13
87,93,1703,771,47
88,90,2419,1003,15
88,91,2512,986,13
89,88,11248,3790,27
89,99,28639,5586,10
89,124,4874,396,105
90,82,72392,10944,115
90,90,15284,3785,84
90,106,30744,5073,9
91,83,115784,12793,128
91,86,2950,1022,14
91,88,11050,5415,22
91,90,18616,3446,46
91,99,26973,4956,22
91,106,26012,5981,12
91,108,15987,3134,24
91,116,6545,684,101
92,98,29782,5134,11
92,99,31441,10485,10
92,101,22709,5349,26
92,114,2115,428,96
92,116,16423,6225,24
92,117,4319,456,35
93,90,3733,802,11
93,104,22054,4400,27
93,106,32532,7807,13
94,26,71062,15747,210
94,99,30859,5115,9
94,116,5063,491,50
94,117,5902,559,37
96,52,5440,484,316
97,54,6362,432,34
97,55,44190,9214,17
97,57,11248,2014,19
98,54,34142,9718,13
101,28,75607,10960,125
102,29,130660,9677,139
103,28,33869,7660,43
104,103,35982,7030,16
104,104,29194,5522,28
104,106,17838,4986,9
105,101,28827,6813,20
106,103,41714,9172,22
106,104,34527,7898,16
106,106,35016,12458,11
107,101,17316,3818,11
107,103,31159,6909,14
107,104,27868,5766,16
107,106,34955,7684,9
109,103,57147,10604,11
109,104,22908,8349,14
109,106,23794,4938,12
109,113,86523,8365,109
110,55,8971,1012,20
110,57,5307,468,45
110,59,11668,968,12
110,103,27246,4982,11
110,104,33179,8549,10
110,114,101192,8207,123
111,52,94575,8767,106
111,54,10750,935,12
111,55,7078,572,27
111,111,165040,8508,133
112,88,27214,7776,20
112,91,90387,11788,129
112,98,6979,786,12
112,104,50143,10340,12
112,106,37590,7608,10
112,108,11477,10292,10
113,26,57152,10881,6
113,28,15828,9925,4
113,88,22186,3463,13
113,90,14252,4532,51
113,104,39287,7744,12
114,98,4637,440,43
114,99,5805,7008,65
114,101,8922,3408,27
114,103,99736,20052,11
115,26,43011,28344,7
115,28,40520,23769,5
115,29,91807,56137,5
115,90,35865,7194,16
115,104,53059,10418,9
115,106,48133,10508,10
115,111,58014,14599,9
116,26,36655,22796,11
116,28,7492,1362,6
116,85,35360,6791,31
116,90,28487,5205,31
116,91,28090,5436,25
116,104,53063,10431,9
118,91,29646,4358,14
119,26,5582,497,33
119,28,15899,3650,12
120,26,16504,4352,24
120,80,100549,13995,11
120,104,105801,20542,10
120,119,4193,449,45
121,28,7758,710,37
121,29,24621,2278,45
121,80,43027,7870,97
121,82,25241,6150,22
121,83,18358,4431,27
121,121,26186,6482,11
121,126,3718,365,90
122,26,11239,1631,41
122,28,9591,1212,73
122,93,5098,467,31
122,119,18470,2820,13
122,121,46343,10384,11
122,122,16188,2565,288
122,126,105655,19279,13
123,26,6188,938,38
123,57,5233,450,41
123,59,6087,583,27
123,96,21762,3542,43
123,98,16416,3583,13
123,116,49156,12158,129
123,127,17596,8330,10
124,28,11332,1238,13
124,93,5669,625,147
124,95,3639,249,21
124,96,166268,26775,16
124,98,33380,6605,17
124,99,43569,8195,9
124,108,104853,8765,96
124,109,177116,15443,128
124,122,52747,10525,8
124,127,39544,11441,16
125,26,28704,24613,4
125,57,1268,495,38
125,101,98578,10823,66
125,103,5325,484,36
125,109,8557,1244,17
125,122,10031,10869,5
125,124,22081,5648,9
126,101,44865,7860,13
126,103,43167,7678,11
126,104,37089,6862,17
126,127,39842,9248,8
127,122,32045,9717,14
127,124,13394,6364,8
127,127,30839,10503,14
