x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
113,13,128989,49463,20
113,14,348277,86347,19
113,17,45956,19560,19
113,35,41172,8525,38
113,45,21181,1998,49
114,1,29803,2565,36
114,9,162894,19915,25
114,10,341911,349443,21
114,13,91529,40658,22
114,14,362194,63983,19
114,16,227919,67519,21
114,17,121649,8262,21
114,48,16704,4204,43
115,0,367177,9553,19
115,5,302382,21488,19
115,8,192891,16365,21
115,9,133541,13496,17
115,12,284971,220094,19
115,13,425431,10406,23
115,16,57610,10580,17
115,17,306919,18108,19
115,18,171299,10122,20
116,7,58235,9953,23
116,8,203866,25642,30
116,10,207798,90894,18
116,12,410146,81418,19
116,14,143321,15318,20
116,16,352061,18065,25
116,18,44685,10600,21
116,22,168388,10429,16
116,25,83836,8418,21
116,47,106182,15715,36
116,53,5421,589,57
116,57,11100,1791,28
117,3,298261,20813,19
117,4,39746,9973,21
117,8,155915,26599,32
117,9,20764,193161,20
117,10,354438,9706,19
117,13,76180,10541,18
117,14,426252,26708,19
117,17,322904,32140,26
117,18,491219,10595,20
117,42,61302,20527,23
117,45,81880,6940,36
117,56,61371,10478,32
118,5,243726,94474,20
118,7,364056,216941,22
118,20,296656,10429,23
118,25,296712,10260,17
118,38,3993,636,55
119,0,470284,39547,17
119,4,306072,70775,21
119,5,290922,133971,21
119,8,180785,85757,27
119,9,250951,115337,19
119,12,194858,23662,18
119,13,399041,74160,20
119,14,370946,76375,21
119,20,382564,45219,23
120,0,412034,36466,18
120,4,677159,36519,26
120,8,15660,6010,15
120,10,151974,15322,27
120,12,323398,276902,27
120,14,393345,290558,20
120,16,152912,7798,25
120,17,634349,37043,19
121,3,357794,17356,25
121,4,16254,5557,22
121,7,16640,7145,68
121,9,140199,60691,41
121,10,41468,14585,27
121,13,282648,59297,41
121,14,336983,36979,19
121,17,337922,20798,18
121,20,202061,35963,19
121,42,24924,3559,44
121,43,27020,1424,19
122,3,440381,10544,27
122,7,241255,10077,16
122,9,236435,9243,17
122,12,404765,11379,16
122,13,115490,19941,27
122,16,54640,10839,19
122,17,503807,10326,17
122,20,242544,9208,21
123,0,81971,7534,44
123,4,77562,15925,22
123,8,199963,25138,24
123,9,145147,41403,32
123,10,150074,16249,31
123,12,156718,4684,15
123,14,305662,32466,39
123,16,297940,8094,25
123,23,213494,17949,20
124,8,206472,14224,20
124,10,272182,152045,24
124,12,83604,76780,17
124,13,297820,40517,22
124,14,117645,39887,23
124,17,168515,38891,32
124,18,5361,8308,99
124,21,421218,36582,17
124,22,318882,22490,22
124,25,60791,5066,20
125,10,295073,13206,23
125,13,377023,70818,23
125,14,246150,152928,20
125,16,184744,87993,24
125,17,288994,98488,23
125,25,82490,10169,20
125,56,40306,9505,30
126,9,241849,22853,22
126,12,418317,315049,21
126,13,185589,42154,20
126,16,469296,10251,20
126,17,308498,22755,24
126,22,22850,17357,30
126,48,50998,9334,37
127,10,78856,20043,40
127,12,526403,379223,22
127,14,232840,83729,18
127,16,284679,126902,20
127,20,527273,223866,19
127,21,83255,10930,23
127,22,16519,12027,22
127,43,43469,13041,47
127,93,27745,16066,18
