x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
54,21,8586,9770,77
54,23,38890,9512,12
54,88,110672,35692,11
54,89,32264,29870,13
56,18,10013,9318,13
56,22,49455,5724,21
56,49,30829,9031,12
56,93,46530,29115,7
57,51,25830,8700,16
57,91,33739,21034,6
57,93,30818,3877,9
58,33,51852,10561,26
58,56,15886,2538,9
59,35,73527,6136,51
59,55,6701,4917,12
59,56,29700,8426,12
61,33,45439,6074,25
61,83,84961,28311,9
62,20,11088,5106,24
62,26,172136,36889,18
63,61,213354,13440,65
63,62,117805,7828,58
63,65,106212,7859,58
64,21,52890,5694,25
64,35,86450,10456,61
64,37,13858,9615,12
64,84,66342,10842,10
64,96,85448,20872,6
65,59,40810,9334,14
65,60,81452,17311,20
65,65,211287,11042,67
65,81,22364,4957,22
65,105,199195,20683,12
66,13,53350,7840,9
66,35,84003,10979,52
66,36,116340,7235,49
66,38,66942,9324,73
66,52,58637,8987,12
67,36,129932,6165,48
67,37,36584,4803,43
67,70,155846,29421,15
68,25,310911,11078,48
68,47,166362,117589,13
69,27,50444,21317,53
69,64,31004,8984,13
69,81,70789,33024,11
69,83,123720,37688,10
69,88,14966,2979,17
69,91,59358,7698,15
69,110,13676,723,16
70,61,77776,9064,59
70,62,83415,10187,36
70,65,15063,7139,37
71,27,595210,39264,68
71,37,106643,11656,70
71,38,95157,7690,52
71,42,165099,46473,6
72,37,124032,40621,25
72,45,46007,9634,7
73,27,130573,9277,61
73,37,24386,1225,9
73,38,14849,2894,13
74,25,177253,30297,44
74,26,89158,11885,42
74,67,60103,21398,8
74,80,4828,392,46
75,16,57611,16020,15
75,26,375659,21068,41
75,27,369974,24945,49
75,28,227170,10134,39
75,38,70193,26585,9
75,67,68306,23466,10
75,93,20664,4500,15
75,99,51739,4318,36
76,40,48019,6816,23
76,44,234842,17775,72
76,79,33709,1584,18
77,32,156395,6041,71
77,100,33804,9724,12
78,26,111455,11069,52
78,78,44293,34952,25
79,4,97699,25726,9
79,6,12676,1411,11
79,76,20022,24005,14
80,25,274742,11341,43
80,27,130970,11222,43
80,60,36760,7568,45
80,89,66132,15094,8
81,27,72631,8255,66
81,28,392468,10317,40
81,42,107428,9358,62
81,61,30853,10926,61
81,79,21078,998,24
82,25,288375,105748,31
82,26,188705,149586,3
82,41,376278,10559,42
82,42,87741,10301,44
82,91,21026,9031,77
83,22,528155,22087,40
83,25,79388,40172,10
83,28,113,333,44
83,40,377208,10907,53
83,41,105095,19303,45
83,76,22733,12931,32
83,79,60750,7836,60
84,11,294413,302164,4
84,23,349707,10995,50
84,25,150911,11303,44
84,27,190242,313488,3
84,30,86855,6129,52
84,32,81887,6221,106
84,40,172323,15767,42
84,56,9770,786,16
84,59,1358,525,155
84,93,111139,10221,55
85,3,58927,18165,9
85,11,83718,20176,6
85,23,116575,13138,44
85,27,479951,23396,43
85,30,312416,11421,44
85,40,394468,9295,48
85,85,19250,1515,17
86,2,26130,4851,9
86,12,274743,212575,5
86,25,177305,11500,46
86,42,274369,125150,29
86,52,198632,122109,12
86,54,605711,694004,3
87,23,217513,21639,47
87,27,314110,11434,54
87,41,171298,99765,18
87,54,341862,202704,12
87,56,179769,42542,3
88,4,13492,4598,21
88,27,94010,5071,63
88,30,16819,5531,9
88,31,39469,11372,12
88,36,11380,1289,12
88,37,11455,1325,13
88,42,296045,225798,15
88,44,271539,245037,5
88,52,335941,209731,26
88,54,306998,221931,10
88,55,352051,311463,16
88,56,256213,131929,24
88,60,31865,4033,50
88,105,56532,18814,16
89,6,47526,4086,632
89,12,52248,1335,38
89,38,29422,497,72
89,42,375009,303988,12
89,52,478454,22283,45
89,55,266973,260941,17
89,56,330434,312284,5
89,57,377096,66472,24
89,59,463742,352059,13
89,61,188048,132313,6
90,12,61616,20263,18
90,27,176498,95106,18
90,28,408024,288578,3
90,41,372029,273328,22
90,42,392398,294460,12
90,44,385331,305190,8
90,54,267225,196988,11
90,55,323389,305664,5
90,57,547493,457235,3
90,59,314602,526694,5
90,60,303114,254721,10
90,61,349137,350724,3
91,13,62378,36635,25
91,27,370914,259132,11
91,28,383440,276320,14
91,30,152647,46682,9
91,33,430627,23510,44
91,41,428619,305118,3
91,44,180763,112109,21
91,47,279380,193711,2
91,56,252600,265632,5
91,60,370506,276552,20
91,70,11545,1865,17
92,3,15181,2745,19
92,30,458130,231132,23
92,38,432874,394497,3
92,40,303550,223765,35
92,42,273065,242154,13
92,44,369233,297800,10
92,55,317144,280347,3
92,61,326461,346640,3
92,89,85394,6914,11
93,8,31162,7857,14
93,40,443408,327705,14
93,41,387134,356355,4
93,42,179307,113763,17
93,45,270164,259698,4
93,47,4720,671,10
93,61,24235,4156,18
93,114,98850,11780,50
94,12,53149,34732,14
94,16,6095,629,15
94,17,103656,46866,13
94,31,381578,8979,46
94,41,305935,198381,24
94,44,435892,521561,3
94,49,495998,232161,29
95,36,383857,447158,4
95,40,454204,340568,5
95,41,242846,140890,16
95,42,378429,242881,19
95,44,168407,113609,11
95,47,61925,57321,3
95,50,470381,135716,34
95,74,73672,8801,12
96,17,6873,31649,5
96,21,472297,501979,3
96,22,28628,9618,55
96,23,358290,179086,7
96,26,458581,179063,3
96,38,434443,23392,48
96,42,361752,94801,33
96,44,315397,236494,15
96,49,374530,186427,24
96,50,377095,127345,25
96,67,1605,531,424
97,18,74320,45456,4
97,20,514739,566387,3
97,22,323944,257716,3
97,25,345134,277054,4
97,26,184898,174633,2
97,28,319188,242074,16
97,30,386451,16727,46
97,31,573357,534824,5
97,35,120857,10287,49
97,41,322520,226024,20
97,42,513238,117103,36
97,45,307145,22675,47
97,47,114824,200879,15
97,49,339407,315228,8
97,51,509508,235844,20
97,52,85314,70180,3
97,64,34772,45296,10
97,67,149747,137553,511
97,69,65973,76734,3
97,94,10926,7168,23
97,103,57460,9619,9
98,1,41641,18997,9
98,6,78362,9929,9
98,16,54902,25217,5
98,17,366647,292970,3
98,18,184135,92679,15
98,21,251141,235293,11
98,22,293410,271664,11
98,23,310886,262024,9
98,25,357401,290564,18
98,27,312599,247377,16
98,28,261711,44412,32
98,31,237897,211778,16
98,41,461962,369031,6
98,44,262358,243542,23
98,45,186077,84514,26
98,47,40250,41874,7
98,50,386150,326398,8
98,51,271288,263211,23
98,57,35471,39814,2
98,94,30812,9661,10
98,110,36104,6180,68
99,17,109385,83065,4
99,20,318583,200669,13
99,21,365963,223397,14
99,23,294963,137934,14
99,25,297382,156865,15
99,26,35253,9635,47
99,30,153932,98427,24
99,31,287403,143522,23
99,37,253570,172649,17
99,44,342811,324273,17
99,49,356853,392477,3
99,50,255317,249152,5
99,52,333741,255617,4
100,6,34410,9989,10
100,16,324183,252572,3
100,17,466258,315497,17
100,18,207160,128256,15
100,20,308452,184782,16
100,22,330110,251318,17
100,23,315282,199558,11
100,26,394465,338024,3
100,27,321301,185041,10
100,28,163963,98792,15
100,30,230171,88609,13
100,36,338851,250361,12
100,42,234651,237676,4
100,44,236999,247747,27
100,49,300222,204429,26
100,50,294182,208439,13
100,51,420169,218149,4
100,52,53511,29478,5
100,55,512138,480606,3
100,59,48736,80580,4
101,18,213686,185428,16
101,20,256602,107327,25
101,22,131434,123435,12
101,25,527696,418080,9
101,26,47420,29378,24
101,28,349532,233456,10
101,31,150642,117165,7
101,32,241993,292136,3
101,35,31869,486,40
101,37,3536,4794,2
101,45,520442,22462,47
101,47,24430,4807,51
101,51,150075,11769,41
101,52,40072,11365,40
101,55,34055,6985,2
101,57,49597,48768,4
101,60,78823,71300,4
101,61,3032,398,19
101,88,23063,8295,29
102,2,233547,120405,5
102,4,85047,4864,36
102,6,93755,7032,69
102,17,328222,332970,3
102,18,300036,231276,13
102,21,347596,168390,29
102,22,308966,173258,20
102,23,410391,255658,21
102,25,134346,126749,3
102,27,427046,210379,15
102,28,515614,348146,4
102,30,239435,159525,12
102,31,498749,417927,4
102,37,249156,215366,5
102,38,369749,226541,22
102,40,472579,410105,4
102,41,225064,166157,15
102,44,183518,23679,29
102,45,442770,338109,19
102,50,104661,87234,2
102,55,293814,159062,19
102,56,411289,18092,52
102,57,39336,30551,4
102,60,266636,276414,2
102,67,341564,302157,4
102,93,40224,1701,19
103,14,24674,9189,26
103,21,478502,179488,30
103,23,300979,312775,4
103,26,137518,108959,16
103,27,200337,118331,4
103,30,311546,148649,30
103,31,226006,104216,20
103,32,432403,373598,3
103,33,268089,152883,14
103,36,109074,11324,54
103,37,322002,268370,21
103,40,104103,77346,14
103,42,254238,216928,19
103,44,185209,103470,18
103,47,109336,106890,4
103,52,218286,81217,48
103,56,286566,140563,21
103,66,60721,11010,9
104,6,42012,38512,24
104,9,2155,1303,11
104,20,417754,398430,3
104,22,137077,54290,13
104,23,229766,183778,7
104,25,323140,242525,3
104,26,259742,221202,14
104,28,352979,225247,10
104,30,393106,207089,22
104,32,362680,180783,20
104,33,357153,294911,18
104,35,430897,293638,18
104,36,554743,190343,21
104,38,223653,199052,19
104,40,179144,150148,3
104,41,417333,157368,33
104,42,329851,154231,19
104,45,275321,262033,17
104,46,394324,304655,12
104,52,212663,271993,3
104,55,470581,316710,23
104,56,348513,206262,41
104,57,303626,19234,67
104,61,237457,31456,69
104,62,260242,206849,16
104,65,716926,851901,3
104,69,328057,280264,12
105,2,69452,5466,84
105,20,91273,516971,4
105,21,266298,194802,12
105,22,297217,258501,7
105,25,333526,137103,36
105,26,297277,169084,18
105,27,386793,285443,15
105,28,332577,258889,7
105,31,240127,100888,23
105,32,368370,282841,14
105,35,302021,107584,24
105,37,400363,239561,19
105,38,268327,211358,21
105,41,224462,143883,23
105,42,305317,190491,25
105,44,436070,344456,9
105,45,311321,134215,25
105,47,157923,162529,29
105,49,204345,193407,5
105,51,96836,96021,38
105,55,468426,279353,22
105,57,378848,229950,34
105,59,257473,10819,60
105,61,169421,48269,53
105,64,339784,219954,22
105,65,360261,158570,18
105,66,64593,14061,8
105,67,387396,181123,23
106,21,378815,365051,4
106,23,264936,211082,18
106,25,428743,411240,4
106,27,281724,170923,15
106,28,404750,357415,8
106,30,87044,50806,36
106,31,381884,289125,17
106,33,393825,328930,17
106,35,283434,13703,41
106,36,341819,287099,4
106,37,508749,472378,4
106,40,225180,16063,58
106,41,279460,133049,23
106,44,237713,193193,12
106,45,259888,50997,58
106,46,338236,174189,26
106,47,164092,70235,12
106,51,207995,207078,22
106,56,260216,119739,18
106,57,398162,226208,29
106,61,118243,12966,60
106,62,261426,242791,4
106,64,317932,251166,23
106,66,313867,150921,43
106,69,542209,504839,4
106,80,52192,4797,16
106,91,49170,19478,10
106,93,27005,1640,15
107,13,61587,15237,41
107,14,111098,11388,50
107,16,191926,14793,43
107,23,250738,182305,13
107,26,326838,238285,13
107,27,407491,245995,16
107,30,143735,113095,14
107,31,318292,149379,21
107,32,387468,286350,12
107,33,269269,214760,14
107,36,321329,96935,36
107,37,183790,97969,11
107,38,41509,24945,7
107,40,278518,174467,4
107,42,203936,159761,22
107,44,367146,200632,22
107,46,243362,134615,30
107,49,290079,164151,20
107,50,75669,82567,3
107,52,255231,258868,4
107,55,396927,142801,26
107,56,363167,215412,23
107,59,239060,66483,34
107,60,407686,316354,12
107,62,202205,162182,13
107,65,408777,363425,4
107,66,364998,207820,19
107,69,515232,337353,14
108,18,139235,60453,6
108,20,188204,155619,5
108,22,57319,39662,11
108,23,15408,67609,5
108,25,291656,236901,8
108,26,298730,269244,9
108,28,208855,25259,30
108,30,14720,14266,22
108,32,153392,103818,10
108,35,289462,236136,17
108,36,100494,64637,12
108,38,283462,188579,18
108,40,299972,169003,14
108,41,253207,184492,9
108,42,286303,228989,17
108,45,210225,143688,37
108,46,319204,111319,28
108,47,73783,50392,6
108,49,254205,193957,13
108,51,428308,394235,2
108,52,300492,220159,12
108,55,99840,76523,6
108,56,272776,19387,35
108,57,403177,332654,12
108,59,421418,315205,3
108,61,499711,451742,7
108,64,408943,324173,21
108,65,388837,257991,12
108,67,77128,55254,3
108,69,395959,386963,3
109,14,203965,11911,44
109,16,115365,8209,23
109,17,331547,22077,51
109,22,417440,367496,6
109,25,288689,164578,10
109,26,86354,22516,27
109,27,316069,326080,5
109,28,396429,331618,11
109,31,429826,316785,14
109,32,219510,153169,17
109,35,137317,118264,20
109,37,244319,179631,32
109,38,283075,144578,19
109,41,539943,19720,40
109,42,350152,295753,4
109,44,354700,129537,28
109,45,425932,193825,24
109,47,349232,265451,9
109,49,118609,102505,54
109,50,136317,103958,4
109,55,294348,146674,6
109,57,544098,21404,46
109,61,74925,10082,30
109,64,193178,194169,6
109,65,197550,217150,4
109,66,490009,276821,13
109,67,248019,198278,11
109,70,480896,204100,3
109,86,25592,9001,34
110,1,394151,584207,5
110,13,332149,12021,55
110,18,171708,171156,4
110,23,482559,270605,6
110,25,377780,289681,5
110,27,143709,67246,25
110,30,259694,253204,24
110,31,315225,276641,13
110,33,239415,31832,38
110,35,326139,241369,12
110,36,336720,331323,3
110,37,356008,328814,7
110,40,322932,192003,24
110,41,435596,336880,11
110,44,301113,213729,15
110,46,479748,22665,42
110,47,243102,214884,4
110,50,5158,4560,43
110,51,362350,350451,3
110,52,270610,196276,16
110,56,361396,222910,24
110,57,322990,19675,52
110,59,338107,168907,25
110,60,337766,197031,20
110,64,464523,21589,66
110,67,312934,264135,3
110,69,323643,254470,22
110,99,23973,20409,11
111,13,9544,569,18
111,17,289859,188415,5
111,20,171382,122453,25
111,22,319062,224125,21
111,23,382704,334895,5
111,26,366195,192688,23
111,27,361718,292159,9
111,28,404099,114307,28
111,30,281744,196330,13
111,32,497659,248112,18
111,33,352061,286975,10
111,36,306443,118588,23
111,37,343647,197935,12
111,38,116254,60891,12
111,40,378097,244966,14
111,42,420856,352355,3
111,45,130384,67228,17
111,46,321779,181860,18
111,49,361664,181477,17
111,50,303049,218165,15
111,52,267758,61225,38
111,54,23079,22866,2
111,55,373361,10932,55
111,56,277534,117371,30
111,59,365218,251455,3
111,60,418292,295771,3
111,61,202808,148757,7
111,65,396817,20213,66
111,69,67031,38950,3
111,93,15549,1675,16
111,94,16173,1250,16
112,13,26825,5534,19
112,14,20613,4413,17
112,18,93353,97131,5
112,20,477668,477704,4
112,22,375525,150055,29
112,25,404433,341295,6
112,26,66157,39354,8
112,28,241401,140724,20
112,30,298578,180927,23
112,31,265928,134074,16
112,32,338510,217659,20
112,35,289002,363345,6
112,36,225519,241970,5
112,38,370161,121299,32
112,41,382641,208010,13
112,42,191884,184665,3
112,45,394880,384047,9
112,46,322908,214569,11
112,47,361008,303109,18
112,49,259479,187268,14
112,51,75316,15546,51
112,52,301326,250578,5
112,57,358678,95064,54
112,59,350267,253567,29
112,61,569221,428407,3
112,64,477796,23006,60
112,65,229895,27054,69
112,69,200543,233194,4
112,88,26277,1671,14
113,22,284650,145033,16
113,23,308676,266396,13
113,25,324321,243844,11
113,27,287752,119255,44
113,31,202423,182866,21
113,32,286285,256872,15
113,33,181693,176358,7
113,35,192427,189827,15
113,37,294434,236423,9
113,38,238643,126918,16
113,40,323039,259611,10
113,41,589592,513992,4
113,44,327654,333724,13
113,45,378553,286579,10
113,47,293511,256555,4
113,49,425000,271560,15
113,50,425251,310866,20
113,51,392629,276616,16
113,54,281758,47593,36
113,57,344589,100820,37
113,60,400860,246920,21
113,61,388721,186713,16
113,64,310140,229033,3
113,65,539834,473124,3
113,67,251014,277471,10
113,88,13980,1710,18
114,11,141456,9136,40
114,17,324138,204937,11
114,23,406338,177669,22
114,25,303091,182524,21
114,26,340952,213418,14
114,27,456949,500795,7
114,30,178134,146756,7
114,31,345960,211602,22
114,33,211281,52056,16
114,36,236494,83440,26
114,37,90056,71938,6
114,40,319726,284912,6
114,41,287038,111639,26
114,42,328406,204786,16
114,44,328102,272119,12
114,46,354609,223562,16
114,47,164996,152078,13
114,50,104920,111153,24
114,52,585894,23216,45
114,54,495892,146008,41
114,57,292801,211098,3
114,59,300501,219374,3
114,60,269541,128052,38
114,62,501064,153985,43
114,64,283352,264722,20
114,66,511605,272353,4
114,69,56677,20064,7
114,70,481646,408579,4
114,83,15222,2857,15
114,89,11820,748,24
114,96,1263,579,19
114,104,80035,25051,10
115,16,446526,207448,6
115,17,212363,135679,16
115,18,285691,221039,6
115,20,344189,176728,20
115,22,440841,424047,4
115,23,275980,220219,15
115,27,441207,385251,5
115,28,162297,292577,5
115,30,5711,8589,31
115,32,305698,187138,15
115,33,315506,318373,4
115,35,222344,291033,12
115,36,491457,491875,5
115,38,287098,232076,14
115,40,121249,11648,52
115,42,351837,172745,23
115,44,171928,103297,15
115,45,348013,237536,25
115,46,287892,209350,18
115,49,427901,368604,11
115,50,341650,237958,23
115,51,420475,240415,17
115,52,394745,125839,31
115,55,81591,45796,12
115,56,304384,292686,3
115,59,297729,105075,39
115,60,334562,199659,20
115,61,187183,81131,25
115,62,299993,152643,25
115,65,332900,329749,5
115,66,359234,304298,7
115,67,330283,179169,29
115,69,246632,169816,15
115,83,28363,9943,30
116,13,53372,15512,5
116,18,348570,221826,18
116,20,338902,220983,14
116,21,202414,170490,5
116,28,189237,157786,6
116,30,423947,372715,6
116,31,247390,176719,15
116,32,250504,165166,18
116,35,288323,194863,12
116,36,231176,252362,10
116,37,176953,32642,6
116,38,179599,149091,15
116,41,269783,117700,27
116,42,303145,193091,18
116,45,234490,242760,5
116,47,476726,398363,3
116,51,250201,236677,14
116,52,106146,70544,16
116,54,375348,268903,25
116,55,658163,631787,6
116,59,164503,105648,2
116,61,348747,311164,8
116,64,329369,290959,6
116,65,357785,242061,20
116,67,217839,166230,9
116,69,330295,265956,16
116,93,17727,3983,373
116,100,22031,2235,12
117,17,426164,163652,19
117,18,221267,83867,25
117,21,320676,279435,5
117,27,398944,229861,5
117,28,240769,187062,6
117,31,360559,252468,22
117,33,280359,116689,26
117,35,331339,208563,5
117,37,525902,470930,5
117,38,399711,225366,5
117,40,237659,144003,18
117,41,323007,257196,20
117,44,232896,119716,13
117,45,315735,80417,31
117,46,372504,249389,20
117,47,244683,152577,22
117,50,185137,183524,47
117,51,313612,247630,16
117,54,290572,333655,10
117,55,435567,18724,41
117,56,465170,461744,4
117,60,93978,85279,3
117,61,388466,320760,4
117,62,442265,331678,12
117,64,310142,216685,12
117,66,310170,210491,22
117,67,384235,393051,3
117,70,216772,152237,34
118,20,317741,272631,5
118,21,281145,195785,9
118,23,334709,258587,5
118,25,308457,169308,22
118,26,339062,255432,6
118,30,251757,214395,29
118,31,336482,317826,11
118,32,304445,170701,16
118,33,312514,132323,22
118,40,221971,224215,16
118,41,260164,111350,16
118,42,304873,45463,35
118,44,249645,225701,6
118,46,221293,102138,18
118,47,201854,92585,14
118,49,399761,14347,52
118,52,190194,9514,64
118,56,493561,478361,6
118,62,372524,357904,4
118,64,31307,20685,10
118,65,278259,218799,4
118,66,376682,183808,32
118,69,226616,134829,27
118,70,474330,442918,4
118,96,56890,5344,8
118,114,28955,4811,10
119,23,305830,222568,10
119,26,323814,278154,5
119,28,211230,212484,5
119,30,290388,219193,21
119,32,359813,183186,28
119,33,357708,54144,37
119,35,318766,243974,5
119,40,283284,63357,37
119,42,304756,23454,48
119,45,399901,176419,16
119,46,445983,398719,6
119,49,32549,40444,18
119,50,2556,1276,39
119,51,231817,102709,24
119,52,390400,70936,35
119,55,314938,35192,40
119,56,264889,173033,8
119,57,220922,11556,47
119,61,474839,344098,4
119,62,174727,24726,27
119,65,309343,15012,59
119,66,387037,178804,24
119,67,114430,52079,4
119,69,5679,5239,3
119,120,33626,11234,44
120,4,44212,2907,29
120,21,499555,508097,5
120,22,213331,28521,29
120,25,143345,71772,18
120,26,287156,180948,12
120,27,509740,180466,26
120,28,289549,228356,9
120,31,307760,178156,17
120,32,275529,107974,30
120,35,517666,600730,7
120,41,283040,189651,9
120,42,250336,189536,8
120,44,328368,288249,5
120,45,257748,219366,6
120,47,304234,99287,61
120,49,256716,149186,17
120,51,313410,98972,30
120,52,333143,128088,22
120,55,301934,121347,56
120,57,319923,107803,22
120,59,458949,352167,13
120,61,82295,55748,17
120,64,270972,37424,23
120,65,277405,109482,30
120,67,29816,22252,7
120,90,91183,23068,8
121,14,53783,8236,10
121,23,164983,153729,5
121,25,242686,209709,5
121,27,410199,344857,5
121,28,366328,346625,8
121,30,336659,367001,5
121,31,286319,144842,22
121,33,390171,225932,21
121,35,280530,297676,6
121,40,230981,10414,53
121,41,139453,133779,18
121,44,186876,209818,5
121,45,278116,295814,5
121,46,52967,52221,5
121,47,277268,99734,24
121,50,322009,39549,43
121,51,529161,378247,5
121,54,375396,20712,46
121,56,232738,207781,22
121,57,404367,222868,27
121,60,148971,90140,13
121,61,180898,153363,5
121,62,114937,8851,13
121,64,123521,17630,10
121,66,319498,269085,7
121,67,143156,137204,12
121,69,86937,88928,3
121,85,41559,9493,71
122,22,260038,31107,31
122,23,33463,16989,6
122,27,366698,217725,5
122,30,262941,183417,23
122,31,338799,296681,11
122,32,235241,138621,21
122,33,313066,202212,17
122,37,315980,322013,14
122,38,132595,100300,6
122,40,268828,197803,13
122,42,311152,259183,5
122,44,304269,271668,16
122,46,387051,145394,25
122,47,186403,89223,29
122,49,191394,131598,16
122,50,256929,225590,6
122,52,272723,183388,21
122,54,540679,16538,59
122,55,270834,123067,30
122,56,240165,201414,15
122,59,291600,239825,6
122,60,277229,261135,13
122,65,646064,585018,4
122,66,277106,205717,7
122,70,26460,29085,5
122,81,38598,9901,19
123,22,466622,504044,5
123,25,385415,358793,6
123,26,276358,275373,12
123,28,245780,247290,5
123,32,317955,223415,22
123,35,274533,150471,14
123,36,348212,158536,34
123,38,256069,217760,14
123,40,343909,293476,10
123,41,269653,193851,14
123,42,283063,210201,14
123,45,293856,111886,31
123,46,260579,106723,29
123,49,128316,122166,8
123,51,349456,290564,11
123,52,294105,212802,23
123,55,212593,94858,23
123,56,280173,174643,19
123,57,141573,83109,16
123,59,397167,418819,4
123,67,252089,162000,25
123,91,13207,904,16
124,12,30730,9679,14
124,22,214962,161397,12
124,25,358621,276031,4
124,26,241037,105962,22
124,27,274029,188329,18
124,28,242488,166885,18
124,31,216694,135723,4
124,32,322451,329645,7
124,33,271715,183791,28
124,35,315460,47473,37
124,37,199172,168541,6
124,38,273289,286546,6
124,41,376983,273855,17
124,42,288445,267895,6
124,44,135047,13682,39
124,45,342836,139832,37
124,47,284441,259947,5
124,49,233290,238141,2
124,50,254414,125124,25
124,51,412075,305252,19
124,54,373961,347619,10
124,55,314083,124124,35
124,57,309416,180054,14
124,59,205908,193073,8
124,60,364704,436359,6
124,67,384435,337809,3
124,78,43608,6886,10
124,93,15369,1213,16
125,23,98426,15343,40
125,25,360369,238728,18
125,27,349839,244883,13
125,30,209594,148148,11
125,31,280343,190164,14
125,33,179159,132696,26
125,35,76803,49859,5
125,36,464700,460878,9
125,37,299192,237764,5
125,40,258268,186032,13
125,41,206671,172121,7
125,44,261979,36571,26
125,46,210286,81241,33
125,47,64684,87523,29
125,50,127960,35509,25
125,51,258431,284934,9
125,52,250971,207893,12
125,54,341087,271080,18
125,56,195573,185464,10
125,57,471842,343963,15
125,93,18415,701,11
126,4,49335,7249,44
126,26,186147,111553,21
126,27,350317,221753,13
126,28,270332,97503,17
126,30,138024,73786,22
126,32,318250,194517,21
126,36,267309,222373,5
126,37,236739,134552,8
126,38,214335,148995,13
126,40,420070,317707,23
126,42,306243,104587,16
126,44,76165,82541,23
126,45,30951,10426,42
126,46,241223,31603,42
126,49,151850,92143,16
126,50,348715,226627,19
126,52,372636,328754,22
126,54,338740,155270,37
126,55,520408,279413,23
126,56,401983,279176,21
126,59,311376,280525,15
126,60,358445,343334,8
126,104,23062,7047,11
127,28,248322,145717,28
127,30,365964,248880,11
127,31,279685,181265,13
127,32,247725,245173,27
127,36,341250,327345,6
127,38,338552,46489,34
127,40,311039,26667,37
127,41,327192,214870,14
127,42,267536,234622,14
127,45,249670,39870,23
127,46,292122,191923,31
127,47,187982,148696,6
127,49,292905,183245,15
127,51,354675,127160,21
127,52,259685,110674,20
127,55,248841,146535,20
127,57,567921,412944,18
127,59,309268,281866,5
127,61,512556,19489,44
127,62,94578,87783,18
127,88,85423,9789,59
