x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,22,542927,23432,35
33,127,26712,5179,18
34,9,184570,10866,32
34,11,201265,14784,40
34,13,284352,162700,8
34,14,323146,213578,22
34,127,24986,4571,34
35,12,321229,18241,41
35,13,347176,15917,38
36,12,250113,10597,38
37,11,56925,35211,40
38,17,253235,11603,38
39,111,94511,22694,68
40,16,7378,2280,40
40,108,93124,6864,39
42,53,9962,792,86
43,118,44602,9709,64
45,44,61990,17054,14
46,44,185004,119374,14
47,45,70897,62629,13
50,92,70466,18825,13
51,92,162317,46737,12
53,92,64041,19063,9
54,9,107106,66852,9
55,51,11015,953,17
56,116,22466,10348,15
56,117,38720,6213,10
58,117,11454,8337,14
62,117,14546,8945,14
64,124,86782,45788,9
65,77,64976,8401,282
66,78,4722,4100,52
66,82,284260,367527,5
67,82,250506,235267,6
67,83,152123,79842,8
67,84,331232,362731,4
67,113,4676,4430,32
67,115,19409,4951,10
68,40,62083,11990,69
68,83,84372,20796,10
68,101,23523,5522,30
69,20,38364,8323,53
69,83,6597,506,18
70,121,3753,3615,688
71,122,42338,2339,10
72,118,21966,1445,15
72,120,21761,1303,24
74,120,28310,1703,17
74,124,13437,549,15
75,101,141790,75542,5
76,103,237171,75261,9
79,77,125552,11381,62
82,72,3602,2494,36
83,16,99167,38006,9
85,118,104199,46857,13
86,122,25117,4884,24
87,102,40433,8735,14
90,105,741813,688820,3
90,127,28236,5005,16
91,103,29485,8085,11
91,126,25617,8379,29
93,81,105994,43792,9
94,87,98785,9935,52
94,93,40720,5941,10
94,124,11855,2642,27
95,79,22809,1593,21
95,92,593239,564208,6
95,102,44616,9933,29
95,115,234765,205535,6
96,79,7248,92,41
96,91,474777,338088,3
96,92,284804,288273,6
96,94,16515,12973,45
97,78,91303,10231,53
97,83,134596,42891,8
97,91,637751,298836,4
97,93,100684,752,3
97,111,22046,1874,19
98,70,3089,526,17
98,83,102360,43622,9
98,92,99857,28743,8
98,97,41016,19722,6
99,118,83658,42753,11
99,120,229908,207988,6
99,121,59564,27032,10
99,122,37580,4265,17
100,117,216007,191593,9
100,118,159480,116749,9
100,121,66762,20521,24
101,89,132494,4832,46
101,106,43441,9038,36
101,110,27923,6969,30
101,117,144188,99504,13
101,120,239970,216923,7
101,121,291479,270148,5
102,117,121277,115901,14
102,118,197905,103371,10
102,120,248441,156932,9
103,118,172864,176888,8
103,127,400365,436302,4
104,118,386850,278646,3
104,120,175420,131001,11
104,125,66703,54126,11
105,120,222773,134101,9
105,124,16621,19969,9
106,67,26670,28425,14
106,110,17053,10661,15
106,120,29570,21711,9
106,122,55683,5679,51
106,124,160678,164469,6
106,125,193560,231494,11
107,65,26033,1709,14
107,111,406,239,372
107,117,9058,1177,28
108,110,37091,6222,13
108,111,12380,16927,39
108,127,30133,1420,7
109,67,41235,9749,11
109,68,68620,45030,13
109,106,70314,8953,16
109,110,49250,7791,23
109,111,27430,8107,10
110,116,16385,3947,23
111,68,165153,46865,10
111,69,110848,45680,11
111,108,43554,6872,12
111,117,23897,5438,14
112,97,24168,1363,11
112,117,1211,432,124
113,97,15051,1332,10
113,99,22168,5165,13
113,112,23853,1175,16
114,86,29671,7456,13
115,117,1033,664,123
115,118,989,600,143
115,127,84285,9228,10
116,99,14713,1282,9
116,110,2682,513,31
117,108,185619,11279,48
117,116,13339,5448,60
122,83,15150,2847,743
125,93,95498,8130,59
126,65,11242,2237,38
126,106,16515,1317,17
127,91,42282,9551,7
127,110,73688,37148,10
127,111,84235,29171,11
