x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,87,211464,34788,12
9,91,8036,964,21
9,99,91359,19350,14
9,102,34121,2578,11
9,116,456952,348298,8
10,56,39255,42208,3
10,57,38062,25129,3
10,63,53549,198991,3
10,76,53451,52965,3
10,80,260554,251559,3
10,90,33344,10954,2
11,31,94371,90566,3
11,71,99677,108229,6
11,88,107507,580,18
11,90,66512,30510,19
11,97,8671,882,22
11,102,84154,54392,3
11,120,524818,503969,8
12,59,87151,106310,4
12,88,102953,34439,23
12,106,90289,44229,13
12,122,51127,52502,2
13,71,162639,211650,4
13,73,79554,101344,3
13,90,199316,211991,3
13,104,88647,93392,4
13,115,35363,40371,7
14,46,279072,597938,3
14,48,117667,109620,4
14,53,272201,428610,2
14,62,97468,97981,2
14,84,260394,248933,4
14,88,52165,22997,10
14,104,85884,84370,4
14,105,140184,224376,2
14,109,83775,93621,3
14,118,134441,208898,4
14,119,53041,52969,2
15,49,113476,112605,3
15,60,76532,72372,3
15,88,28377,13510,12
15,92,27396,127144,14
15,102,106505,95479,8
15,111,108692,108271,3
16,62,38461,71604,2
16,116,59387,103057,3
16,127,2240,3213,24
17,85,118136,115744,3
18,40,90610,90932,2
18,60,56730,84759,37
18,116,39555,56832,2
19,12,165901,19418,19
19,49,80713,63351,2
19,53,122475,112521,3
19,69,35920,32491,3
19,87,78145,93149,4
19,91,6095,4287,5
19,101,102880,108070,3
19,102,88781,105437,5
20,69,92585,82418,4
20,83,57492,106332,3
20,101,95346,94987,5
21,78,52750,49314,4
21,88,93098,63571,2
22,83,53666,63581,4
22,87,95609,94991,4
22,88,52312,21645,3
22,101,76747,64716,8
23,59,166867,228919,3
23,76,42610,249357,4
23,81,227983,265085,3
23,101,61574,75216,12
24,29,32111,59113,8
24,88,32785,7154,4
25,87,88772,94983,3
25,102,104400,108948,5
26,45,107934,108445,2
26,46,94332,94049,2
27,76,101177,108062,3
27,99,53269,50322,6
28,56,77670,10913,2
29,88,104130,107777,3
30,71,108255,108364,5
30,81,68106,94601,4
32,78,72494,86342,3
33,74,216014,263436,2
33,87,103010,105545,4
34,90,103337,71884,4
34,91,103154,89562,4
35,80,93605,107794,3
35,90,98555,108196,4
35,98,79474,73111,3
37,78,104091,108429,3
39,4,60007,61434,11
40,78,91182,93905,4
42,4,14751,787,28
44,11,13616,974,22
47,5,7811,2245,13
47,74,94027,89540,4
48,4,4069,755,36
48,8,22901,774,8
51,0,15004,972,19
51,1,51743,7021,28
55,91,4978,2650,3
61,83,28984,40735,3
62,46,40809,10715,84
62,52,24092,791,43
62,81,78698,92842,3
63,83,83056,94632,4
65,57,83593,8959,47
66,74,43644,47878,4
73,80,1458,178,41
76,19,37108,1233,15
77,18,27983,3058,16
80,102,16298,1895,81
81,88,32677,2311,5
82,90,10217,762,24
84,1,54076,36500,5
84,12,27285,11005,30
84,88,5299,971,24
89,4,26687,21582,4
89,53,15915,1025,19
90,5,140982,154432,4
90,12,152342,147641,5
90,52,11395,1367,28
91,77,47196,87715,13
92,55,14766,750,26
92,57,3362,403,46
93,11,43578,59043,6
93,12,152475,145541,3
93,25,146183,138245,3
94,92,11185,1189,24
95,11,39569,15567,6
95,83,38278,2184,21
96,80,84422,74846,9
96,81,54264,1857,7
96,83,35193,2222,18
97,84,27720,1608,26
97,85,778,671,111
98,94,12010,1014,44
100,81,112635,115092,12
100,126,15247,444,84
101,0,101844,108515,3
102,1,105885,91147,8
103,1,235636,192328,26
104,3,108243,107851,4
107,60,123081,13617,31
112,45,108822,6323,57
114,81,2564,2148,704
115,78,565343,99616,9
115,80,73686,74504,9
115,84,215646,56040,33
116,57,152085,154265,5
116,81,514772,84658,9
116,83,53211,26809,39
117,81,130768,49452,21
118,81,263824,100102,40
118,83,272158,86917,72
119,49,17817,8064,61
121,80,336875,276178,4
121,84,365655,69910,8
123,88,252647,222703,3
125,8,86258,10078,38
126,87,424368,467071,4
127,49,62376,8847,39
127,97,282035,272562,5
127,113,90535,122489,4
