x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
125,70,292981,279412,6
125,72,543131,22575,12
125,81,6596,14296,71
125,94,95590,68414,18
125,97,187817,13174,36
126,63,287105,22288,15
126,65,164904,151244,5
126,67,85924,12024,9
126,70,327341,290565,7
126,75,499053,10673,38
126,78,682520,22014,15
126,93,40753,41355,4
126,95,128988,14894,21
126,97,197560,14120,29
126,106,22246,874,1226
127,57,77139,89242,3
127,60,372102,340161,16
127,61,109255,119581,5
127,69,131596,134238,4
127,70,314084,265959,5
127,71,307754,423900,6
127,72,173027,19739,22
127,75,529124,16231,22
127,81,61834,14378,12
127,83,63237,7025,51
