x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,67,767,1383,65
82,69,6493,2344,96
83,1,10329,8675,50
83,13,64300,9379,67
83,30,7326,11583,29
83,45,25018,23195,57
83,46,62766,10640,73
83,49,42999,14910,54
83,51,45654,11948,58
83,52,22249,5137,145
83,69,7240,1178,33
83,74,125493,12784,54
84,11,132763,10914,56
84,13,5470,1699,68
84,45,24038,6535,42
84,48,45239,13348,68
84,49,99127,10782,46
84,51,27307,1254,21
84,54,15488,8824,70
84,55,72755,11038,30
84,57,26104,27690,12
84,70,6240,3017,10
84,71,7405,7052,52
84,76,61653,7222,87
85,48,14383,7389,84
85,52,87521,33831,41
85,54,84433,27752,34
85,58,11729,14450,34
85,69,54891,8105,152
85,70,17185,8923,7
85,73,4786,4446,22
86,13,5009,958,16
86,42,139003,28042,8
86,52,9209,2801,32
86,55,55772,10204,30
86,57,77598,21561,16
86,63,8816,4839,11
86,69,6585,3002,46
86,71,20722,19685,16
87,23,14616,6500,14
87,54,8835,10101,68
87,61,6356,41207,36
87,63,85994,10463,39
87,66,50384,8802,55
88,54,5523,1715,24
88,55,13717,7951,15
88,60,16312,19775,7
88,66,7954,3151,44
88,70,3698,934,14
89,30,33800,17325,12
89,70,80587,8423,66
89,74,84612,8898,60
90,55,5876,1080,15
90,71,25121,12058,17
90,76,162490,10577,55
91,74,15342,5235,83
91,76,199921,99618,19
92,20,10765,10423,75
92,79,71304,37226,44
92,80,142332,65087,34
93,77,49379,18642,11
93,79,79005,40374,29
94,80,50776,47587,67
95,79,2578,751,26
95,80,10064,330,54
95,82,9236,2092,106
96,39,46932,19421,18
97,82,4689,451,21
98,82,49603,7815,51
99,83,134686,11283,40
110,94,20616,6634,39
111,1,23290,3350,22
111,98,104755,10800,64
113,1,35385,4145,15
114,1,45323,16099,27
115,96,114774,9969,61
115,98,36197,19034,68
116,63,7051,1193,26
119,123,145138,4520,78
120,124,24806,3275,89
121,123,17787,3813,71
121,124,19101,3757,74
122,123,33285,2978,22
125,85,37886,18993,4
125,123,102756,5111,78
126,123,59064,9056,70
