x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,17,51360,5535,55
30,18,7843,6127,58
30,21,124,474,291
31,20,70341,9099,38
31,26,87986,9904,59
32,6,32575,3159,62
32,7,122660,11227,35
32,15,188231,9021,39
32,23,19466,23292,14
32,24,5561,13288,308
32,25,29412,23217,15
32,31,51468,12483,83
33,25,55356,4409,681
33,32,62243,5762,42
34,36,20991,9518,43
34,40,60382,8369,31
35,18,168336,7192,45
35,24,76095,4959,44
35,35,14512,6091,53
35,49,94018,92838,7
36,4,23278,1674,27
36,25,22175,6494,42
36,31,4387,5115,74
36,35,16960,5796,36
36,42,23830,4997,44
36,45,162735,10652,37
37,25,190200,12312,30
38,6,24955,4926,38
38,17,5853,2617,37
38,20,34080,5771,47
38,35,72392,7275,39
38,43,22595,10608,52
38,46,119894,6514,42
39,0,4628,2612,24
39,14,167293,12575,30
39,19,34872,14839,16
39,37,98521,11258,40
41,12,22018,11121,21
41,67,47879,46843,5
41,126,13186,681,25
42,30,25470,788,195
42,41,58779,5541,38
42,43,97582,7072,50
42,49,91359,78399,7
43,4,122227,7978,46
43,21,155298,11165,44
43,44,854,3779,72
43,50,93375,86169,8
43,124,4341,5621,167
44,49,89912,86138,8
45,0,770,2286,42
45,33,40925,1813,58
46,0,124617,12788,44
46,10,2160,718,122
46,14,82844,7247,32
46,37,79335,7806,44
48,7,109342,71068,10
49,18,7298,5576,13
49,22,12909,830,55
49,31,136444,8486,36
50,19,32774,7906,19
50,23,32492,14233,34
50,44,48140,4783,33
50,48,42484,42657,6
52,26,58258,8731,42
52,46,12138,8063,54
53,11,156967,13509,39
53,33,9188,981,27
53,34,60304,4472,42
53,38,122347,9782,39
53,52,67669,92980,9
54,1,10076,4638,27
54,2,50645,10282,45
54,23,3370,1758,41
54,34,11139,2316,94
54,38,146110,8250,41
54,65,52820,70495,14
54,70,127534,93880,29
55,8,13482,6589,14
55,10,17810,11104,12
55,26,118508,13518,36
55,37,151316,6774,39
55,52,53358,46687,7
56,8,130047,12683,46
57,9,8764,5263,24
57,24,53923,51574,9
57,28,84013,6535,35
57,31,10545,10349,52
57,37,35317,2404,87
57,38,41647,4331,28
57,49,46002,45182,6
59,23,10871,745,24
59,38,134157,15172,42
60,64,73358,95431,5
60,66,136125,65952,11
63,8,130101,9041,52
63,25,173759,12341,37
63,38,4149,1099,20
63,63,89833,85709,8
64,36,33339,712,636
65,113,136820,10431,35
67,77,39419,48108,22
68,46,11700,6918,11
68,66,93577,83967,7
68,77,10010,5329,44
68,78,93907,93839,8
69,44,58881,10229,40
69,78,57520,57746,8
70,45,33140,10160,38
70,78,8329,36658,7
71,45,28564,10900,45
71,79,66162,58544,8
73,80,85695,86732,6
74,34,33798,9817,40
74,80,63137,76646,7
75,45,33010,5983,47
75,79,79921,85578,17
76,36,10842,2040,9
76,54,560,441,112
77,80,75560,77663,5
77,81,91896,93243,6
78,35,8710,8247,36
78,82,89072,93016,12
80,68,221497,8381,30
80,73,62845,56345,7
82,118,42067,11964,48
84,9,55402,15945,32
84,10,9463,9283,11
87,55,92614,74051,8
87,127,23904,5186,66
89,88,88909,55491,10
89,98,39993,76913,6
91,59,88711,87180,8
92,23,146598,8354,43
92,69,54881,65585,5
92,76,17398,5534,64
92,94,17588,72970,7
93,69,49027,80610,5
93,77,27208,3567,79
93,102,34639,53565,6
94,76,50661,10913,38
94,102,86244,83794,6
97,71,61484,81638,7
98,68,55836,70855,7
98,70,20763,44832,6
99,70,60172,80727,13
100,71,40314,56163,14
101,75,9319,858,15
101,113,65064,63643,7
103,73,88420,91623,11
104,94,90455,85413,7
104,117,9523,802,64
107,77,91093,85529,7
108,31,2504,310,12
108,113,80515,87243,7
109,75,91946,92865,5
109,76,87136,86310,6
109,77,52421,18442,7
110,127,61315,10479,46
111,77,113815,14810,54
111,101,89767,81827,7
112,71,75380,58221,7
113,34,39031,5686,53
113,58,85993,92376,8
113,71,68933,87351,6
113,103,63976,69315,6
113,104,5256,24230,7
114,60,92333,60533,5
115,36,4065,573,109
115,45,106727,8233,43
115,57,63436,47586,7
115,61,90472,60635,4
115,87,43103,8113,40
115,119,12099,3545,169
115,121,105364,11238,111
116,60,92525,26264,5
116,61,85436,76373,4
116,104,12829,26997,8
116,122,51042,6758,46
117,59,85893,71304,9
118,61,82576,74405,10
118,89,74943,82734,7
118,96,74740,76098,7
118,109,70224,66591,7
119,1,29990,3151,48
119,36,174761,168833,9
119,40,103879,11635,41
119,47,14699,9413,51
119,68,37969,56834,9
119,120,92523,5333,47
120,61,57165,51206,13
120,104,53615,63837,4
121,36,112176,96948,10
121,47,50208,8193,49
121,61,88515,70711,9
121,63,75162,26517,17
121,78,72342,59819,5
122,1,14617,1297,64
122,36,93643,113145,4
122,37,255416,250458,5
122,105,2886,874,8
123,36,49519,49066,8
123,65,54652,13463,60
123,120,93106,94836,6
124,1,5515,1541,53
124,35,76817,63666,6
124,37,365548,381046,7
125,2,15779,1215,54
125,35,82499,56981,11
125,71,4112,4057,664
125,104,75889,63995,10
126,45,482893,470614,8
126,80,82436,76941,7
126,116,87950,50502,8
127,1,9701,4074,48
127,2,111500,12043,37
127,17,119141,12574,37
127,45,399248,337127,6
127,76,85248,92960,3
