x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,12,20902,16756,23
24,15,85621,52648,11
24,25,6999,4249,16
24,45,17648,19659,3
24,47,22698,18480,4
24,48,54107,18202,22
24,53,129012,71333,10
24,54,57974,22434,15
24,56,80398,31054,23
24,58,38077,30975,13
24,62,47386,19502,17
24,64,69433,25955,14
24,65,53452,6917,34
24,67,57114,27341,15
25,14,40673,28271,24
25,42,198974,100270,14
25,45,39418,17367,6
25,50,79452,27552,17
25,51,119761,54327,20
25,53,71081,36885,15
25,54,96030,34875,22
25,59,42471,18324,28
25,61,77000,27667,14
25,62,76980,35828,12
25,64,105801,29464,8
25,69,38546,18931,35
25,73,3273,16,46
25,78,13449,5268,14
26,10,2077,779,11
26,14,82041,28142,41
26,15,68321,44511,80
26,21,60955,71838,10
26,39,157208,140133,7
26,40,80902,45147,10
26,42,58213,30614,17
26,43,137463,49724,16
26,47,60854,39209,6
26,48,76876,46502,9
26,50,7986,7993,7
26,51,35588,34220,13
26,56,70111,28344,13
26,58,95422,41522,13
26,59,82309,37028,12
26,61,30064,16462,10
26,65,37371,6716,25
26,67,41465,6126,28
26,69,10897,5906,36
26,70,16012,8089,26
27,10,65063,28060,16
27,17,13226,13659,31
27,18,85161,44768,17
27,20,265484,124123,15
27,40,71847,41977,15
27,45,107493,83974,9
27,47,75683,47515,5
27,48,25713,9611,9
27,50,76095,33133,7
27,53,74272,36322,17
27,54,51349,15885,34
27,56,77524,16105,27
27,58,79388,25324,22
27,59,52751,22459,21
27,62,92742,31507,9
27,64,80197,52213,22
27,65,36311,6440,23
27,67,33420,6728,22
28,17,84227,44166,10
28,18,75584,39054,17
28,23,124650,9472,39
28,37,161823,4415,67
28,42,68243,45440,21
28,43,84670,39998,17
28,45,107011,54575,10
28,47,66832,67686,7
28,51,67993,48974,11
28,53,83586,27983,14
28,54,79269,42735,11
28,61,38144,10811,31
28,62,4619,1485,26
28,64,67857,9014,33
28,65,13102,4339,29
28,69,20532,7739,27
28,70,16094,6531,39
29,20,97498,51948,16
29,21,81607,47647,16
29,23,86595,44489,16
29,39,124637,110218,16
29,40,60427,34807,20
29,42,85724,45000,30
29,43,69080,28578,24
29,48,75775,48479,5
29,50,82166,48145,4
29,58,7420,8249,14
29,59,25472,7492,24
29,61,63540,23558,12
29,67,38988,8042,27
30,20,144087,62419,14
30,21,113382,53541,20
30,37,6742,5691,21
30,39,111781,68122,17
30,40,136966,80446,17
30,45,31383,17920,25
30,47,16565,4955,335
30,48,75745,57454,10
30,50,133247,99414,8
30,64,39756,19664,9
30,65,5330,2794,9
30,69,10270,4892,89
31,23,95088,45532,19
31,25,86560,45839,23
31,26,51184,22850,18
31,32,112372,24668,9
31,34,62455,22233,39
31,36,77498,34615,21
31,37,69890,31811,16
31,42,58362,25886,19
31,43,67898,43811,10
31,45,19031,15542,21
31,47,11883,10658,17
31,51,80744,33878,8
31,53,149801,97817,7
31,56,8795,11054,32
31,65,62219,38604,15
31,73,24067,3412,49
31,75,8887,4675,23
32,20,81806,5357,20
32,21,86395,30068,20
32,23,83096,34605,34
32,25,83574,27035,28
32,29,16208,16125,18
32,31,127122,22634,9
32,32,26752,26039,23
32,34,73017,54751,16
32,39,47590,16735,19
32,40,58243,28390,11
32,50,117291,47565,12
32,51,65431,26644,15
32,53,90924,23445,15
32,62,60207,29424,12
32,67,53482,25802,16
32,69,26472,9854,39
32,70,13550,1986,24
32,72,72690,31151,16
32,76,12251,6211,29
32,86,17172,8830,10
33,20,48020,9326,18
33,21,81775,43935,31
33,23,64190,17528,17
33,26,58851,25422,26
33,28,83123,42593,22
33,29,35524,17131,23
33,31,96754,60818,16
33,32,86716,42302,21
33,36,91007,55761,39
33,37,88085,31721,15
33,39,53838,21409,18
33,40,67581,29408,14
33,45,71631,24290,7
33,47,71644,18425,13
33,48,93081,65422,19
33,50,60720,24045,8
33,65,57782,17451,17
33,67,66014,22724,20
33,69,68821,24379,39
33,73,62616,32087,15
33,75,62865,38457,23
33,84,480,235,258
33,87,42236,38354,8
34,9,9275,20321,26
34,20,14743,11784,236
34,25,73134,19225,23
34,26,111581,62858,16
34,28,88114,38505,18
34,29,95880,43365,24
34,34,79789,37619,18
34,36,107148,73172,30
34,37,79673,32024,15
34,39,94441,37430,15
34,42,55911,15148,15
34,43,55498,37774,15
34,47,78108,20903,17
34,48,55687,22224,28
34,51,91963,27208,16
34,53,65400,26219,12
34,56,21411,8264,14
34,62,44727,44079,8
34,64,71748,33507,14
34,65,44130,14116,22
34,70,34489,33154,13
34,72,58757,15024,9
34,73,53358,36976,18
34,84,8063,2151,27
35,21,99301,29166,19
35,31,74187,25498,23
35,32,79368,35080,25
35,34,69981,30527,19
35,36,94153,52271,17
35,40,99952,36013,14
35,42,102714,59519,8
35,43,225517,96319,9
35,45,107900,68946,18
35,51,45342,29188,11
35,53,74875,22119,8
35,67,77716,27723,15
35,69,41738,7980,19
35,70,72378,18483,21
35,72,50851,1956,15
36,9,1303,9588,26
36,18,57958,38551,28
36,20,34674,31137,16
36,28,79980,29132,38
36,29,79441,24905,19
36,31,80851,28061,29
36,32,59362,28292,54
36,37,96253,43229,15
36,39,77509,35896,16
36,40,68265,27905,15
36,42,114797,34716,10
36,47,10775,28316,24
36,48,58957,23553,17
36,50,78568,30081,13
36,51,98152,39165,11
36,56,25955,18725,33
36,65,17871,14694,30
36,67,32294,8308,39
36,69,62430,11939,22
36,70,34724,11916,20
36,73,39356,8516,5
36,84,50921,4780,12
36,86,50432,5812,23
37,17,12755,20501,24
37,29,65328,26607,16
37,34,96923,37068,20
37,36,79624,40821,21
37,37,49444,15974,18
37,39,74084,23987,15
37,43,46751,18538,8
37,45,135294,59600,9
37,47,73702,39605,10
37,48,53516,23812,16
37,53,106715,31154,9
37,56,99897,50553,23
37,58,69955,19633,14
37,67,26560,10352,19
37,84,47019,19808,38
38,15,16024,3897,32
38,31,63709,15366,34
38,32,117324,52310,32
38,34,76812,27313,36
38,36,72232,22639,43
38,40,77433,44890,11
38,42,76705,27111,11
38,43,123250,63169,34
38,45,106375,41380,10
38,50,67471,15425,16
38,51,68922,20059,7
38,53,108840,127873,26
38,54,64304,49965,33
38,69,19262,19742,21
38,70,81163,13402,18
38,72,36832,8674,29
38,73,14701,6109,45
38,86,48450,5745,26
38,89,7054,9313,15
39,29,38665,18942,152
39,31,81534,31868,22
39,32,70701,17328,42
39,37,72377,20441,26
39,39,85183,47773,20
39,40,94003,38423,15
39,42,80169,30045,15
39,47,89878,24002,16
39,48,69643,25917,12
39,50,112757,45473,13
39,56,66311,34463,17
39,58,65591,19360,21
39,70,61297,27239,14
39,80,298662,242556,10
39,84,28394,2989,11
39,86,44327,6738,19
40,34,78031,30887,17
40,36,64773,22656,16
40,37,63170,28639,17
40,39,57188,21349,15
40,43,64836,23687,29
40,45,48186,15572,15
40,47,29456,13482,60
40,48,73288,22272,40
40,53,101969,66731,11
40,54,82538,28614,13
40,56,77797,24696,15
40,58,75339,39695,10
40,72,69292,16614,19
40,73,27792,8509,14
40,75,79853,19155,16
41,31,86455,69244,17
41,32,77805,19371,19
41,34,44237,9193,23
41,36,69035,23933,25
41,37,66045,19706,14
41,40,74313,33507,14
41,42,89823,18096,16
41,43,67681,27822,11
41,45,77818,24733,14
41,50,74900,17519,13
41,51,52998,24988,18
41,53,87790,28886,9
41,54,50940,10482,15
41,59,82039,15666,39
41,70,884682,208511,9
41,72,43055,10640,20
41,73,54514,8524,15
41,78,69490,40291,8
41,80,51900,20096,8
42,29,57713,46159,17
42,32,45857,4523,14
42,34,54872,33012,22
42,39,74124,18022,18
42,40,75173,29136,12
42,42,49881,26604,10
42,43,80768,20872,27
42,50,65587,21386,12
42,51,62234,25148,21
42,56,62342,17921,61
42,58,59945,19087,17
42,59,47739,18402,21
42,61,7390,1722,24
42,65,11049,11132,5
42,75,89328,28150,11
42,76,160555,40388,15
43,28,70958,80044,21
43,29,35959,45783,8
43,36,151631,84668,12
43,37,84743,27698,13
43,39,88092,45512,12
43,40,64447,20044,14
43,45,79081,22289,14
43,47,63060,15752,18
43,54,96906,17519,12
43,56,55974,20023,26
43,58,67968,16355,16
43,59,60186,15274,21
43,72,45349,5248,30
43,73,43645,5600,26
43,75,26770,3094,26
43,76,24003,46018,17
44,37,37347,19384,13
44,42,61989,22695,12
44,43,37752,5686,16
44,45,67695,21891,11
44,47,64415,30446,20
44,51,43027,28776,33
44,54,33293,10780,15
44,56,65801,16973,14
44,73,36959,4278,26
45,39,39896,1834,15
45,40,71871,22248,11
45,42,97922,26667,12
45,43,60074,15580,19
45,50,17082,9249,17
45,58,81805,27427,13
45,59,120106,59980,13
45,61,1011,653,83
45,62,1387,636,27
45,75,44860,7658,19
45,76,14695,17694,26
45,78,17726,1395,17
46,37,135101,58542,23
46,40,34697,19665,20
46,45,46163,17253,13
46,47,83865,19371,7
46,56,104063,22823,13
46,58,70593,17098,13
46,59,61219,5788,11
46,73,6632,596,24
46,75,38112,5225,24
46,87,89830,17394,42
47,42,74226,21550,13
47,43,61775,23023,16
47,45,75208,30034,11
47,47,29916,9575,5
47,56,200503,67225,8
47,61,1224,672,79
48,43,76270,20500,17
48,50,19889,19479,7
48,59,257985,263502,16
49,45,63508,21133,13
49,47,14963,1471,40
49,87,52504,12830,39
50,83,237063,200540,9
50,89,20117,3461,43
51,86,40986,6736,40
51,87,23858,2723,31
51,89,13998,2128,55
52,64,32685,9501,17
52,65,7921,5599,34
52,86,49990,5506,26
52,87,38369,4251,22
53,89,18086,3458,23
54,87,47864,5008,22
54,89,24443,2961,34
55,65,17976,19728,6
55,69,9961,8541,35
56,64,3433,5512,15
56,67,11998,10672,22
57,61,30726,22436,17
57,69,12968,13020,32
57,70,6731,1132,20
57,72,9446,1783,83
58,61,415,548,75
58,65,4190,2647,28
58,67,9736,13240,15
58,69,12713,2979,51
58,70,7705,5014,17
59,67,7004,2670,63
59,72,2732,1342,223
59,73,54377,6321,71
59,75,8270,2068,38
59,76,9616,959,12
60,62,13114,17720,15
60,69,3390,2507,12
60,73,8396,6468,17
61,70,94906,6885,38
61,75,6739,931,51
61,76,5482,288,29
61,80,8640,817,10
61,86,105409,15429,41
62,69,94208,16602,44
63,101,10197,4653,43
63,103,24893,4508,14
64,105,24732,9603,14
65,4,19820,3553,25
65,83,47543,11969,58
65,103,11415,3931,43
66,83,20640,14477,45
67,109,18489,4459,594
69,84,224345,17332,39
69,101,18321,8752,15
71,94,16820,6295,16
71,101,14690,4587,20
72,101,16063,6368,16
73,119,33760,979,812
74,70,824,1581,93
74,114,76879,14288,45
75,90,23612,7148,26
76,89,12622,5638,20
76,90,11041,2533,33
77,89,15779,4999,37
78,90,17483,4862,28
79,90,17896,817,30
98,92,2226,4243,15
117,84,160563,9378,72
118,83,43691,10655,56
121,72,13583,8946,188
124,73,31571,8920,92
125,75,10281,11625,89
126,73,14865,4517,58
127,9,3856,545,69
127,72,8924,5201,154
