x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,123,34760,26565,15
70,124,78316,17151,46
70,126,81804,14587,41
71,99,70781,20252,13
71,101,58725,20444,25
71,102,57667,22436,18
71,105,42868,6827,22
71,107,15471,7730,38
71,108,41974,21358,21
71,112,68659,9997,57
71,115,139696,14207,56
71,117,139030,22274,52
71,124,20148,10669,26
71,127,31598,7757,29
72,93,19136,3496,29
72,95,13983,7321,27
72,98,28399,7769,16
72,99,51559,23150,14
72,101,73579,49343,6
72,104,12379,4769,11
72,105,24528,5533,28
72,107,36771,7550,22
72,110,64762,64398,7
72,114,16425,4565,8
72,115,32506,34229,23
72,117,40032,10355,53
72,121,56135,8313,76
72,123,104128,11238,47
72,126,49469,16733,35
72,127,155364,12039,62
73,96,22643,14025,9
73,98,25085,2587,29
73,99,24769,8931,55
73,102,44211,4623,27
73,104,30925,9494,12
73,108,33885,6033,23
73,110,45625,33263,10
73,112,52939,50020,6
73,118,8939,10071,11
73,121,23350,7781,44
73,124,11728,23829,11
73,126,31095,10220,57
74,92,66641,17472,19
74,95,5199,2770,25
74,96,40788,5371,25
74,98,39295,5165,21
74,101,64121,44168,9
74,102,81057,55050,6
74,105,56292,26474,17
74,107,44341,13917,19
74,108,42720,5733,13
74,111,57880,58573,5
74,112,253701,73059,3
74,114,39611,35084,4
74,123,146404,189414,7
74,124,81529,18746,66
74,127,5799,1701,34
75,95,38466,3799,32
75,99,40577,6135,27
75,101,95566,34077,37
75,104,52448,17504,10
75,105,48740,23165,7
75,107,56722,15478,9
75,115,6374,2113,11
75,121,21502,30265,15
76,96,35403,6482,26
76,98,26079,8933,17
76,99,80790,25339,11
76,102,80239,41040,16
76,104,72408,33197,14
76,105,50861,19758,12
76,108,41633,22155,20
76,110,173499,88004,4
76,114,55243,40913,7
76,126,25660,4805,25
76,127,138704,10457,57
77,95,31408,9562,24
77,96,26380,23472,3
77,98,87859,76083,16
77,101,76097,28197,9
77,102,59712,28418,12
77,104,89594,46671,12
77,107,47720,26353,34
77,108,18641,9436,164
77,111,137388,115058,5
77,114,310135,210002,4
78,96,44479,6882,29
78,99,100085,58422,19
78,101,80620,39470,7
78,102,64259,47627,20
78,105,64464,35485,12
78,107,46042,16517,15
78,110,21800,33575,8
78,111,43175,72493,5
78,126,5335,5368,71
79,98,24542,4625,53
79,99,42375,5574,37
79,104,56343,24308,27
79,105,73618,39997,18
79,108,51599,39999,10
79,120,15690,2190,25
79,126,22547,15208,26
80,80,51390,5064,75
80,98,99311,36582,11
80,101,96841,43613,5
80,102,114092,53884,10
80,104,67501,36452,44
80,107,73381,42856,15
80,108,31647,9785,11
81,99,46652,16375,31
81,101,99810,39989,14
81,102,80248,30602,6
81,105,59274,30524,13
81,107,57368,15119,19
81,108,54565,6122,17
82,95,4306,1212,99
82,101,51128,16411,13
82,104,42493,3965,16
82,105,39676,5811,35
82,110,15925,2195,14
82,111,18000,8314,18
82,117,84234,13322,64
82,120,6273,5696,10
83,96,5467,2066,13
83,98,3733,4734,45
83,102,76390,42753,9
83,104,21175,5504,15
83,107,59120,6084,13
83,108,38604,7490,32
83,110,37178,3713,14
83,118,17050,9445,25
84,101,46227,22526,19
84,102,77354,43188,18
84,105,93203,7920,20
84,107,44935,5539,18
84,108,31536,2933,31
84,111,32304,4696,34
85,101,46665,9262,18
85,110,56403,8048,17
85,111,35103,3883,14
85,117,8263,16763,37
86,102,64696,20671,13
86,105,14881,1414,88
86,108,41332,6489,27
86,110,49935,42432,97
86,115,70920,5636,37
86,127,165377,88536,6
87,101,180254,148496,34
87,108,41622,4996,17
87,111,59599,25128,6
87,112,2727,150,171
88,107,50550,43657,13
88,110,29814,4036,19
88,111,34695,12592,21
88,112,18540,33882,8
89,108,12312,1160,16
89,110,68334,30146,9
89,111,83898,38945,10
89,114,11799,8230,27
89,117,7152,5292,33
90,108,33117,8537,10
90,110,25958,13539,16
90,112,10675,1237,66
90,114,38508,5912,12
90,118,9855,6222,37
91,99,68455,28271,3
91,111,44555,25608,18
91,112,138332,110527,15
91,115,34908,16830,111
92,110,38462,7179,9
92,111,25553,12028,26
92,114,68344,9324,38
92,115,52125,8357,25
92,117,126440,60356,5
93,96,3815,3752,101
93,112,35806,21585,49
93,114,11119,2882,23
93,115,40513,3877,23
93,118,1548,2360,12
94,101,8315,1583,73
94,111,12571,12965,43
94,112,25242,6707,23
94,117,8055,7641,36
94,118,20917,14004,25
95,98,6711,527,40
95,99,7947,6676,100
95,101,5947,9681,36
95,115,28400,2761,69
96,102,5758,1795,100
96,115,1278,986,70
97,114,8532,9493,6
102,101,119312,5523,99
103,118,6829,1233,54
104,90,9795,9879,21
105,89,12348,7852,29
105,110,12164,3671,115
106,110,7531,3569,163
106,121,6362,9919,108
108,101,8211,4624,16
108,110,12460,10492,12
108,121,40855,33632,12
108,123,27414,19824,20
109,99,7131,7433,6
109,124,76284,5583,10
109,126,119091,24446,11
110,123,43325,17341,19
110,124,32358,4489,18
110,126,21702,2579,32
111,124,43573,5906,13
111,127,37041,6196,15
112,126,12840,4266,70
112,127,36101,5447,31
113,124,7848,1560,23
113,126,33290,4646,27
114,123,67361,28148,24
114,127,51291,32515,23
115,123,7740,603,25
115,126,68973,38017,13
115,127,36665,16039,12
116,124,25582,11352,6
116,126,28898,5163,18
117,127,5711,292,143
118,126,113836,89130,59
