x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,55,345044,125158,7
12,56,253346,45278,5
12,58,251834,190553,4
12,60,249237,210816,6
12,64,133147,88187,14
12,65,304836,133267,9
12,66,41357,12889,12
12,69,213753,217516,15
13,50,251971,80848,12
13,51,108660,11787,20
13,59,316160,121811,9
13,60,111651,80131,7
13,61,525878,253411,8
13,62,249050,151803,12
13,63,31171,72841,10
13,65,290488,58728,10
13,67,49060,20145,9
14,52,144192,5994,33
14,53,128791,11152,39
14,54,85481,6407,7
14,56,308445,60616,25
14,59,260011,86226,10
14,63,31150,9617,16
14,64,210754,179459,7
14,65,199018,123880,11
14,66,377537,205857,8
14,67,235054,108625,9
14,69,4780,5412,16
14,70,19415,15075,4
15,51,93401,75677,12
15,52,108264,104239,7
15,53,106985,9861,46
15,57,228940,156691,9
15,59,316925,57038,16
15,60,192390,188470,3
15,61,324418,90197,17
15,62,404932,59979,12
15,64,99244,162805,3
15,65,154967,79691,16
15,66,361871,64990,11
15,69,366928,248907,7
15,71,15582,14634,6
15,72,44580,4136,26
16,51,208214,86944,16
16,54,180035,121795,15
16,55,59049,5339,12
16,56,267352,15839,13
16,58,477302,79123,16
16,59,540840,81857,19
16,62,315845,174360,12
16,64,199903,169585,11
16,66,121552,57658,10
16,67,324607,83501,11
16,69,320458,144832,10
16,70,133940,149630,5
16,71,208822,89657,9
16,123,157925,15745,73
17,52,68056,69165,5
17,58,394788,249049,5
17,61,307698,171007,7
17,62,35024,25632,15
17,63,125862,51653,14
17,64,305992,104330,10
17,65,202622,128757,3
17,66,225585,75696,7
17,67,207006,106662,9
17,70,28983,14579,9
17,72,329336,93924,17
17,75,333788,287592,27
18,65,361825,203058,6
18,67,429132,165338,10
18,69,392647,106416,13
18,70,162591,115710,9
18,71,15777,9190,11
18,72,138903,82520,7
19,65,63614,135204,12
19,66,202753,144994,7
19,67,192997,73364,10
19,69,393814,161119,9
19,71,242933,123173,9
20,53,278547,79881,9
20,66,152744,60075,11
20,69,249039,67417,10
20,70,278721,267640,9
20,71,124293,107920,7
20,72,441416,59574,18
20,87,130369,12650,44
21,58,24068,36553,4
21,62,504341,215267,8
21,63,492832,115106,5
21,69,410440,312682,6
21,70,333173,100199,25
21,72,336774,121276,10
21,88,181114,23391,34
22,60,200730,50413,14
22,70,329448,75256,12
22,71,175433,178851,5
22,72,240775,173634,6
22,88,75964,3954,46
22,90,498743,305573,6
23,65,29873,17582,19
23,70,343422,106570,10
23,71,84028,143716,7
24,65,194692,16069,15
24,74,319899,296755,4
24,89,303685,189082,10
24,93,515244,357466,7
24,120,305714,239885,13
25,66,331018,339764,9
25,74,373006,282888,7
25,81,53353,10916,20
25,91,219214,69441,9
25,93,538985,412404,4
26,66,251769,276765,4
26,70,570332,94748,15
26,72,249485,42040,9
26,81,22518,6660,77
26,91,302289,141417,9
27,75,120446,103307,11
27,93,114599,31159,12
28,71,530586,461601,8
28,75,482612,220445,3
28,77,77354,61986,12
28,80,29275,3292,14
28,86,231631,206373,7
28,90,330150,76212,16
28,91,330854,16062,11
28,100,32387,9310,44
29,71,60047,223779,5
29,76,452388,168332,12
29,78,245265,86026,9
29,80,272308,213418,5
29,91,205930,15192,12
30,74,150953,119327,8
30,76,175996,177291,6
30,78,39057,46291,4
30,79,55470,49962,5
30,92,325438,15022,13
31,72,371357,212541,7
31,77,192726,88984,9
31,83,352979,219151,5
31,102,2145,1619,8
32,52,489093,91272,14
32,77,131320,45931,10
32,78,71106,86659,12
32,80,541467,88754,18
32,83,29423,2377,20
33,52,303440,59826,13
33,72,670810,328569,6
33,73,497443,172316,8
33,77,566541,308966,11
33,78,509099,342412,7
33,85,116179,25164,12
33,86,85910,3516,35
33,124,538061,336256,9
34,78,377356,264581,11
34,85,17273,2955,9
34,89,39906,36787,12
34,125,426629,221836,8
35,51,501926,126227,18
35,53,102567,77971,15
35,77,529299,71264,10
35,78,313342,161792,9
35,98,70212,9506,44
35,125,172736,91862,5
36,79,555839,168615,13
36,86,110120,67024,9
36,98,150575,16803,40
36,99,178739,11903,37
37,51,516370,83431,15
37,91,328555,15924,14
38,98,330003,16099,23
39,80,637933,97030,18
39,87,104388,49889,7
40,51,441660,155634,25
40,76,331803,304110,5
40,83,462188,194770,14
40,84,8555,11598,15
41,52,577314,107271,10
41,54,409116,49477,26
41,79,19132,8363,5
41,80,11429,571,10
42,52,294521,97052,9
42,57,93417,9387,44
42,76,171802,16028,12
42,86,75465,86605,12
43,53,218035,87002,12
43,54,290684,60155,13
43,55,93507,41184,27
43,79,268918,230975,9
44,54,165981,179485,7
44,79,331559,174174,5
45,82,1394,2264,6
46,54,110880,85283,8
46,55,76688,9970,89
49,102,283389,93085,15
50,56,429044,108014,9
50,57,571256,88728,13
50,82,484336,289848,5
50,106,556240,341044,8
50,115,343972,386363,6
51,84,54406,59454,4
52,55,64728,29498,11
52,56,129374,70817,11
53,54,82651,94515,13
54,54,464697,93138,15
54,57,83507,7819,12
55,125,65064,8604,46
56,83,267304,225060,5
56,124,42264,10032,42
56,125,10398,8336,25
57,116,257846,184857,6
58,49,107740,10056,46
59,54,95147,100146,11
59,113,456452,26113,11
60,110,295560,225876,15
60,112,171457,173968,6
60,113,331262,71040,10
60,114,289437,92417,11
60,116,34216,25077,9
60,127,131147,7021,40
61,54,93300,97422,9
61,114,208406,42659,24
61,118,87529,57807,6
62,116,256013,69998,11
62,117,33370,26187,5
63,117,175747,16240,19
63,119,362965,184550,12
63,124,290117,14112,34
63,126,130729,9915,33
64,117,29063,2605,15
64,120,300765,173584,11
65,114,312779,196153,11
65,116,213972,121152,8
65,119,177884,66016,15
65,120,361268,161170,14
66,114,242828,232373,9
66,115,302787,175472,14
66,117,242236,93628,8
66,118,186240,195376,5
67,51,11478,10923,17
67,113,189714,117016,5
67,117,485508,157288,11
67,119,313817,177857,9
68,116,122961,12144,37
68,118,304101,149898,5
68,119,411085,133766,14
69,53,313296,182327,11
70,119,193150,83901,14
71,53,100558,147675,4
71,115,312797,288708,5
72,55,144462,97814,11
73,118,53005,11028,58
74,53,351546,107438,14
75,54,215073,81610,13
75,116,14073,9908,19
75,127,53740,3948,31
76,54,305576,62795,16
76,59,85007,71526,17
76,117,224329,86906,10
77,56,17982,8177,14
77,59,344544,296921,10
77,92,329241,77345,13
77,118,474760,214883,10
78,57,390542,97811,15
78,59,369091,280234,10
78,90,35510,6685,17
78,126,282906,22944,8
79,56,107602,173192,12
79,60,224879,152161,11
79,91,84360,78579,10
79,92,150080,35174,11
79,127,351045,148096,10
80,60,175910,144845,11
80,61,310514,81665,13
80,62,363096,327656,19
80,91,221675,171836,5
80,92,55765,19764,5
81,60,60649,47589,9
81,61,311961,171564,16
81,62,233842,174623,10
81,63,322351,284326,10
81,92,72862,77249,3
81,93,24721,15062,5
82,61,86044,48765,7
82,93,57338,11856,12
83,59,87840,74249,10
83,61,281834,208267,10
84,49,60092,7460,41
84,65,52624,21460,11
86,66,468462,175191,13
90,70,388315,258894,20
90,72,331550,95396,6
94,62,467582,352894,15
95,65,408613,186055,9
97,64,51481,50757,9
97,66,561359,297591,9
98,63,328846,282004,17
102,60,477310,18759,10
102,72,163330,111510,12
104,50,96344,5853,47
106,51,18792,6328,68
107,51,8383,2913,41
107,76,187331,282188,9
108,72,304490,219653,12
115,73,429978,365575,12
120,64,3784,2092,6
120,104,81785,13610,24
120,114,4110,1479,666
122,81,144785,20192,35
126,77,151459,90395,31
