x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
122,101,276068,274897,15,1,1
123,54,93751,94071,23,1,1
123,55,49180,85684,21,5,2
123,55,78407,66069,10,2,1
123,55,131400,91754,18,2,1
123,66,173670,163763,15,5,2
123,66,87477,92770,23,2,2
123,67,87545,74215,21,6,4
124,54,222534,158559,14,13,6
124,54,100287,38485,27,2,2
124,55,196425,85216,17,5,4
124,56,89039,83656,17,12,10
124,57,165934,219601,15,1,1
124,58,12868,5551,91,1,1
124,60,31153,23666,34,5,1
124,61,159514,172364,18,15,7
124,61,191683,166707,14,7,1
124,61,222955,233063,14,1,1
124,62,215729,39219,15,1,1
124,66,14604,94062,22,3,1
125,55,229718,67994,27,5,3
125,56,70514,74136,17,10,2
125,56,109677,11381,16,1,1
125,56,119467,80358,14,14,9
125,56,144468,120527,16,6,4
125,57,106396,62823,10,5,3
125,59,45922,8669,24,4,1
125,59,88974,88133,15,1,1
125,59,16630,5056,26,1,1
125,60,109547,11079,23,1,1
125,61,1689,22164,32,1,1
125,61,82650,92655,12,5,1
125,62,80204,50508,14,1,1
125,67,92018,93970,14,1,1
125,67,46556,65581,14,2,1
125,67,37219,51158,15,1,1
126,55,130329,134862,15,8,6
126,55,150176,133812,17,7,6
126,55,53835,54794,25,1,1
126,56,32386,40009,19,2,2
126,57,87770,93294,23,3,2
126,58,89426,78531,15,3,2
126,59,202195,183370,17,8,1
126,62,64518,58985,10,1,1
126,64,65980,66472,10,1,1
126,66,83732,69767,14,9,1
126,67,436441,486466,13,7,3
126,68,247928,89247,18,35,5
127,55,43415,23171,18,4,1
127,56,248334,102016,13,1,1
127,57,19419,5613,40,2,1
127,58,98342,63463,17,1,1
127,61,79994,99602,19,1,1
127,62,145044,80823,14,2,1
127,64,8666,3585,41,1,1
127,65,98654,99956,23,1,1
127,65,94333,90987,38,1,1
127,65,172364,216240,9,1,1
127,66,93934,9425,14,2,2
127,69,19580,101337,24,1,1
