x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
123,24,35605,3328,53,1,1
124,15,59789,19113,30,7,3
124,16,80742,16720,23,50,13
124,18,62329,15356,24,37,7
125,18,76123,13327,24,14,7
125,19,76989,18177,18,64,8
125,20,30880,2289,30,1,1
125,22,39175,3829,49,1,1
126,19,60935,18058,36,1,1
126,22,85859,15597,21,13,2
127,9,32165,3357,57,2,1
127,22,187618,19639,27,1,1
