x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,115,24146,6673,16,3,2
14,6,3471,2580,47,5,1
14,8,45218,12929,17,3,2
14,9,20305,4046,22,4,2
14,10,16994,9418,7,1,1
14,30,319106,221707,8,3,1
14,31,30898,12438,7,10,1
14,32,28520,26155,3,1,1
14,49,121453,141964,4,11,4
14,53,154158,48460,7,24,4
14,54,171224,138726,6,3,3
14,92,10915,19418,4,1,1
14,110,13618,4777,17,1,1
15,5,296625,128975,9,30,5
15,6,38096,39191,5,14,4
15,8,19068,8461,12,3,3
15,9,10703,1496,33,1,1
15,49,103264,98263,2,32,6
15,50,180863,92921,7,32,10
15,51,175117,104723,7,53,13
15,54,107004,88100,9,31,5
15,62,96387,96226,3,1,1
15,83,20021,6466,33,1,1
16,7,37444,11545,9,2,2
16,48,28882,32770,2,1,1
16,53,131605,91316,3,11,3
16,95,95698,18652,19,1,1
16,118,48894,7769,57,4,2
17,54,26392,28722,3,3,3
17,71,19040,9677,15,1,1
18,71,67943,71967,7,2,2
18,73,42709,12042,15,1,1
18,74,21825,12627,20,2,2
18,101,22262,7659,6,2,2
19,36,180536,108157,3,16,2
19,37,28666,28376,9,2,1
19,38,150120,173958,5,5,2
19,39,49673,18437,9,1,1
19,43,13761,7321,13,2,1
19,70,93279,64762,8,2,2
19,73,28080,10080,18,4,2
19,74,45386,12824,20,4,1
19,75,71942,92726,3,1,1
19,80,74802,25188,10,2,1
19,101,19192,20661,16,1,1
19,106,62976,90940,13,1,1
20,35,23144,50710,4,1,1
20,38,98439,82176,17,11,5
20,39,191431,85170,5,32,15
20,41,228683,129060,3,5,4
20,45,11961,2037,19,1,1
20,54,53087,51778,2,2,1
20,72,70920,43620,16,7,3
20,74,13227,9697,4,1,1
20,80,29828,17046,22,2,1
20,81,3658,8871,22,1,1
21,9,8711,446,33,1,1
21,35,69646,29671,15,1,1
21,36,115778,91480,5,19,7
21,37,90537,19206,13,5,1
21,39,204095,149817,5,36,5
21,41,356431,164450,5,11,4
21,44,285817,276641,4,1,1
21,59,49423,53377,6,16,2
21,72,135846,4780,16,8,3
21,73,144074,4884,15,1,1
21,79,33897,13589,9,5,2
21,80,58444,25228,18,15,3
22,34,146236,157478,4,3,2
22,35,58272,83186,3,1,1
22,36,190675,134430,4,47,18
22,37,110276,54151,11,18,4
22,38,69749,42662,11,11,5
22,44,105385,44886,6,56,9
22,59,24041,18865,23,4,3
22,60,7403,19527,4,1,1
22,102,27585,2750,6,1,1
23,8,72093,101171,5,1,1
23,10,517051,137747,4,5,1
23,11,32209,18639,8,8,3
23,34,32939,47893,7,1,1
23,35,24358,16098,3,2,1
23,37,50553,49729,10,3,2
23,40,85261,55865,8,41,11
23,41,76749,18543,14,30,9
23,44,186339,47897,3,1,1
23,58,44166,12798,19,2,2
23,59,75505,22440,4,3,2
24,10,174769,97624,6,18,4
24,58,57869,26217,3,1,1
24,59,70702,60570,5,4,1
24,102,9421,1942,16,2,2
24,107,8622,10018,14,1,1
25,31,53934,21494,14,3,1
25,32,32321,10660,11,2,2
25,63,33790,40245,7,15,3
25,91,28132,51198,19,2,1
25,108,91506,4931,19,2,2
26,12,22500,11103,15,3,1
26,63,29857,25658,3,2,1
26,91,61287,4734,18,7,1
26,92,297357,9888,15,1,1
26,106,3965,3912,14,2,1
26,109,16538,6976,7,2,1
27,41,5121,1238,12,3,2
27,42,62725,57229,13,21,5
27,63,10823,14890,4,2,1
27,91,8846,3219,16,1,1
28,7,23628,4487,16,11,3
28,34,5816,740,37,1,1
28,35,37477,5402,16,2,2
28,40,10776,158,38,2,1
28,41,45447,24723,82,9,2
28,63,45107,16741,8,8,2
29,6,50982,4956,22,3,1
29,21,98523,58657,5,6,2
29,34,29691,7473,16,1,1
29,37,65882,36225,24,1,1
29,92,116768,4853,16,4,2
30,105,203789,25230,12,2,1
31,20,62554,12564,15,29,2
31,23,34116,6867,20,9,1
31,24,39601,7939,19,6,1
31,46,315707,94549,8,3,1
31,47,172961,54472,5,7,5
31,51,30083,25087,3,2,2
31,105,23192,9042,43,3,2
32,23,35976,5975,13,8,1
32,24,29577,10812,23,2,1
32,47,131452,54407,9,14,3
32,49,86771,56787,7,11,4
32,50,28532,24974,8,8,5
32,51,74108,57342,2,4,3
32,52,114800,73298,8,5,3
32,118,48146,13398,20,10,2
33,20,36468,7918,23,1,1
33,32,26289,15779,10,14,4
33,42,24112,3896,11,2,1
33,43,86109,12969,48,3,1
33,48,75287,58300,7,53,10
33,49,140829,95575,9,8,5
33,50,65904,48663,6,16,10
33,51,39040,9735,6,6,3
33,52,64931,39498,3,2,1
33,117,15787,14000,16,1,1
34,30,117854,50714,8,10,4
34,31,25006,24882,7,3,3
34,42,46010,8429,13,2,2
34,44,35077,7668,16,9,2
34,49,166422,147293,5,10,7
34,50,45971,29629,14,9,8
34,51,158479,81900,5,8,4
34,52,133698,115922,11,4,3
34,53,71031,20109,3,4,1
35,11,56880,19144,6,4,1
35,12,120379,125123,5,6,2
35,29,25791,1931,9,1,1
35,32,221025,94420,3,11,1
35,43,8609,1744,15,7,1
35,44,139778,47706,7,15,2
35,45,5903,1796,16,1,1
35,47,54616,48064,7,8,4
35,48,104874,108138,4,15,7
35,50,94671,80249,6,38,15
35,51,55266,24797,9,54,8
35,52,59594,42801,8,3,3
35,54,38318,22020,2,3,1
36,11,182914,152088,6,6,1
36,12,114306,47247,5,1,1
36,33,14604,1901,17,1,1
36,47,45890,32624,17,2,2
36,48,149375,95005,6,4,3
36,49,68755,35242,11,7,2
36,92,68393,14969,17,6,2
36,108,26688,22587,18,1,1
36,111,35129,6267,16,1,1
37,12,91672,36435,16,16,6
37,13,28227,19497,20,1,1
37,44,49282,3550,20,19,2
37,46,56492,9838,15,1,1
37,48,28539,2774,28,1,1
37,49,28860,14500,12,9,5
37,50,132753,90764,8,42,5
37,51,85651,75775,69,70,7
37,91,49547,5177,24,1,1
37,92,130586,13202,24,4,2
37,93,35996,12660,24,59,7
37,99,27270,4933,20,2,1
38,41,46400,6080,84,4,3
38,48,24830,4204,22,4,1
38,49,26670,21475,19,10,2
38,57,29068,33974,5,1,1
38,91,56320,3607,27,10,4
38,92,12643,9949,13,1,1
39,40,27652,7505,16,1,1
39,41,28418,3770,22,1,1
39,49,20102,20993,6,1,1
39,57,45262,33481,18,25,6
40,27,1923,49,99,1,1
40,39,34942,6058,19,1,1
40,91,21960,5427,22,6,2
41,62,58164,14591,31,1,1
41,101,31787,4810,19,1,1
42,63,39569,14155,17,3,2
42,91,44985,5778,17,1,1
42,92,59017,39204,5,2,1
43,64,54422,16863,20,2,1
43,92,76881,46410,12,30,1
43,111,92193,25067,15,1,1
44,92,42151,19806,7,4,2
44,119,48798,4882,26,2,1
45,64,23321,5211,10,1,1
45,80,15314,26709,9,1,1
47,26,82523,86528,4,1,1
47,28,39028,6949,13,2,1
47,95,91911,56765,3,4,1
48,67,51228,10054,16,7,1
49,5,94250,66524,5,1,1
49,7,34214,6728,24,1,1
49,38,10068,3777,12,3,1
49,44,14178,1939,19,1,1
49,66,56769,58437,15,19,4
49,68,31989,25539,15,3,2
49,69,7757,6568,20,3,2
50,5,155228,117697,3,3,1
50,8,11870,4350,19,2,1
50,67,52003,63237,3,4,1
50,68,66066,20748,21,5,3
50,69,30064,16747,23,24,9
50,70,19830,1861,28,1,1
50,71,53766,65443,5,1,1
50,123,38368,3453,24,4,1
51,32,70231,18467,14,23,3
51,69,54555,20043,13,6,6
51,70,91423,43918,13,4,2
51,97,23204,3551,10,4,1
51,100,146446,50098,6,3,1
51,112,19541,10102,16,3,2
51,113,12031,2846,11,6,1
52,12,83010,81745,4,13,2
52,19,72468,18744,22,41,2
52,32,26543,9743,17,1,1
52,52,7696,934,15,6,1
52,68,23704,9656,9,2,2
52,70,106658,31047,11,15,3
52,97,35710,3406,23,1,1
52,98,72985,16221,17,3,1
52,127,51732,51957,11,1,1
53,11,74336,123099,5,1,1
53,13,55385,83818,5,16,6
53,32,26817,9735,17,1,1
53,69,50191,87486,9,1,1
53,70,28068,17788,12,1,1
53,112,23507,2927,12,4,1
53,121,54317,9922,20,1,1
54,13,13759,9039,47,1,1
54,120,47526,9534,19,6,2
55,29,52313,10554,15,7,2
55,77,12204,3602,38,1,1
55,119,11593,7315,21,3,1
55,120,32675,5796,19,6,2
56,58,29844,8137,15,3,1
56,78,36394,9372,30,5,1
57,56,56362,77435,13,2,2
57,57,105114,17712,24,13,1
57,58,160754,24818,15,3,1
57,79,44334,42816,13,5,1
57,80,37412,53166,12,11,4
57,81,28891,21216,14,5,2
57,82,49048,108572,17,1,1
58,22,46960,5573,22,1,1
58,81,72793,80102,10,2,1
58,82,75191,85829,17,1,1
58,125,32796,21293,4,1,1
58,127,29089,6259,15,2,1
59,22,44335,13949,15,163,5
59,56,30377,18875,21,4,1
59,82,33495,11479,4,1,1
59,114,44923,36529,16,6,1
59,126,247289,61999,10,2,2
60,126,25058,8702,18,2,1
61,14,47535,6295,18,1,1
61,62,10129,16570,14,3,1
61,63,160682,24895,27,1,1
61,64,8259,7208,40,2,1
61,85,40818,38093,11,3,3
61,87,8553,1767,10,1,1
61,111,15273,8728,9,3,1
61,113,9730,9469,6,1,1
62,1,10540,3675,10,1,1
62,9,39727,7910,23,7,2
62,23,2678,706,49,1,1
62,54,10648,5906,40,1,1
62,86,120185,113089,15,34,7
62,87,34421,7039,14,5,3
62,88,3524,4533,31,1,1
62,97,25714,20326,16,2,1
62,98,22731,11747,28,9,5
63,1,40739,4421,19,1,1
63,86,39311,30500,10,8,5
63,87,86640,35197,12,15,8
63,89,61453,65138,13,10,3
63,90,24615,7823,16,14,3
63,97,28231,10054,18,3,1
63,98,72152,27956,11,3,1
64,0,13774,2602,20,2,1
64,21,52686,8430,18,3,2
64,86,197134,138715,4,2,2
64,88,361545,547414,4,1,1
64,89,55185,20257,13,15,8
64,90,30010,24030,13,8,6
64,91,167671,166226,1,1,1
65,87,52374,51570,10,4,2
65,88,48285,36918,10,2,1
65,89,90727,9672,7,6,2
65,90,64247,102660,7,9,6
65,91,117460,16964,12,3,2
65,92,32950,9189,21,1,1
65,93,28055,6646,19,4,1
65,99,71910,64472,5,2,1
65,118,81911,24540,17,1,1
66,0,185156,82912,9,14,7
66,67,22540,13495,15,1,1
66,73,69295,137366,10,3,1
66,74,49657,9512,7,1,1
66,97,16783,6426,43,1,1
66,99,145987,51971,12,11,1
67,0,117730,81869,9,7,5
67,1,17653,6540,13,2,2
67,2,285130,190269,5,1,1
67,9,15172,1789,27,1,1
67,78,36937,8065,14,3,1
67,98,77930,70089,9,4,3
67,127,23223,22217,10,7,5
68,0,178059,100850,6,44,9
68,1,123105,91884,13,13,6
68,2,191305,128765,17,7,2
68,4,22271,9004,42,4,1
68,59,16301,3238,37,3,1
68,76,14083,14299,18,6,2
68,98,28273,15127,17,4,1
68,127,16474,14458,11,1,1
69,0,129093,79943,7,17,7
69,1,125783,54921,6,28,8
69,3,264437,86606,5,34,10
69,4,55363,58963,5,4,1
69,11,71894,84761,4,4,3
69,12,58406,71645,4,1,1
69,66,34117,19328,11,1,1
69,127,39328,27091,17,50,6
70,0,217169,133510,5,4,1
70,2,177832,44602,11,7,4
70,3,193090,84326,7,21,9
70,4,119039,90147,5,2,2
70,10,11098,1885,25,13,1
70,74,432,4040,16,1,1
70,126,165319,25116,13,5,2
71,2,331218,140260,5,9,3
71,3,380920,111996,5,10,4
71,74,41265,11377,8,47,4
71,77,32743,18394,13,1,1
71,102,133603,24855,17,9,2
71,103,57486,15324,27,17,2
71,126,47212,17965,19,2,2
71,127,65758,12230,23,18,6
72,40,116653,7531,23,9,2
72,102,212766,72359,11,1,1
72,103,77056,18750,18,11,5
72,118,176006,124570,13,1,1
72,124,741908,452569,12,4,1
72,125,1849,14000,12,1,1
72,126,11914,2788,21,1,1
72,127,16968,6528,10,14,2
73,5,35977,25619,8,2,1
73,6,2750,1435,5,1,1
73,36,22762,5640,16,2,1
73,103,21805,4267,21,14,1
73,105,56410,13680,21,7,5
73,106,83008,12620,20,10,4
73,123,86712,109424,4,3,2
73,124,180121,83617,8,54,10
73,125,102864,75051,7,14,5
73,126,353668,271531,10,11,5
74,3,73709,70391,4,7,2
74,8,44671,35331,14,1,1
74,9,29250,38278,10,1,1
74,19,34463,27628,11,5,3
74,31,7313,2897,43,1,1
74,106,153889,127875,12,13,4
74,107,42354,9547,25,1,1
74,109,19252,24109,10,3,3
74,124,391716,258516,11,2,2
74,125,141637,86170,11,14,8
74,127,103872,89772,8,13,6
75,3,87743,89890,4,6,2
75,4,164081,99249,4,13,4
75,5,11458,5263,8,3,2
75,17,60727,53361,8,26,2
75,18,38606,43692,5,2,1
75,21,319376,160114,5,3,1
75,24,80818,60404,7,1,1
75,104,12576,7416,15,1,1
75,106,23053,5003,7,1,1
75,109,26986,9891,27,2,2
75,116,93114,92186,4,1,1
75,117,61884,57964,7,8,3
75,119,58691,84490,6,1,1
75,123,63544,69350,4,9,6
75,126,48591,29998,21,34,16
75,127,96447,25356,14,9,6
76,4,127748,51962,13,13,3
76,10,6107,878,28,1,1
76,18,94194,89043,6,1,1
76,24,62187,40034,6,6,1
76,116,2874,1250,54,3,2
76,118,41312,10355,16,3,3
76,119,9520,8817,10,1,1
76,124,112752,43826,14,16,3
77,114,61724,39558,6,4,1
77,117,30058,6134,56,7,4
77,118,34776,22859,8,20,7
77,119,21597,18446,8,6,3
77,123,136085,16446,13,17,10
77,125,83391,14875,7,9,4
77,126,23522,18353,18,14,8
78,39,10569,1697,21,3,1
78,115,19071,5560,14,4,2
78,118,66754,27996,14,11,4
78,119,44752,38925,9,5,2
78,122,330518,28536,16,14,2
78,125,35088,8708,13,10,3
78,126,147121,24118,11,14,6
78,127,208083,123322,14,103,7
79,74,43763,18238,15,1,1
79,87,49055,20948,6,14,4
79,88,99680,102630,3,1,1
79,89,44177,35816,6,5,2
79,117,57489,16505,16,74,6
79,122,163410,64649,5,7,5
79,124,42562,17819,13,5,3
79,125,78662,15232,20,14,1
79,126,95120,14396,16,53,6
79,127,67556,5186,18,8,3
80,87,54684,14558,15,21,3
80,96,99008,24936,20,2,1
80,98,31671,5513,14,4,1
80,116,44517,51235,4,8,3
80,117,30654,19514,15,20,3
80,118,46936,35764,10,14,4
80,119,193641,48216,3,1,1
80,123,130787,57242,5,14,5
80,124,57858,16198,11,17,7
80,125,72580,12122,21,8,2
80,126,124337,46625,15,5,3
80,127,509585,47910,9,2,2
81,26,10431,2914,12,1,1
81,74,8344,5194,131,5,3
81,86,27297,10171,7,1,1
81,96,78669,68631,10,4,3
81,97,96021,12752,20,3,3
81,119,10318,5160,14,1,1
81,120,28060,15627,15,8,1
81,124,63470,26327,13,20,1
81,125,44705,19513,15,2,1
81,126,19643,19920,26,1,1
82,26,1530,1665,14,2,1
82,50,10638,1623,20,10,2
82,63,41281,4332,122,4,1
82,74,33171,11004,22,2,1
82,96,21545,9355,7,1,1
82,97,53274,46536,7,6,1
82,124,27839,9629,7,1,1
83,87,96587,54039,7,3,1
84,2,23206,12320,11,4,2
84,118,69684,15639,18,3,2
84,120,33511,6213,8,2,2
85,39,22516,5609,15,7,2
85,40,24923,4324,14,4,3
85,41,27453,5563,20,1,1
85,64,25724,1768,10,1,1
85,117,11381,10232,11,3,1
85,120,37469,9543,9,1,1
86,19,10666,8159,11,1,1
86,23,5174,1950,23,1,1
86,40,19018,9473,9,1,1
86,77,83824,19637,17,5,1
86,78,57858,17238,18,4,2
86,116,33252,13926,16,2,1
87,18,24276,2843,19,1,1
87,19,168934,19624,9,3,1
87,22,2349,7999,16,1,1
87,60,11918,3017,12,1,1
87,77,27305,1645,11,3,1
87,115,43675,14392,7,1,1
87,117,21725,8785,12,4,1
88,77,38225,2901,9,1,1
88,102,39530,23367,17,1,1
89,31,2637,1449,30,1,1
89,100,17780,8618,11,1,1
89,102,43347,22822,21,19,4
89,103,20012,9757,14,2,1
89,119,19704,3735,19,2,1
90,58,7644,1972,14,1,1
90,102,81091,25666,19,10,5
90,119,19640,11925,9,1,1
90,122,13731,4771,29,6,2
91,118,91201,49637,5,2,1
91,122,16065,10709,14,4,2
92,42,14615,1391,18,1,1
92,100,45609,20177,54,4,2
92,102,65623,54484,7,15,5
92,118,32631,26572,16,1,1
93,66,94907,20659,19,4,2
93,69,44674,8476,10,6,4
93,70,1709,513,17,1,1
93,85,8679,30479,15,1,1
93,97,14618,258,75,3,1
93,100,62667,28931,11,30,4
93,101,22003,7597,14,3,2
93,102,42395,21083,21,3,2
94,10,99163,10161,9,5,2
94,11,29989,2915,10,1,1
94,68,24621,20087,12,2,1
94,69,43309,4411,10,1,1
94,70,50503,4533,8,1,1
94,71,23575,2000,9,1,1
94,100,105007,131018,10,10,4
94,101,22114,10229,36,19,4
94,102,78941,10610,31,4,1
95,41,4511,5177,18,1,1
95,69,29274,4465,17,1,1
95,100,12131,901,75,1,1
96,63,29141,14377,15,4,2
97,61,41035,28305,22,25,2
97,62,43989,17337,22,2,1
98,38,11767,2572,16,4,2
98,116,44587,4043,21,2,2
98,119,14560,3296,15,1,1
99,26,14585,1986,24,1,1
99,33,18354,10736,14,6,2
99,59,19660,1825,7,1,1
99,119,15909,17770,15,10,1
100,25,36997,5212,10,4,3
100,119,27951,3880,34,1,1
100,121,41892,22481,16,15,1
101,35,23295,2742,9,1,1
101,110,36907,23490,6,1,1
101,112,36804,5840,12,3,2
101,113,19999,10798,97,1,1
101,121,24448,10443,13,1,1
101,122,57103,23748,28,1,1
102,24,29584,4459,17,2,2
102,26,34432,5148,20,8,2
102,109,94519,22825,14,2,2
102,110,11848,9598,7,2,2
103,23,28782,1357,27,2,1
103,108,21806,9936,9,2,1
103,110,7189,9015,6,1,1
104,0,126453,40303,7,25,11
104,1,386995,80534,5,1,1
104,12,23301,1570,21,3,1
104,26,8417,302,51,1,1
104,40,52219,9859,11,5,1
104,45,60606,6372,23,3,1
104,84,52638,19575,19,3,1
104,86,63025,23319,14,11,1
104,96,31515,8309,14,4,2
104,97,16229,9687,13,1,1
104,108,12586,5662,10,3,2
104,109,11765,6166,9,1,1
105,0,225822,71091,7,69,17
105,26,14802,777,14,4,1
105,39,19580,3978,17,1,1
105,44,27650,3679,31,5,1
105,46,16904,1966,19,2,2
105,95,11445,5930,12,1,1
105,96,23478,7651,14,10,4
105,97,59232,13930,16,6,2
105,123,7121,5039,24,3,1
106,24,13956,10581,6,1,1
106,26,13186,2820,10,1,1
106,27,68461,9383,17,9,3
106,36,16928,1792,22,8,2
106,41,39835,3936,16,1,1
106,70,61788,24550,22,8,1
106,96,66823,24529,16,1,1
106,98,47889,22824,40,2,2
107,25,40033,3907,13,1,1
107,26,116114,39565,8,52,16
107,27,47608,25601,13,25,10
107,28,139070,55152,14,13,6
107,30,177928,30370,14,12,8
107,31,33120,3510,30,5,3
107,32,47805,5863,13,4,2
107,33,70848,14774,6,4,2
107,37,29982,2906,10,1,1
107,39,12867,863,45,4,2
107,42,14588,2119,20,1,1
107,97,11614,4161,7,1,1
108,27,109632,60694,6,13,8
108,29,57436,26274,10,14,8
108,30,43260,18834,18,10,6
108,31,29300,5733,10,6,3
108,64,42806,20134,22,1,1
109,22,39290,6834,12,1,1
109,25,20517,5860,11,2,1
109,29,25495,26045,9,1,1
109,30,14706,2861,29,2,1
109,31,175953,76121,8,30,4
109,32,35822,24150,7,3,2
109,46,19535,2683,20,4,1
109,64,30930,6977,19,5,2
110,9,19857,2496,27,1,1
110,10,32187,2071,15,6,3
110,18,50750,5766,11,1,1
110,26,92656,5956,17,4,2
110,27,193778,37757,13,25,9
110,30,39375,6801,9,1,1
110,36,23419,4595,18,5,1
110,37,28177,6921,9,9,1
110,38,7681,727,24,1,1
110,46,44411,1922,17,1,1
110,90,28734,12378,24,1,1
110,92,191101,199966,6,2,1
110,119,12373,5013,18,1,1
111,21,8198,6691,12,5,3
111,39,104602,4677,18,2,1
111,91,84094,18590,17,49,3
111,118,14913,6614,16,1,1
112,17,22274,2794,17,4,1
112,35,39999,4619,22,7,2
112,47,5981,768,23,2,2
112,49,18998,13831,13,1,1
113,15,16613,5849,14,1,1
113,21,4469,6953,18,7,3
113,39,28571,4546,18,2,1
113,41,48550,13502,8,1,1
113,88,50614,49781,6,1,1
113,116,49216,24580,8,5,3
113,117,30584,48751,8,1,1
113,118,66037,62333,9,22,2
114,3,27607,2654,16,1,1
114,36,96957,9910,19,1,1
114,85,63870,13251,22,1,1
114,86,45093,24811,18,6,2
114,87,32736,34933,17,4,2
114,117,11024,7791,14,11,2
114,118,19423,6455,25,2,2
115,4,38699,3904,14,2,1
115,12,28410,4454,11,3,2
115,17,10456,1906,23,2,1
115,35,6744,594,26,1,1
115,37,24905,4011,14,3,1
115,39,26051,4745,16,7,1
115,102,42715,12504,23,1,1
115,103,64907,14808,18,1,1
115,113,2249,9281,42,3,1
115,115,31673,13634,26,13,3
115,117,25902,30292,7,12,2
115,118,89197,48439,8,7,5
116,3,49169,1911,8,1,1
116,18,14561,2084,25,1,1
116,36,82337,7265,18,3,1
116,69,17527,1797,15,4,2
116,101,34454,15954,6,2,1
116,102,17686,15658,7,2,1
116,103,87907,33590,13,6,2
116,104,19301,17248,6,5,2
116,112,96980,90075,10,17,7
116,114,16661,8073,20,35,2
116,115,41197,61677,14,6,4
116,116,48701,36182,15,9,5
116,118,104162,58074,6,13,5
117,3,19958,966,17,1,1
117,18,22374,9280,21,1,1
117,31,1823,3188,19,1,1
117,36,15501,3878,14,2,2
117,99,37837,5878,24,2,1
117,100,30928,21094,28,3,2
117,101,34815,19053,12,2,2
117,106,26052,8091,6,1,1
117,109,18603,144976,15,1,1
117,113,22104,4603,9,3,1
117,115,58082,47209,9,7,5
117,116,41369,41517,6,1,1
117,117,86835,65733,6,13,2
118,2,128577,14778,8,1,1
118,99,13771,7605,19,9,7
118,100,30137,7172,22,5,2
118,116,64189,32002,13,11,2
118,117,89521,100187,6,8,4
119,2,20183,782,28,2,1
119,25,12205,2158,21,1,1
119,108,101660,100062,10,1,1
119,117,105628,95541,6,5,3
120,19,4511,1916,20,1,1
120,31,38982,6837,15,2,1
121,6,20611,2928,12,1,1
121,26,17117,3014,211,2,1
121,31,61798,9542,14,1,1
121,92,15412,15845,15,1,1
121,98,31144,13728,16,1,1
121,119,49960,23557,14,2,2
121,120,27095,9764,8,2,1
122,31,66508,10975,15,10,5
122,40,93635,14776,10,1,1
122,42,64742,14794,10,2,1
122,44,24040,3907,13,2,1
122,50,17562,2595,15,1,1
122,89,24437,21997,12,4,2
122,90,47491,16705,17,10,2
122,119,21951,10061,10,2,1
122,121,36841,14692,7,2,1
123,30,14556,2027,24,1,1
123,31,69353,5351,21,5,3
123,32,29705,2946,11,1,1
123,35,14243,1537,23,1,1
123,39,36930,4151,11,1,1
123,40,59286,14155,9,4,1
123,121,51869,19356,14,2,1
124,19,53975,9802,10,2,1
124,110,15421,6864,10,1,1
125,12,4462,1127,227,4,3
125,36,48256,4673,13,1,1
125,45,20406,2800,10,7,1
126,41,73152,8269,12,9,2
126,44,22385,5555,13,5,3
127,12,8318,2880,10,1,1
127,15,67874,14094,32,9,2
127,22,58128,5854,8,1,1
127,50,14293,1938,19,2,1
127,51,66790,9994,19,1,1
127,52,14535,2043,19,1,1
127,54,33119,3971,12,3,1
