x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
124,52,128311,63741,12,123,41
125,48,14476,476,34,1,1
125,49,204758,102787,14,99,17
125,51,151075,83619,15,238,51
125,52,111940,49406,18,60,22
126,2,28723,3873,79,1,1
126,40,25561,3378,27,1,1
126,50,138163,50705,12,112,7
126,51,124531,54649,9,29,11
127,27,323341,142563,27,16,7
127,40,96564,7011,31,3,2
