x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
66,62,139928,24639,5,3,1
66,64,52513,74576,5,1,1
66,65,49879,28806,3,4,1
66,126,165891,27270,15,9,6
66,127,79976,62859,9,1,1
67,63,425432,169826,7,1,1
67,126,74610,8207,16,7,2
68,114,19847,20433,40,1,1
68,116,66428,7526,43,4,1
68,126,8590,2112,16,1,1
68,127,25590,19037,10,3,2
69,35,72540,9715,20,4,1
70,104,9435,712,34,1,1
70,121,4609,457,30,1,1
71,108,3656,1596,32,4,2
72,18,14544,5898,29,1,1
73,100,12128,4119,74,2,1
78,85,28841,27575,29,3,1
81,8,213471,40432,24,24,2
81,121,11590,6442,54,32,1
82,3,341491,171005,16,4,2
82,7,579308,132153,9,1,1
82,93,244063,45259,14,11,1
83,4,59572,3815,28,3,1
83,40,74292,8330,22,1,1
83,93,127422,27590,19,8,2
83,94,17232,20705,44,13,1
84,50,32182,13194,5,1,1
85,3,59851,3948,28,1,1
85,111,235524,309374,13,1,1
87,33,2960,460,55,3,1
87,42,86708,41912,42,1,1
87,103,150511,51659,12,1,1
87,104,205532,29405,26,2,1
88,41,79670,35766,46,4,1
88,81,308272,167854,11,1,1
88,111,209517,291822,20,1,1
88,112,123458,42272,18,6,1
89,80,254036,183717,19,1,1
90,35,6430,687,41,8,1
90,110,189971,40970,6,3,1
91,78,240837,294564,5,1,1
92,37,1618,410,22,1,1
92,74,26916,5023,27,1,1
93,22,4680,378,25,1,1
94,22,14578,4786,23,2,1
94,24,32503,380,20,2,1
94,35,265818,97705,5,1,1
94,74,19656,5048,5,1,1
94,75,547780,134915,9,6,2
95,35,235688,97790,6,2,1
95,75,407580,332028,10,19,2
95,81,121089,336067,40,6,1
95,95,156651,100216,15,2,1
96,0,7961,624,6,1,1
96,2,219600,81593,6,4,1
96,4,204031,177955,5,2,2
96,84,73627,85700,18,1,1
96,119,541324,189745,7,1,1
97,3,34138,17771,28,1,1
97,30,200761,97068,6,2,1
97,32,433275,97754,4,2,1
97,35,270252,97432,7,3,1
97,94,295978,51467,12,2,1
97,119,27276,8205,25,4,1
98,4,7939,6579,26,1,1
98,32,12957,6689,19,4,2
98,33,11836,7319,5,3,1
99,29,217192,55493,6,2,2
99,30,238044,95930,8,6,2
99,32,298137,113909,4,9,3
100,29,7689,879,27,1,1
100,30,44312,57606,13,5,3
100,31,559128,593452,4,1,1
100,32,158424,76143,5,2,2
100,33,63842,39431,5,1,1
100,34,243112,104869,5,4,3
100,35,15806,28868,16,1,1
100,56,5934,5322,45,3,1
101,3,21818,3931,25,1,1
101,4,40551,5047,30,1,1
101,20,282031,96754,5,4,1
101,30,199093,190691,5,5,1
101,31,467827,441290,6,27,5
101,34,206932,94126,24,11,2
101,35,6454,437,34,1,1
101,58,27141,9845,24,16,1
102,4,125011,6195,8,1,1
102,19,36440,36125,13,28,1
102,26,196699,92161,4,8,1
103,2,5410,37697,48,5,1
103,5,236852,61121,16,6,3
103,11,5817,369,108,2,1
103,96,21029,5376,27,16,2
104,2,124876,19250,19,1,1
104,3,16170,2567,47,1,1
104,30,7018,893,21,1,1
105,4,226909,23974,10,1,1
105,10,2406,926,37,3,1
105,29,163808,26183,46,1,1
105,96,291793,107680,11,6,1
106,9,6390,742,37,22,1
106,10,6466,882,32,2,1
106,29,133568,13494,49,5,2
106,44,31261,6658,26,3,2
106,45,27224,7332,26,33,1
106,93,137914,148716,17,4,2
107,2,328901,386742,21,1,1
107,3,51212,50031,6,3,2
107,5,37257,21982,18,2,2
107,7,59197,70563,12,3,3
107,9,18801,22502,5,2,2
107,21,12915,17233,37,1,1
107,27,210,921,34,1,1
107,44,238369,156045,5,8,2
107,45,11686,4128,40,10,1
108,1,168540,53233,6,16,3
108,2,196447,419296,22,14,3
108,3,46676,98532,21,2,1
108,5,12414,2322,13,3,3
108,7,54669,33073,4,2,1
109,1,235113,51721,6,3,1
109,2,64071,77411,6,1,1
109,4,405173,38036,12,3,1
109,5,122952,32620,45,1,1
109,6,157968,75173,13,8,2
109,7,87463,30551,4,3,1
109,15,10714,2140,15,2,1
109,22,277408,84177,5,2,1
109,25,35652,3345,36,1,1
110,2,125775,45255,20,19,5
110,3,116555,47837,10,5,4
110,4,300016,237239,5,3,1
110,6,356910,51059,9,6,5
110,20,38710,17685,29,56,1
110,22,10152,560,14,1,1
111,0,441413,42538,12,10,6
111,1,478445,38160,11,1,1
111,20,54294,24890,20,12,3
111,21,5281,2343,29,1,1
111,45,8974,1210,37,1,1
112,0,77056,42110,9,5,4
112,1,202020,35069,20,21,3
112,17,264013,120544,5,3,3
112,18,21147,97549,7,1,1
112,20,12478,9182,38,1,1
112,21,25076,14519,29,3,2
112,22,6388,3428,78,2,1
112,100,28735,22344,13,1,1
113,0,218822,24279,11,9,6
113,1,368280,49582,14,14,8
113,2,93405,41096,6,10,1
113,9,102506,65667,6,2,2
113,13,613114,270673,7,4,1
113,16,13934,2006,96,2,1
113,21,30554,6093,36,5,3
113,22,39283,46221,7,1,1
113,87,20905,4043,59,2,1
114,0,120213,41467,10,18,6
114,1,417057,176487,6,2,2
114,6,137548,49289,9,2,1
114,8,190542,48223,29,6,2
114,9,34801,3318,41,5,2
114,10,26305,7975,29,2,2
114,11,33106,24815,11,7,3
114,100,642810,703713,6,1,1
115,1,225861,32933,9,21,4
115,2,277265,44823,10,5,3
115,8,18047,20722,19,3,2
115,9,276121,171419,7,1,1
115,39,203781,157581,6,1,1
115,60,46679,5836,17,1,1
116,0,32884,7272,36,1,1
116,1,130148,46301,11,13,9
116,3,201459,34126,15,10,4
116,4,154571,25293,26,5,2
116,8,24,199,21,1,1
116,9,217363,318747,5,2,1
116,15,10149,959,24,1,1
116,37,339458,93649,4,6,2
116,39,34295,92085,6,1,1
116,46,7681,8888,49,1,1
116,63,53245,17936,38,1,1
116,64,32277,7071,25,1,1
117,1,23820,15331,13,6,6
117,2,122056,25706,25,26,11
117,3,170269,53531,11,27,15
117,4,144367,22918,18,6,2
117,5,650838,279266,7,2,1
117,14,14056,6016,13,1,1
117,15,190059,48926,24,2,2
117,48,62513,48723,6,8,1
118,0,596372,140630,7,1,1
118,1,168868,55350,10,13,11
118,2,220997,94454,20,24,17
118,3,134976,20377,11,9,8
118,4,367883,74411,13,21,5
118,5,117711,61845,18,8,6
118,6,431661,159863,12,5,2
118,14,110414,70817,4,6,2
118,43,44126,42292,9,1,1
119,1,207943,90060,7,12,5
119,2,247990,33696,10,72,14
119,3,198228,49916,15,10,5
119,5,234830,65586,10,10,6
119,6,251515,80428,17,6,4
119,14,74431,8151,23,3,1
119,15,55352,29289,15,3,2
119,17,461565,439507,5,1,1
119,44,83760,53907,3,3,1
120,0,334156,128005,11,8,6
120,2,281086,85243,17,15,6
120,3,53824,12046,11,3,2
120,4,62425,11471,37,1,1
120,5,93608,44094,9,43,14
120,6,229987,77905,9,29,10
120,14,252382,153390,7,3,2
120,15,116633,42669,20,18,5
120,16,190500,95941,5,1,1
120,17,78615,44190,4,13,1
120,19,18955,2390,35,35,2
121,0,180704,44424,44,4,4
121,1,179267,69332,9,21,15
121,4,310345,51645,20,1,1
121,5,149050,90123,14,21,11
121,6,56734,56654,3,1,1
121,8,49273,7095,6,4,1
121,20,30260,16772,19,16,4
121,21,208890,76009,12,7,1
121,23,6245,1146,84,1,1
122,0,295571,65560,8,5,5
122,1,246306,41545,13,17,11
122,2,226297,79803,15,13,6
122,6,300227,59712,12,33,8
122,7,156238,49117,11,24,11
122,8,170527,263067,17,2,2
122,9,9490,9582,6,1,1
122,20,396773,96389,5,1,1
123,1,222956,64564,42,6,5
123,2,304153,88179,9,64,6
123,3,107514,23060,10,1,1
123,6,193052,98313,17,7,4
123,7,113851,25498,11,10,6
123,8,35297,8238,12,1,1
123,10,250243,67821,6,2,1
123,11,16425,343,5,1,1
123,20,40168,6444,25,1,1
123,21,168834,51382,17,3,2
123,23,214173,94694,5,3,1
123,27,34833,49293,3,2,1
124,0,189200,35477,14,5,2
124,1,14796,843,42,1,1
124,2,101527,35675,18,6,3
124,3,313617,172982,8,19,2
124,5,319871,69386,11,75,22
124,6,24084,1882,6,1,1
124,7,3092,790,11,1,1
124,8,98694,91065,8,1,1
124,11,385738,95741,6,2,1
125,1,227489,240864,6,1,1
125,2,158476,74495,6,13,3
125,4,186067,39308,13,15,4
125,5,225638,53302,10,42,13
125,7,257847,52614,28,3,2
125,22,25257,5080,25,19,1
126,3,159725,60851,7,7,3
126,4,357843,65815,11,12,9
126,5,304961,63780,8,40,17
126,6,167591,51690,7,1,1
126,23,156810,96861,11,24,4
126,33,20851,9613,73,2,1
127,3,15569,14868,12,12,5
127,4,291481,55137,11,38,14
127,5,287541,92887,9,18,10
127,6,185815,122915,13,66,13
127,19,9343,1771,12,2,1
127,22,47422,23437,10,3,2
127,23,52789,61556,24,24,2
