x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
59,48,167865,13127,12,11,3
59,49,57781,15152,28,2,2
59,51,67849,9692,16,2,1
59,52,365894,230816,7,4,1
59,53,27253,20059,16,2,2
59,58,49782,47801,14,1,1
60,39,98886,10149,15,1,1
60,41,25266,17331,16,2,2
60,46,44724,2729,13,1,1
60,47,526869,147757,11,5,1
60,48,182380,25853,12,27,6
60,49,187499,36270,12,42,6
60,50,19919,4608,18,2,1
60,51,544187,149871,5,2,1
60,53,142910,79331,13,10,4
60,55,51212,4525,20,15,2
60,56,317243,38883,14,14,4
61,36,119025,4729,12,13,2
61,38,50176,5949,18,1,1
61,40,152297,9896,8,1,1
61,42,3412,2891,60,1,1
61,45,272239,258815,10,3,3
61,46,44691,46995,81,2,2
61,48,43300,24112,13,18,3
61,49,54022,81040,11,1,1
61,50,76132,37478,14,31,3
61,52,76294,8769,15,2,2
61,53,12243,14534,17,1,1
61,54,63865,62657,14,2,2
61,55,15003,19648,14,1,1
61,67,310355,290221,16,5,2
61,110,7734,16835,29,1,1
62,20,34546,34121,10,3,1
62,22,109657,43595,10,9,2
62,47,239585,51089,13,15,4
62,49,53644,16280,17,28,9
62,51,124896,18274,18,10,5
62,52,101347,17303,14,13,7
62,53,179421,44327,11,10,5
62,54,104338,21221,20,27,8
62,55,154284,48173,16,2,2
62,56,76331,7568,20,8,2
62,57,85679,30053,29,111,2
62,59,5504,4922,40,1,1
62,68,311861,317500,17,2,1
62,83,124527,18853,13,46,2
63,40,32959,3213,20,1,1
63,41,40999,42533,14,4,1
63,45,141770,9596,17,1,1
63,46,293656,51480,19,1,1
63,48,33983,11702,17,4,2
63,50,42559,38632,13,5,3
63,51,52516,25208,30,1,1
63,52,121014,24712,15,5,4
63,53,71433,12953,17,4,3
63,54,116145,12269,17,11,8
63,55,231011,33981,11,5,3
63,56,221902,27988,12,3,2
63,57,74238,48687,21,3,2
64,23,101952,3606,7,1,1
64,25,28279,2491,21,1,1
64,26,85139,51214,8,38,1
64,41,92462,40135,8,1,1
64,47,59931,68508,14,3,1
64,49,98200,75684,14,2,1
64,51,60919,2887,18,2,1
64,52,141283,21319,11,2,2
64,53,34166,16353,16,14,2
64,54,223275,130177,16,7,3
64,55,57982,33418,21,3,3
64,56,96205,10060,20,3,2
64,57,132572,12039,17,46,6
64,58,80497,37774,11,2,1
65,23,362013,35597,9,2,2
65,38,57929,4563,13,1,1
65,39,174457,34451,12,3,2
65,50,456536,49318,11,1,1
65,52,193340,30226,15,22,6
65,54,129545,40076,16,18,2
65,56,9188,8271,32,1,1
65,57,150874,17444,17,82,7
65,58,135644,32296,13,7,3
65,60,60565,17970,10,5,2
65,102,169198,58856,15,2,1
66,23,84156,20587,13,1,1
66,35,58221,4496,28,1,1
66,36,18853,4841,24,1,1
66,44,263647,96256,20,10,2
66,48,427217,67743,11,3,2
66,49,179926,112418,12,7,3
66,50,27627,3332,18,2,2
66,51,159749,28118,16,21,7
66,52,175477,35416,16,25,8
66,53,112831,18522,17,11,6
66,56,94328,4634,20,2,1
66,59,303286,78197,10,30,2
67,35,16188,18789,13,2,1
67,37,68396,3388,18,2,2
67,48,95805,18554,13,12,3
67,49,158975,38163,28,6,3
67,50,155257,49916,11,11,6
67,51,148660,31766,11,11,4
67,53,193233,29164,16,1,1
67,59,72302,9359,17,4,2
67,65,186738,32632,12,2,1
67,70,10149,7864,53,1,1
67,77,8040,3311,34,4,1
68,29,53881,60485,11,7,7
68,44,23552,34964,32,1,1
68,48,97860,10201,11,2,1
68,49,189012,27368,11,4,3
68,51,151102,21830,12,8,5
68,52,238946,25371,14,2,2
68,55,93432,15987,21,16,4
68,66,24913,31134,20,14,2
69,47,158026,9692,21,1,1
69,49,68918,42587,10,1,1
69,52,154406,19859,14,3,2
69,53,76118,14880,19,18,3
69,55,155664,9499,20,2,1
69,56,249892,18593,16,1,1
69,62,11990,15330,13,2,1
69,63,83880,24545,12,1,1
70,52,47500,4873,15,1,1
70,54,81375,7016,13,5,3
70,69,81052,22146,22,2,1
71,41,2229,24491,12,1,1
71,52,348700,125106,14,3,1
71,53,44180,19177,12,2,2
71,62,184567,39594,19,3,1
71,67,257857,30290,11,18,2
71,125,14951,13712,28,2,1
72,53,139626,28249,13,63,5
72,54,103185,18061,20,4,2
72,70,16651,2278,12,1,1
73,11,30076,4720,22,1,1
73,52,154144,15842,17,8,1
73,53,43378,47985,14,1,1
73,54,224817,51559,11,4,2
73,55,113339,30544,11,1,1
73,67,30382,13817,12,1,1
74,41,44697,61074,9,1,1
74,52,469771,51002,13,1,1
74,54,509226,51055,12,1,1
75,50,21356,8108,34,6,1
76,47,201,6077,19,1,1
76,63,17305,19170,30,8,1
76,111,282181,48881,19,1,1
76,120,50855,4685,38,4,1
76,121,110415,27896,10,4,1
77,74,353580,30482,10,1,1
77,87,13294,23278,42,1,1
77,110,29744,29587,14,1,1
77,119,210856,9752,11,1,1
78,3,9159,8528,13,3,2
78,50,436718,141991,12,4,1
78,53,195117,20186,12,2,2
78,74,12681,11272,12,2,1
78,107,67720,48304,9,3,1
78,118,8152,3917,18,13,1
79,51,87930,10143,11,2,1
79,118,23608,13979,15,1,1
80,47,13273,18802,11,1,1
80,119,546,9,19,1,1
81,48,43423,10016,13,1,1
81,73,20741,24197,4,2,1
81,119,10149,30314,41,3,2
82,3,309333,499668,12,1,1
82,68,18720,14080,14,4,1
82,74,42211,39379,11,10,2
82,117,2998,26471,24,1,1
83,20,14607,6800,19,2,1
83,55,25403,16226,15,3,1
83,68,92825,93650,3,3,1
86,31,102142,10095,10,1,1
86,64,151978,50242,2,3,1
86,65,88116,100718,2,20,1
86,66,21460,14177,14,3,1
87,64,13613,50103,3,1,1
87,65,36565,48349,3,1,1
87,67,206796,255234,6,8,1
87,68,235946,264015,4,19,2
88,65,11051,24272,60,6,1
89,29,125199,65462,10,2,1
89,70,23774,5192,8,2,1
90,50,412543,105123,12,2,1
90,72,96073,62982,2,11,2
92,53,206392,100025,11,5,2
92,54,75574,30037,10,1,1
93,56,98238,23885,12,3,1
93,98,11290,950,49,1,1
93,101,203581,230075,14,2,1
94,18,12180,3397,23,3,1
94,68,136508,91977,10,4,1
94,103,57497,59282,13,6,1
95,1,16765,1963,10,1,1
95,10,11465,4184,17,1,1
95,38,9,1117,1042,1,1
95,73,383728,39986,14,2,1
95,75,68188,56615,3,5,2
95,77,22267,18361,7,2,2
95,99,48100,52116,10,1,1
96,7,103819,102891,15,5,1
96,19,21278,9791,43,1,1
96,29,4513,5215,57,1,1
96,36,50684,68246,16,4,1
96,77,413537,125519,2,1,1
96,78,123310,19405,6,16,4
96,79,309907,63452,3,11,4
96,88,164425,132122,13,17,2
96,96,118845,106863,17,9,2
97,4,268341,50978,12,1,1
97,18,18363,4007,12,1,1
97,19,176380,145919,18,20,2
97,22,68011,49048,20,5,1
97,52,474393,51207,12,4,1
97,74,257000,33055,10,8,4
97,75,35160,42072,19,2,1
97,76,264220,45705,1,12,2
98,20,24897,33896,16,3,1
98,21,279954,291290,18,10,1
98,75,235749,358062,3,4,1
98,81,244845,151814,9,1,1
99,6,37181,49014,8,1,1
99,80,18046,16831,5,1,1
99,81,13862,955,27,1,1
99,83,313469,51484,8,1,1
99,111,115379,121821,10,2,2
100,78,72882,85303,3,1,1
100,81,111929,89051,19,1,1
100,83,127252,1157,32,1,1
100,95,212064,43461,23,2,1
100,104,388265,482093,9,1,1
100,106,130032,127764,6,2,1
100,107,1460,228,39,1,1
101,62,79594,35279,12,4,1
101,76,11996,25712,11,1,1
101,78,62363,6546,10,4,1
101,95,180428,30111,16,6,6
101,104,273158,319000,12,2,2
102,29,73638,59798,17,2,1
102,76,48077,30155,12,1,1
102,78,45894,28906,4,1,1
102,80,167373,152939,21,3,2
102,85,43271,29102,10,2,2
102,91,45237,104121,9,3,2
102,95,204355,39195,21,10,5
102,96,161903,29475,21,4,4
102,97,18635,9795,10,4,2
102,104,159485,169331,14,8,1
102,106,410536,606392,9,1,1
102,108,350533,425986,14,1,1
103,111,154308,57670,12,1,1
104,32,32673,35387,20,5,1
104,52,164714,19766,10,5,2
104,81,96874,195711,7,1,1
104,90,312722,443337,15,3,1
104,91,97122,129268,7,3,1
104,110,288227,51464,13,1,1
104,112,343100,424234,14,3,2
104,115,45471,39763,8,1,1
105,6,10600,2843,22,1,1
105,87,41777,80731,4,1,1
105,88,122521,25915,19,6,2
105,89,234943,75045,17,24,11
105,90,198302,18173,17,7,3
105,91,267600,69340,15,292,7
105,98,839424,85745,18,1,1
105,102,127577,156765,20,3,2
106,11,163593,56139,18,7,1
106,88,148518,28769,15,3,3
106,89,315388,45935,19,17,6
106,90,144791,39879,20,12,7
106,91,251730,65455,25,107,6
106,98,73350,99059,8,4,1
106,101,200044,177865,9,3,2
106,102,95234,196615,8,4,1
106,113,311713,244943,18,1,1
107,19,44289,34690,15,4,1
107,88,236268,89240,19,35,6
107,89,357365,43758,19,49,6
107,90,194541,26044,20,4,3
107,91,285193,89189,17,71,19
107,92,272275,37611,22,1,1
107,94,137667,57829,26,1,1
108,88,39233,22738,7,4,1
108,89,323708,274046,14,1,1
108,90,264170,64040,19,11,8
108,92,268733,44424,19,12,6
108,93,309990,30505,17,59,4
108,94,222549,55390,19,21,10
108,95,181464,105589,15,13,5
108,100,631157,109953,9,1,1
108,108,24132,10022,13,1,1
109,79,16448,4080,32,1,1
109,90,290601,49315,90,18,8
109,91,179913,36496,16,17,8
109,93,94897,30475,23,4,2
109,94,144185,37182,17,9,7
109,95,259342,58913,17,12,5
109,96,3989,2276,53,1,1
109,105,55490,50217,25,1,1
109,106,5824,13397,16,1,1
109,108,306777,50901,8,2,1
110,73,149408,79938,16,8,3
110,74,58924,62047,15,5,1
110,75,44088,38909,13,3,2
110,86,34466,51226,15,2,1
110,87,52558,29159,9,1,1
110,89,162250,46756,13,6,4
110,90,75870,17880,25,12,3
110,91,321947,100346,15,13,6
110,92,423673,47714,19,13,6
110,93,98595,26533,14,3,2
110,94,196356,24164,22,166,11
110,95,191770,73832,25,17,5
110,99,46403,28381,17,4,2
110,100,530651,23117,18,1,1
110,120,764,435,68,1,1
111,11,8989,5676,188,3,1
111,19,8885,126780,16,1,1
111,82,549205,572789,14,1,1
111,87,165920,151980,13,2,2
111,90,167343,38433,17,2,1
111,91,185602,21599,38,8,5
111,92,231519,41114,16,33,7
111,93,88706,17521,26,19,9
111,94,150449,23260,20,19,8
111,95,169385,50900,22,50,8
111,96,125925,23812,19,28,8
111,100,175218,45875,47,14,4
111,101,2883,11642,50,1,1
111,104,870,840,39,1,1
111,110,238734,198213,15,7,1
112,17,168175,188658,12,9,2
112,22,22063,1025,21,1,1
112,82,585674,664583,16,1,1
112,88,242619,119741,22,4,2
112,89,262585,218901,13,45,6
112,91,161962,39552,19,6,4
112,92,226735,44426,17,3,2
112,93,118846,88000,15,16,6
112,94,140595,36191,22,11,6
112,95,93953,29719,29,8,5
112,96,172277,44893,20,43,9
112,97,93497,26252,18,1,1
112,104,278591,344869,16,2,1
112,107,613695,588039,15,1,1
112,111,334462,119369,8,1,1
112,115,38573,35049,10,1,1
112,116,597972,184215,18,1,1
113,9,198854,247940,10,2,1
113,46,73739,69054,31,28,4
113,79,7953,17916,29,1,1
113,81,304771,209283,21,3,3
113,82,177370,113788,13,3,3
113,88,277796,49850,56,5,2
113,89,462899,23671,20,1,1
113,90,81489,19404,21,7,3
113,91,68671,54320,10,2,1
113,92,18502,8722,23,5,3
113,93,236811,40589,17,11,7
113,94,253584,97824,12,2,2
113,95,108190,35694,15,12,5
113,96,248841,88791,26,42,7
113,100,114979,55844,16,2,2
113,103,321538,688683,12,1,1
113,108,82503,92056,11,3,1
113,111,121479,159026,11,21,3
114,2,15766,22454,32,3,2
114,15,17276,2965,17,1,1
114,82,579234,653856,15,1,1
114,84,21513,8303,66,3,1
114,87,21156,15802,30,1,1
114,90,158329,49523,15,7,2
114,92,12492,5551,37,3,1
114,93,212491,48718,14,3,1
114,97,153805,131357,14,6,3
114,98,155890,174318,16,3,2
114,102,95378,126816,21,3,2
114,103,18120,6255,27,3,3
114,107,296293,183221,15,6,1
114,109,97217,52854,13,8,2
114,110,282567,141907,8,1,1
115,2,32891,33113,37,2,1
115,15,20870,2907,16,3,1
115,80,64373,54041,13,1,1
115,81,93087,28524,8,6,1
115,84,83963,77936,18,3,2
115,88,114017,125770,13,1,1
115,91,110361,15919,21,2,2
115,96,191136,52485,22,12,4
115,97,121798,38759,30,12,3
115,98,191362,31860,22,5,3
115,103,281503,63184,22,2,1
115,105,49428,16861,55,8,2
116,83,19226,34456,23,3,2
116,86,19446,40509,10,2,1
116,90,2626,53011,47,1,1
116,91,53211,51972,14,1,1
116,96,48780,25741,30,3,1
116,97,7250,26262,24,6,1
116,98,58362,67256,12,3,1
116,99,14058,6587,44,3,2
116,101,79784,78847,15,1,1
117,82,2636,1409,73,2,1
117,83,32037,32570,41,11,3
117,90,50462,85198,37,2,1
117,96,138462,184185,18,1,1
117,97,306085,38730,13,2,2
117,98,441311,150899,5,8,1
118,18,7642,6260,32,1,1
118,68,13761,17920,43,8,1
118,95,354721,48557,34,6,2
118,101,293526,281109,14,4,1
118,102,45197,38651,14,3,2
118,103,134779,152223,19,3,1
118,110,9643,3909,18,1,1
119,74,121992,45647,11,1,1
119,92,64448,6834,39,2,1
119,103,187465,286775,12,47,3
119,104,77900,59361,14,2,1
119,112,15965,1920,20,1,1
120,81,36336,25291,12,3,1
121,10,158,240,122,1,1
121,12,35408,51241,19,4,1
121,81,34413,37216,11,3,1
121,91,128044,134332,12,1,1
121,93,60765,16663,36,5,2
121,103,160499,98790,8,2,1
121,104,154006,123802,10,1,1
121,123,295266,428431,14,2,1
122,12,358964,305083,18,2,1
122,16,158389,198919,13,1,1
122,71,2385,13216,36,2,1
122,75,2889,14670,33,1,1
122,111,21733,3524,17,20,1
123,12,89734,94069,15,2,1
123,83,4867,3494,28,1,1
123,93,279611,425627,13,6,1
123,94,251894,356015,12,2,1
124,16,22897,11315,21,7,1
124,67,105210,103616,11,4,1
124,81,49623,15971,28,1,1
124,85,6193,253,39,1,1
124,92,58408,3911,30,1,1
125,72,547207,292177,10,1,1
125,75,6005,559,26,4,1
125,79,34032,34274,12,1,1
125,83,181088,44606,12,5,2
125,84,152746,70312,18,4,3
125,91,23082,8333,11,2,2
125,92,242926,259918,14,1,1
125,115,337501,411298,15,2,1
126,0,5483,101,41,1,1
126,4,22369,962,49,2,1
126,16,270456,270328,11,2,1
126,17,55284,54500,19,7,1
126,55,576490,131950,13,1,1
126,70,959,451,77,2,1
126,73,234711,285103,11,9,3
126,89,84754,91280,11,1,1
126,90,160093,51552,10,5,2
126,93,12689,12060,24,1,1
126,107,198508,128991,8,1,1
126,109,14839,14136,32,5,1
127,15,271552,286112,17,6,3
127,68,3679,1702,21,1,1
127,69,53419,4059,35,1,1
127,72,49202,43976,13,1,1
127,84,12930,9825,38,2,1
127,88,50567,60503,12,1,1
127,91,214978,112767,9,23,3
127,126,50530,6910,29,3,1
