x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,33,72485,43254,4,3,3
63,51,1817,7589,38,6,1
64,8,9103,9777,7,11,3
64,11,308561,51289,6,1,1
64,24,315228,51305,5,1,1
64,25,376844,100108,4,4,2
64,32,124217,35485,4,2,2
64,35,41599,54380,15,1,1
64,37,233894,85656,15,16,2
64,89,301331,294303,17,2,1
65,25,115093,10878,6,1,1
65,89,25355,5899,23,1,1
65,115,46334,88662,15,2,1
66,8,12151,11882,3,1,1
66,9,40055,43063,3,26,1
66,24,281162,42163,12,48,18
66,115,184257,48727,9,2,1
67,13,32422,40371,15,3,2
67,16,281203,28977,13,2,1
67,24,324756,245295,5,1,1
67,41,9827,12884,16,1,1
67,58,6030,2927,67,4,1
68,3,113959,155927,3,3,2
68,5,539459,29127,19,1,1
68,23,301210,39999,13,21,7
68,24,242430,44326,16,6,4
68,42,56632,5898,20,4,2
68,49,8786,5201,35,2,1
68,52,6296,686,142,4,1
68,55,4576,9754,44,1,1
69,5,6927,704,21,10,1
69,17,15339,26243,26,1,1
69,18,316944,51190,7,1,1
69,23,141280,70082,17,7,5
69,24,176353,94736,13,5,4
69,39,22397,103069,9,1,1
69,41,46160,4662,39,5,4
69,52,197,166,124,1,1
69,59,304408,103718,15,1,1
69,60,65081,12706,48,7,2
69,76,54448,6590,23,2,1
70,4,471015,38230,13,1,1
70,17,56451,35483,12,3,3
70,20,342931,213006,5,9,3
70,22,295730,33324,17,8,7
70,23,407383,117343,9,32,8
70,24,238984,41145,9,2,2
70,31,22879,17576,7,18,1
70,57,10084,6782,47,6,1
70,60,86502,2834,47,1,1
70,88,4870,616,44,1,1
71,16,545525,307989,3,1,1
71,18,7068,8642,5,1,1
71,21,284411,33009,13,12,4
71,22,235374,158701,15,2,2
71,23,271734,67222,15,41,13
71,25,293381,131818,9,5,4
71,87,1359,2616,193,2,1
72,19,19079,3749,5,1,1
72,21,285947,30626,13,19,11
72,23,214214,38063,12,21,7
72,24,227635,25106,18,4,3
72,25,185113,30165,14,10,4
72,30,58692,83583,5,1,1
72,31,26146,25281,4,5,3
72,42,17759,13315,92,6,1
73,17,39639,22482,20,3,2
73,22,243899,29153,17,1,1
73,23,144646,20992,18,6,3
73,24,345793,33695,14,115,11
73,25,138589,63131,14,5,3
74,1,2552,528,21,2,1
74,2,13084,615,18,1,1
74,18,307936,102158,6,1,1
74,24,272964,65554,14,4,3
74,25,320982,34961,14,20,6
74,31,199307,29737,6,3,1
74,43,59949,6259,18,3,1
75,22,176203,20138,15,1,1
75,23,282732,65327,12,23,9
75,24,338151,96497,10,38,9
75,25,274095,89797,13,34,13
75,26,152605,26680,15,33,9
75,27,6753,9425,20,5,1
75,29,84130,52430,6,14,1
75,79,214642,184704,11,2,1
75,83,188543,34244,20,3,1
76,21,322395,167488,7,5,2
76,22,65267,42084,11,1,1
76,23,217223,50197,15,19,3
76,27,328610,87257,10,35,12
76,28,231080,94354,18,23,10
76,29,252887,35093,16,27,11
76,30,326608,44311,15,4,2
76,31,57967,16730,29,3,1
77,23,279336,176109,4,11,4
77,25,253661,34348,13,21,6
77,26,222703,68056,10,8,7
77,27,251964,41622,15,19,12
77,28,258517,28132,13,10,5
77,29,118192,23836,24,19,3
77,30,74209,28237,12,6,2
77,80,301747,316375,13,2,1
78,22,263562,57128,8,5,2
78,23,318618,112854,4,6,4
78,24,420749,38295,12,1,1
78,25,241453,90255,9,25,6
78,26,343874,90641,8,23,11
78,27,350426,41986,14,5,2
78,28,282982,56828,13,19,7
78,29,253606,85596,13,33,11
78,31,442713,300274,4,3,1
78,44,5843,987,27,1,1
78,68,363812,296251,14,6,2
78,80,443099,443960,12,1,1
78,81,16140,13575,21,2,1
79,22,527319,63035,22,1,1
79,24,83437,26651,3,4,3
79,25,263099,64752,14,14,7
79,26,162960,28163,13,13,7
79,28,389756,56493,19,3,2
79,29,244948,75910,14,13,10
79,30,221536,52424,13,19,7
79,32,25829,4416,23,2,1
79,81,166575,119243,16,1,1
79,85,208390,47499,6,3,1
79,86,447536,275014,6,1,1
80,23,251295,250159,3,2,1
80,25,195732,30069,15,48,8
80,26,191264,88133,14,13,5
80,27,131315,41006,13,3,1
80,28,203489,19385,15,2,2
80,60,381151,105101,5,2,2
80,84,579663,155157,6,9,1
81,81,313173,275554,12,1,1
81,112,341683,160625,13,10,1
81,113,278384,46041,18,1,1
82,64,295399,103610,16,1,1
83,114,206953,67709,12,1,1
85,22,1006,476,7,1,1
85,23,451888,165032,5,2,1
85,111,18205,913,26,1,1
86,57,59868,58523,7,2,1
86,58,25094,46829,10,2,1
87,0,14972,15856,9,1,1
87,1,160578,77544,7,7,3
87,23,209738,85173,14,2,2
87,24,646872,277681,8,1,1
88,1,161232,68360,7,8,7
89,0,187587,102126,4,1,1
89,1,328681,96853,4,4,3
89,3,628839,137918,6,1,1
89,24,238380,51615,5,3,1
90,0,215036,69627,8,10,4
90,1,366592,98954,5,10,2
90,2,249219,199514,5,5,2
90,3,233477,85946,14,27,8
90,28,44647,56527,6,2,1
90,31,2821,3443,35,1,1
90,68,257961,51978,7,1,1
91,0,150363,53819,15,12,5
91,3,14378,21679,15,3,3
91,4,43179,42775,29,9,4
91,5,26222,7930,21,1,1
91,11,22319,7704,11,1,1
91,27,283898,261958,3,1,1
92,1,18071,7805,23,2,2
92,3,69008,126683,5,3,2
92,12,214761,12085,47,1,1
93,36,8989,2327,59,5,1
94,12,102636,18723,46,2,2
94,45,20173,6481,26,2,1
94,103,43894,77279,7,1,1
94,104,28865,50278,8,5,5
94,105,28420,23640,32,2,2
94,114,178963,27131,47,1,1
94,115,131667,14424,46,5,3
94,122,76961,42785,5,1,1
95,3,64711,71790,7,1,1
95,4,109994,148696,6,16,5
95,103,125469,157238,8,6,2
96,3,119161,151559,5,79,10
96,5,37413,157896,9,1,1
96,43,15909,435,46,1,1
96,49,33378,8407,20,2,1
97,2,8215,381,44,1,1
97,3,138757,92993,5,2,2
97,4,191179,103698,16,1,1
97,26,927,3732,34,1,1
98,1,92697,59348,3,1,1
98,3,38144,18100,29,24,1
98,30,166725,75611,11,34,1
98,88,16218,3721,20,2,1
98,90,36852,5309,17,4,2
99,0,355997,103867,6,2,1
99,44,1447,5392,86,1,1
99,56,11519,4566,28,12,1
99,91,46393,7325,24,1,1
99,109,47184,90136,12,1,1
101,5,10464,1661,24,2,1
102,10,2337,591,41,1,1
102,30,40209,40486,12,1,1
102,39,90400,11560,59,2,1
103,34,315672,103459,17,4,1
103,99,85501,93185,16,2,1
104,98,22195,24860,7,1,1
104,101,33033,28750,12,2,1
104,102,75811,4033,20,1,1
104,111,161149,95848,13,4,1
104,112,236517,184661,10,8,2
104,118,618590,524280,15,1,1
105,10,282355,59063,8,2,1
105,34,294083,86255,9,3,1
105,35,320784,55971,14,2,2
106,82,59556,61607,4,1,1
106,111,240193,149315,5,3,1
106,119,230018,49726,4,17,1
107,105,577702,96877,5,1,1
107,106,161870,101183,6,1,1
107,111,407395,103798,5,4,1
108,34,312386,51339,5,1,1
108,124,7686,2329,7,1,1
111,40,19708,10497,65,5,1
111,41,45000,11539,62,2,1
111,109,308569,107136,4,2,1
112,13,51383,26170,29,1,1
112,61,2918,456,44,1,1
112,78,173396,76219,13,2,1
112,79,26944,7163,29,4,2
112,107,11780,783,31,2,1
113,99,40840,4367,22,2,1
114,44,20104,30261,20,2,1
114,109,763162,195036,9,2,2
115,76,5520,18923,28,1,1
115,108,522080,176447,5,7,2
116,83,1935,794,59,1,1
116,109,133675,62045,20,1,1
116,110,37395,23184,26,2,2
116,111,199455,98224,8,33,4
117,47,26453,8576,24,1,1
117,48,54983,4781,27,2,1
117,49,97890,45433,9,2,1
117,72,120345,79439,18,4,1
117,92,15070,2823,14,8,2
117,109,33892,28758,8,1,1
117,110,215728,43654,15,10,3
117,111,173565,58488,21,22,3
117,112,223395,96543,11,8,7
117,113,341844,125670,3,16,5
117,118,15967,732,17,1,1
117,123,123971,106096,5,2,1
118,46,6023,4735,32,4,2
118,48,43933,3707,60,12,2
118,49,285038,75460,9,3,2
118,89,31531,1822,22,2,2
118,90,114388,16431,27,6,2
118,91,175328,39331,16,6,2
118,110,293917,159346,10,5,3
118,111,89320,66724,21,15,5
118,112,224970,47551,17,18,9
118,113,209260,33926,43,12,3
118,118,183783,128953,6,1,1
118,121,275391,280574,7,1,1
119,48,16452,19953,13,1,1
119,49,150081,79854,11,4,3
119,90,42975,39178,23,21,4
119,91,37174,11899,19,2,1
119,92,141346,41777,18,29,6
119,93,136963,59977,17,20,2
119,111,170114,60968,15,5,2
119,112,237917,103453,10,6,4
119,113,166262,42461,5,3,2
119,118,159820,199009,6,3,2
119,119,244533,220017,9,25,2
119,124,216494,189761,9,13,6
120,46,104529,99017,6,1,1
120,49,294860,104013,17,1,1
120,69,46452,52319,7,1,1
120,90,158385,32703,46,1,1
120,91,1376,560,32,6,1
120,92,110502,29480,16,9,6
120,93,44656,16154,10,9,2
120,99,5598,6609,2,1,1
120,109,239549,130574,8,1,1
120,111,155375,45549,13,9,4
120,112,428130,122625,9,4,2
120,113,82303,47682,6,1,1
120,115,12133,37355,5,1,1
120,119,235130,232925,5,2,1
120,121,538592,153238,5,1,1
120,122,449251,152307,5,1,1
121,33,4413,10364,12,1,1
121,46,45679,54793,16,4,1
121,47,53494,83847,12,1,1
121,92,170220,24840,16,13,7
121,93,256407,216582,2,28,2
121,94,19246,3833,16,3,2
121,109,62216,52654,8,2,1
121,110,260481,189570,5,30,8
121,112,185088,48119,5,15,3
121,114,1934,430,79,2,1
121,121,414864,382523,9,6,2
122,45,39050,41242,11,1,1
122,92,204031,36282,24,15,5
122,94,150789,39797,14,12,8
122,110,420637,143981,4,24,2
122,111,110787,26321,9,3,2
122,112,31633,11020,10,3,3
122,113,207036,28184,13,3,2
122,114,28777,4032,12,3,2
122,121,28477,5060,9,1,1
123,92,310544,49491,17,1,1
123,93,60378,13605,9,2,2
123,94,288755,71801,8,11,3
