x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,104,145943,10528,11,2,2
27,106,192819,15315,10,4,1
27,109,144714,9584,8,1,1
28,70,9875,2018,6,2,1
28,88,5329,160,93,1,1
28,97,62794,9046,10,3,1
28,101,71332,61622,26,1,1
28,103,237652,20340,12,3,3
28,104,258078,35643,12,5,4
28,105,352553,103247,13,1,1
28,106,106940,20327,10,10,3
29,98,27188,7003,12,18,3
29,101,140489,36861,40,27,5
29,103,78180,7869,11,3,2
29,106,73817,7906,11,3,1
30,16,51602,20185,57,1,1
30,19,11028,4673,21,2,1
30,20,4643,2018,40,1,1
30,21,17631,11085,44,7,2
30,93,631882,113694,5,1,1
30,100,299125,29509,11,15,3
30,102,182316,22547,22,3,3
30,103,166257,24057,8,18,4
30,104,90979,7486,12,11,2
30,127,91119,9846,34,6,1
31,16,301797,52601,4,1,1
31,88,39490,31193,4,1,1
31,92,80389,30980,4,1,1
31,97,305025,14787,13,1,1
31,98,79767,9556,15,2,1
31,101,120061,12706,10,15,4
31,102,74712,7923,16,2,2
32,9,52800,26490,56,1,1
32,16,285631,131530,6,1,1
32,17,88948,89581,4,1,1
32,31,63216,28189,30,8,1
32,87,75528,29943,6,1,1
32,88,15408,18833,41,8,1
32,89,9229,1961,15,1,1
32,93,354225,102695,5,4,1
32,103,56020,15736,10,1,1
33,16,215655,50318,12,7,3
33,22,8812,1279,26,2,2
33,31,303871,148212,7,9,1
33,90,350,560,32,1,1
33,91,40701,30869,6,2,1
33,95,59661,59197,5,2,2
33,126,11926,14408,64,1,1
34,22,397775,185982,5,2,2
34,23,34069,19250,22,11,1
34,100,154582,24736,13,7,3
34,101,212123,74285,8,55,13
34,103,181636,19422,17,8,1
35,21,78810,82787,5,3,2
35,81,5135,2275,39,1,1
35,84,9404,804,73,1,1
35,85,15782,677,19,1,1
35,91,10229,2841,11,4,1
35,100,6233,8292,22,1,1
35,102,47211,8579,7,2,2
35,103,98806,18033,19,13,6
36,20,6278,1892,29,2,1
36,21,6792,1771,30,1,1
36,65,106993,16226,25,6,1
36,76,140715,31106,4,1,1
36,78,65776,29784,4,5,1
36,90,635799,113825,7,2,1
36,99,334157,52431,30,1,1
36,100,206819,33136,22,4,3
36,101,247837,29622,13,11,7
36,102,105267,10101,16,4,3
36,103,127899,9741,9,1,1
37,14,9485,2522,51,20,3
37,15,8893,1295,29,7,1
37,16,6893,812,29,7,1
37,22,25105,7485,21,7,2
37,72,72873,30138,24,21,1
37,77,131017,28962,5,3,1
37,78,49493,26750,5,3,1
37,93,31727,35409,5,4,4
37,99,34862,23724,16,5,2
37,100,58252,76990,2,1,1
37,101,297199,47729,30,11,2
37,102,183388,12555,9,4,2
38,12,12456,2787,49,2,1
38,13,20692,29229,29,3,1
38,16,67523,19765,27,1,1
38,17,89380,18723,20,3,3
38,18,357811,51966,29,8,4
38,31,3650,932,44,2,1
38,99,298740,37982,30,12,6
38,100,179475,17795,18,10,6
38,101,175229,15667,28,18,2
38,102,69705,21877,13,5,2
38,109,105503,38938,4,9,4
39,10,29369,15124,23,13,1
39,11,57929,8286,31,1,1
39,15,206891,47788,27,5,2
39,17,160951,48032,14,3,3
39,21,3910,1508,42,5,1
39,29,8137,1076,30,3,1
39,37,7589,5329,48,5,2
39,63,209416,56780,3,3,2
39,64,328081,226568,4,1,1
39,83,4976,390,21,1,1
39,99,41237,7593,8,3,2
39,100,115910,43575,17,28,12
39,101,68948,19753,9,26,5
39,102,164754,91758,10,11,4
39,104,12661,3916,52,1,1
39,105,19149,14589,2,4,4
40,11,230284,41854,30,1,1
40,12,211278,92170,17,9,4
40,16,260921,61833,16,5,4
40,17,168204,109184,20,9,5
40,40,34649,11646,7,1,1
40,97,13500,341,44,1,1
40,100,220745,39059,22,25,7
40,101,179362,31586,25,43,6
40,102,175193,28520,19,19,3
40,103,51604,10080,28,11,3
40,109,127499,63722,4,15,1
41,12,364972,159324,17,10,6
41,13,142811,46619,29,76,6
41,15,54218,39943,27,7,3
41,16,178126,26412,33,6,4
41,17,84062,20987,78,18,5
41,18,224455,52218,28,5,4
41,38,10875,4369,28,30,2
41,40,35169,47760,8,1,1
41,41,46232,46698,3,4,1
41,83,12425,673,29,4,1
41,100,170916,31006,17,6,3
41,101,324169,47126,22,4,2
41,102,119372,36014,10,62,6
41,103,15600,5531,39,1,1
41,104,26755,6648,37,1,1
41,105,34040,10853,53,24,1
42,13,163230,36489,14,2,2
42,15,58273,18614,30,12,7
42,16,89795,14354,31,2,1
42,17,61171,41435,16,2,2
42,37,177995,94427,21,1,1
42,100,89692,38788,11,1,1
42,101,25116,13857,14,3,1
42,102,209187,41973,26,73,4
42,103,96945,26023,10,6,3
42,105,61068,67415,17,5,2
42,110,99219,71878,6,10,1
43,0,8718,664,25,1,1
43,4,402091,31561,29,3,1
43,14,336084,227609,5,7,1
43,15,10850,1614,20,1,1
43,36,83902,35912,2,5,2
43,37,24433,6151,43,8,1
43,39,43664,35490,22,1,1
43,64,114018,31278,4,2,1
43,101,162367,28665,18,4,2
43,102,98107,18231,15,5,4
43,103,148664,9929,4,1,1
44,0,292824,158425,9,10,3
44,1,458282,78142,28,39,2
44,3,5405,2002,51,2,1
44,20,12450,2322,22,4,2
44,21,136086,46170,3,19,6
44,22,51983,48346,4,1,1
44,38,5818,1890,17,1,1
44,43,131666,28614,3,1,1
44,100,140983,33130,16,5,4
44,101,119769,9772,14,10,1
44,102,215018,19309,11,23,9
45,1,36561,45708,30,2,1
45,4,143098,29765,29,1,1
45,21,14830,934,22,1,1
45,28,9352,7230,47,1,1
45,29,14494,6459,24,2,1
45,32,16993,6547,16,1,1
45,100,166464,20062,11,9,5
45,102,167552,12431,10,12,4
45,103,300298,14764,4,1,1
46,0,43513,35186,31,1,1
46,2,4902,3439,28,5,1
46,4,17834,20039,28,2,1
46,22,7611,6191,17,4,2
46,23,216469,44298,3,2,1
46,31,8268,2230,28,2,1
46,49,68830,10826,18,3,1
46,100,140411,26155,19,4,2
46,101,115584,9715,10,1,1
46,102,185661,32349,23,3,3
47,0,7637,9272,26,1,1
47,1,399190,25572,27,4,1
47,4,21284,31960,51,4,1
47,36,272320,51555,6,3,1
47,52,12235,6357,33,1,1
47,100,164132,20869,12,26,5
47,101,270563,15209,10,2,1
47,102,207999,194825,7,12,6
47,105,217740,37772,12,28,9
48,0,148641,28271,25,2,2
48,1,4159,10221,53,3,2
48,18,14686,3383,24,2,2
48,41,85236,25330,11,51,1
48,50,5634,122,63,1,1
48,51,19521,3094,20,13,2
48,54,3656,2491,45,8,2
48,60,13581,8342,48,1,1
48,61,4975,8644,54,1,1
48,103,123777,13955,7,15,5
48,105,415352,103862,9,9,5
49,1,395065,94594,28,1,1
49,9,87976,13080,20,1,1
49,18,21702,7858,45,2,1
49,38,7164,8322,36,7,1
49,55,32110,3504,20,4,3
49,63,16510,2665,56,5,1
49,103,263025,15373,10,1,1
50,3,11343,4442,31,1,1
50,10,22973,4535,75,2,1
50,11,10272,1032,20,1,1
50,13,5137,786,19,1,1
50,38,4604,10192,61,10,1
50,50,20891,3398,21,1,1
50,76,9975,7956,67,1,1
51,11,60650,10957,19,3,1
51,21,59785,26201,32,15,2
51,73,39224,7309,23,8,2
51,74,38321,10144,25,6,2
51,94,35316,13997,57,11,1
52,25,83710,86845,18,3,2
52,28,16241,2740,31,2,1
52,73,22253,4919,25,7,3
52,74,7284,7839,24,2,1
52,102,148032,103042,5,2,1
52,103,174962,41269,60,1,1
52,115,321268,30371,4,1,1
53,10,87073,11717,71,2,1
53,12,202475,57165,43,6,1
53,22,20383,1758,19,1,1
53,25,14730,966,32,6,1
53,44,12705,7373,26,4,1
53,77,18704,3938,72,2,1
53,86,631351,112588,8,1,1
53,89,64701,55337,23,25,2
53,102,426984,170029,6,1,1
53,106,214872,15106,9,4,1
53,115,72461,26578,5,4,1
53,116,188080,27271,5,12,2
54,7,25357,7425,19,4,1
54,10,54066,13548,19,2,2
54,12,220498,89131,30,6,1
54,23,78565,10318,21,1,1
54,28,56339,9650,21,1,1
54,86,188103,64114,6,5,1
54,87,343627,113364,7,1,1
54,92,41637,81130,7,2,1
54,93,10816,4049,481,4,1
54,104,16356,13544,14,1,1
54,105,173510,15181,10,1,1
54,106,114926,15365,8,2,1
54,115,18172,8804,16,4,1
55,7,17564,43243,21,1,1
55,8,20321,4082,25,1,1
55,29,15266,7945,20,1,1
55,30,76475,80793,14,3,3
55,55,59263,6488,22,1,1
55,56,66173,6558,19,1,1
55,60,88636,5520,45,46,5
55,61,26890,5767,32,346,4
55,77,175601,8876,59,1,1
55,87,42281,9434,4,3,1
55,104,105956,13075,12,7,5
55,105,140505,142357,7,5,3
55,106,233792,538247,3,1,1
55,115,105170,41671,6,39,3
56,9,12775,2891,110,12,1
56,30,43268,4243,15,1,1
56,32,47523,30308,3,12,1
56,35,233190,52058,3,1,1
56,53,59410,6450,24,2,1
56,57,43219,6489,55,1,1
56,60,54320,5406,19,4,1
56,62,32283,10377,23,3,1
56,104,125143,9141,11,8,2
56,105,51931,6066,9,1,1
56,107,150358,14018,8,7,4
57,11,20539,4080,25,7,2
57,31,317715,52391,8,1,1
57,59,39212,4269,22,1,1
57,60,3730,790,37,2,1
57,65,21577,2116,22,1,1
57,101,43676,7321,9,3,2
57,103,30660,43391,23,3,2
57,105,307056,52359,5,2,2
57,106,34425,7549,8,2,1
57,107,192505,245351,2,24,8
57,109,125172,9468,8,1,1
58,11,37725,7892,22,4,1
58,12,8944,6029,18,3,1
58,18,5172,23622,38,2,1
58,31,30910,6788,28,1,1
58,35,23025,6369,27,8,1
58,42,20660,9286,47,1,1
58,51,5975,1043,18,1,1
58,59,4500,765,47,5,1
58,64,31445,4310,23,6,1
58,68,7711,2147,25,1,1
58,101,257554,21893,10,6,2
58,102,33443,6632,8,3,1
58,103,100544,51679,6,4,2
58,105,52220,55366,3,3,2
58,106,195719,21541,31,5,3
58,107,118950,29280,7,36,7
58,109,95912,13401,10,4,2
58,110,272006,108058,5,17,6
58,116,46956,28526,5,2,1
58,117,48539,5833,5,2,1
59,13,10117,986,28,2,2
59,14,9189,697,118,4,1
59,27,46577,33760,17,2,1
59,42,15918,542,32,1,1
59,44,22817,5754,27,3,1
59,56,14858,6689,37,3,2
59,57,10179,975,47,1,1
59,59,2579,567,34,1,1
59,97,119368,31097,4,1,1
59,102,57073,44072,12,11,3
59,103,145472,203651,4,24,13
59,104,209275,15251,8,2,1
59,105,60912,37616,4,26,8
59,106,22848,22313,31,5,1
59,107,114525,20658,10,11,3
59,109,83965,21668,9,14,1
59,110,93829,9747,3,2,1
59,111,288800,67173,6,15,3
59,112,10028,4659,26,10,4
59,116,45312,7400,4,1,1
60,13,11471,10711,19,2,1
60,56,24908,9382,8,1,1
60,59,5038,695,43,2,1
60,67,20205,2161,20,3,1
60,70,15420,7193,32,35,2
60,97,74555,36132,28,1,1
60,100,307969,249583,2,6,5
60,101,144961,154833,7,53,19
60,102,126092,100197,8,17,4
60,103,158356,129536,6,29,13
60,104,50069,12731,8,9,6
60,105,33358,11790,10,8,3
60,106,36262,7136,9,8,3
60,107,11657,3733,45,11,3
60,109,37718,47049,7,3,1
60,110,237307,499775,3,4,4
60,111,443322,381018,3,5,2
60,113,57275,19711,3,3,1
61,55,20527,4349,48,21,1
61,67,17771,2254,61,1,1
61,99,2739,3042,4,1,1
61,100,299059,358802,2,11,8
61,101,187474,195621,4,25,15
61,102,148438,86507,6,26,8
61,103,98518,30367,8,23,5
61,105,183736,149717,7,44,8
61,106,207966,19475,11,70,6
61,115,160836,21217,4,2,2
61,117,91506,83182,4,5,3
61,118,211690,30543,4,1,1
62,7,8198,2868,58,6,1
62,16,37514,8129,20,2,1
62,31,43971,6272,32,4,4
62,39,240732,51908,6,1,1
62,55,13360,5237,45,1,1
62,69,30957,4689,24,31,4
62,98,396467,361588,2,6,3
62,99,199449,276318,2,3,1
62,100,176961,203026,6,30,11
62,101,16415,44323,150,6,2
62,116,19831,4583,14,1,1
62,117,37299,18720,14,5,2
62,118,97171,8967,4,3,1
62,119,292059,29400,6,1,1
63,7,4714,2364,75,1,1
63,16,12375,980,24,1,1
63,17,527183,307296,3,1,1
63,18,476647,168964,3,1,1
63,20,4916,9764,15,1,1
63,31,41288,44337,12,2,1
63,39,202891,82723,5,2,1
63,56,38222,5921,25,6,3
63,65,222620,17903,65,8,2
63,72,10755,2941,29,2,1
63,87,34607,39479,5,1,1
63,95,137564,174682,2,4,2
63,96,218112,289061,1,3,1
63,97,244954,277841,5,4,3
63,98,328173,230786,6,12,7
63,99,278165,245941,10,28,9
63,100,137903,144890,8,19,5
64,13,5913,1842,23,1,1
64,18,152585,67363,12,18,3
64,40,115759,27434,6,2,1
64,42,18335,2843,138,4,2
64,51,20068,4672,23,5,2
64,55,7561,9872,54,2,1
64,57,16265,2753,30,2,1
64,68,16519,2428,38,10,2
64,87,135975,89965,10,19,6
64,89,85042,39430,7,14,1
64,90,12445,2962,35,5,1
64,94,141396,16393,5,19,5
64,95,497421,39785,14,1,1
64,96,69099,21349,12,7,5
64,97,211882,154275,4,22,8
64,98,102348,88720,41,9,8
64,99,273589,254487,6,12,7
64,100,548786,259112,3,1,1
64,101,270686,256503,3,1,1
65,16,25749,8150,53,9,1
65,19,11181,4354,49,5,1
65,41,197827,27676,3,2,1
65,50,37949,5552,20,3,1
65,54,21119,8133,20,1,1
65,60,23997,5181,37,13,2
65,65,21365,3513,46,2,2
65,87,280834,244097,16,1,1
65,88,174224,25181,17,1,1
65,89,296360,24929,9,3,2
65,90,22945,12538,42,2,1
65,91,79636,31305,5,1,1
65,93,4535,17532,22,1,1
65,94,165170,28834,3,4,2
65,95,242074,27173,15,6,3
65,96,253233,22672,34,10,2
65,97,211973,203158,4,19,6
65,98,244660,128099,9,8,5
65,100,293331,304399,2,11,1
65,108,5591,907,7,1,1
66,6,3602,3502,29,1,1
66,18,632,782,121,1,1
66,22,17526,4325,19,1,1
66,40,3873,6734,36,1,1
66,41,218189,22379,57,1,1
66,42,162400,45928,3,2,2
66,47,31739,8467,19,1,1
66,52,21706,13868,22,2,2
66,65,49177,4891,25,4,1
66,66,18454,3020,36,29,6
66,89,101841,34258,16,6,1
66,90,184527,24814,13,6,3
66,91,35174,23948,12,5,3
66,92,85231,5851,68,3,3
66,94,8010,837,27,1,1
66,95,294805,29530,15,4,3
66,96,435701,243180,9,2,2
66,100,214849,19226,19,2,1
66,105,71487,44402,39,1,1
67,18,8637,5318,30,1,1
67,19,5680,2809,17,2,1
67,22,36123,7293,21,4,3
67,29,57495,21460,23,1,1
67,30,36662,21595,21,1,1
67,39,34965,23462,17,15,4
67,41,45661,32890,17,6,3
67,42,48894,26318,65,1,1
67,44,25178,3736,29,5,1
67,45,32000,8027,23,11,2
67,46,16038,2179,27,2,1
67,59,24039,4192,27,3,1
67,60,47996,16537,21,8,2
67,61,110915,36802,17,1,1
67,63,72689,16075,24,4,1
67,64,26601,5661,23,5,2
67,65,21490,3850,28,9,4
67,66,12859,2969,74,3,2
67,73,66776,9944,19,22,1
67,92,329277,27073,11,3,3
67,93,231972,140716,7,10,6
67,94,104866,53888,14,6,2
67,95,425999,39964,15,1,1
67,96,129066,49797,16,46,8
67,97,75207,67149,11,9,5
67,98,178403,33725,14,12,3
67,99,51833,17942,11,4,3
67,126,10316,3790,18,1,1
68,5,13204,1338,102,1,1
68,11,30521,7558,20,5,3
68,14,24089,3417,23,7,3
68,15,21223,7446,25,1,1
68,18,13023,2803,24,3,2
68,19,27856,9687,21,5,1
68,24,66146,6888,85,4,2
68,29,4200,28565,49,1,1
68,34,7393,3837,24,1,1
68,37,4456,1332,22,4,1
68,41,31157,4118,5,1,1
68,45,37466,5091,24,1,1
68,47,25858,14869,28,1,1
68,52,31283,3663,26,6,2
68,60,21975,2120,25,1,1
68,63,7772,3937,24,1,1
68,65,39813,9411,23,6,3
68,73,18279,2048,29,4,1
68,91,34283,24764,32,1,1
68,92,24950,62770,22,1,1
68,93,312114,37500,13,1,1
68,95,47149,19723,16,12,2
68,96,155145,97277,7,15,5
68,97,158568,146663,11,40,10
68,98,170976,21491,8,3,3
68,99,149736,19890,13,2,2
68,100,46265,26621,19,14,3
68,119,10215,17689,7,2,1
68,122,170865,29108,3,6,3
68,124,23831,22865,6,1,1
68,125,70381,26318,6,1,1
68,126,61892,20062,5,2,1
68,127,38325,5969,20,2,2
69,10,7279,4725,27,2,1
69,21,11379,1121,37,2,1
69,22,22798,7453,18,1,1
69,24,292771,274216,4,1,1
69,32,88228,93687,12,1,1
69,40,2616,702,43,1,1
69,45,332195,121802,3,21,2
69,46,202851,115143,7,11,4
69,49,12856,4828,29,3,2
69,55,8242,1251,188,5,1
69,58,7187,707,189,1,1
69,63,20695,10705,23,2,1
69,64,39830,4184,28,1,1
69,65,636199,113844,7,1,1
69,66,147962,19480,24,5,2
69,90,21250,6085,9,2,1
69,91,21224,18707,19,43,3
69,92,183765,153806,17,8,4
69,93,142987,21633,13,5,4
69,94,324747,28562,16,1,1
69,95,80745,62221,9,62,4
69,96,168285,9799,17,3,2
69,97,105333,22649,13,4,3
69,98,131853,21123,12,14,2
69,99,630175,169444,4,1,1
69,100,119358,45005,8,14,2
69,118,74467,23781,5,10,2
69,120,161966,28611,4,3,2
69,121,131276,25759,4,21,2
70,13,69665,16671,17,6,1
70,23,11496,5696,45,4,2
70,29,80274,74246,8,2,2
70,43,246419,198255,2,4,1
70,44,177327,142984,3,4,2
70,45,107834,24503,4,3,3
70,46,401081,182270,5,4,1
70,53,19286,6849,16,11,2
70,54,23011,3853,29,3,2
70,55,20918,2212,19,1,1
70,56,41443,6125,19,34,4
70,59,76871,67737,34,7,1
70,61,19745,2752,39,3,2
70,63,213567,37514,5,25,4
70,64,111421,26520,4,6,1
70,65,95248,9551,55,1,1
70,66,26170,2594,19,1,1
70,67,6896,6283,60,1,1
70,89,32766,19700,14,1,1
70,90,179274,21891,31,7,3
70,91,54100,14914,17,26,7
70,92,155274,29620,13,7,6
70,93,199318,106046,18,9,7
70,94,218986,58131,9,22,5
70,95,85436,49276,5,5,2
70,96,107011,34970,18,6,3
70,98,541671,60007,17,10,2
70,99,14495,690,18,1,1
70,119,37796,23796,4,3,3
70,121,18787,3592,6,7,2
71,19,30677,6178,28,21,1
71,22,32423,3529,23,2,2
71,24,21116,6879,20,1,1
71,33,155424,25700,16,3,2
71,38,90427,28814,6,4,4
71,39,41322,3625,10,2,1
71,47,8950,1998,7,2,1
71,48,42672,14005,25,17,3
71,55,5382,636,23,1,1
71,61,118719,20339,10,5,4
71,62,64972,25273,7,11,4
71,63,268574,41273,5,10,2
71,64,207938,30343,5,2,1
71,90,67208,25352,15,8,3
71,91,90486,26175,12,7,5
71,92,45954,47532,7,4,4
71,93,28579,21529,16,7,3
71,94,244664,184732,10,12,5
71,95,116980,17666,26,4,2
71,97,16391,818,35,1,1
71,98,257406,184159,4,11,9
71,99,201876,94887,7,8,3
71,101,220077,180224,2,6,2
72,13,1880,4417,18,1,1
72,20,52500,6984,37,2,1
72,26,126827,42296,22,6,5
72,27,28484,36993,7,3,1
72,32,105305,94956,20,5,3
72,33,28521,5393,21,8,1
72,35,20179,8792,10,6,2
72,36,28863,18121,10,1,1
72,37,111922,62816,4,10,2
72,39,22870,2019,17,22,2
72,40,47105,43810,6,2,2
72,52,6823,9224,53,12,4
72,55,37155,7982,18,25,2
72,56,15636,2049,34,5,1
72,57,10165,4170,25,1,1
72,60,15994,3959,20,4,1
72,65,115081,8195,62,74,2
72,90,197330,23544,17,3,1
72,91,188703,150984,6,20,8
72,92,297273,88586,11,7,5
72,93,115268,136384,2,6,5
72,95,61258,79628,22,3,2
72,96,118721,148888,8,6,4
73,10,6917,747,43,7,2
73,16,9423,9864,44,9,1
73,21,69552,7791,20,1,1
73,25,280366,42770,28,6,1
73,26,264276,53499,25,8,5
73,29,18369,4132,20,1,1
73,30,25252,6671,20,7,2
73,31,293142,118820,5,6,3
73,34,34999,4346,12,1,1
73,35,33191,10426,9,1,1
73,36,145878,44332,19,29,6
73,37,58141,44737,10,1,1
73,38,202232,49316,13,1,1
73,39,73852,35242,25,23,4
73,40,44029,8579,7,10,3
73,42,13609,3486,53,2,1
73,52,24541,19933,24,13,2
73,53,37859,4287,25,1,1
73,54,68689,6515,16,2,1
73,59,27744,3253,69,6,1
73,60,10569,1092,23,2,1
73,61,44103,30044,4,1,1
73,62,48478,30421,28,1,1
73,64,73256,30382,11,4,2
73,65,332590,70553,8,6,2
73,66,112446,16092,19,2,2
73,89,48433,39988,5,4,4
73,91,283340,131134,6,12,6
73,92,405127,32209,16,2,2
73,93,280030,257965,10,2,2
73,94,214810,181321,4,5,5
73,95,124433,156374,4,19,7
74,17,26581,6472,15,2,1
74,26,91528,98066,4,1,1
74,27,50373,6128,18,3,1
74,28,21847,16967,31,1,1
74,29,39647,6761,20,1,1
74,31,84448,116660,6,1,1
74,33,21990,11761,26,13,3
74,34,69135,95317,6,8,4
74,35,299263,161904,9,8,6
74,36,93891,99002,14,11,6
74,37,160119,149587,4,3,2
74,39,307793,307650,4,10,2
74,40,145375,135327,12,3,2
74,41,178368,135666,4,21,8
74,47,10062,1092,68,1,1
74,50,27159,1865,9,1,1
74,53,216538,221542,11,1,1
74,58,58921,19127,21,2,1
74,61,162405,30007,4,5,1
74,62,38229,3975,28,2,2
74,64,79350,9848,5,1,1
74,67,47773,7712,24,13,2
74,70,61870,8529,154,2,1
74,71,337046,159739,4,4,2
74,89,3603,12770,20,1,1
74,91,309692,295641,2,5,3
75,6,10212,3139,30,4,2
75,27,5965,3219,56,2,1
75,28,48162,4518,21,22,2
75,30,86044,50914,5,2,1
75,31,63131,37987,2,2,2
75,32,58311,23141,15,43,8
75,33,21817,6491,22,1,1
75,34,60041,50271,9,35,8
75,35,239138,161355,3,10,5
75,36,61645,46238,5,2,2
75,37,134946,108574,10,8,3
75,38,149753,130500,11,11,4
75,39,56329,9050,21,1,1
75,41,239216,121887,7,83,5
75,43,45177,44636,7,11,6
75,44,149856,110720,2,5,3
75,52,16024,962,26,1,1
75,53,86836,81495,4,3,2
75,54,80436,66006,4,1,1
75,56,39170,15738,23,1,1
75,61,201,758,387,2,1
75,67,8054,4416,24,1,1
75,72,9080,8425,18,1,1
75,96,61773,15601,30,3,1
76,9,19122,9590,38,8,1
76,29,172604,45624,3,30,8
76,31,159717,47963,5,15,4
76,32,27563,7776,28,34,7
76,33,11953,9711,10,1,1
76,34,18386,3607,20,6,1
76,35,90944,96264,10,5,4
76,36,99889,23315,10,19,6
76,38,275910,80803,9,8,4
76,39,193130,154381,3,21,3
76,40,98095,111832,4,8,4
76,41,17486,10686,12,3,2
76,43,105030,103502,7,46,5
76,44,8467,5080,122,3,1
76,48,57884,37528,9,3,1
76,51,30330,2633,10,2,1
76,54,6665,1082,29,4,1
76,55,45792,10604,25,8,1
76,67,96011,51933,17,5,3
76,68,390987,31171,13,2,2
76,71,76715,69229,8,8,2
76,72,65669,9979,16,3,2
76,84,192570,24217,23,1,1
76,87,378015,124414,19,4,3
76,88,317597,52485,29,2,1
