x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,51,213474,80652,13,3,3
9,52,313841,51530,11,1,1
9,54,247919,268020,12,1,1
9,56,130359,30485,14,33,4
9,59,157111,556771,13,1,1
9,74,10217,1571,47,3,2
9,75,27637,9616,14,2,1
9,79,203349,115703,13,11,3
9,95,33915,7888,39,1,1
9,120,300565,207567,7,41,4
9,122,76733,71897,7,2,2
9,126,72580,70369,13,1,1
9,127,73570,9330,32,28,1
10,1,23629,4956,12,1,1
10,51,95879,118374,7,2,1
10,53,101567,70484,14,4,2
10,54,25327,610849,16,1,1
10,74,17557,28938,17,5,2
10,102,30625,5017,30,5,1
10,121,28058,37815,6,1,1
10,122,7851,661,34,2,1
10,124,40651,17641,12,5,1
10,125,62450,26849,9,2,2
11,2,50435,7716,16,1,1
11,29,399486,114175,9,6,2
11,34,59129,5846,31,1,1
11,35,54778,4322,37,1,1
11,52,89335,93768,6,13,1
11,54,124628,21330,7,10,3
11,55,19698,22884,14,1,1
11,57,18578,30161,17,4,1
11,66,27722,18074,17,5,2
11,114,236542,276324,6,1,1
11,115,37298,59575,6,1,1
11,125,38154,14974,13,2,1
12,2,49962,7524,15,2,1
12,3,49571,6915,16,1,1
12,21,58460,17282,17,46,3
12,33,46985,33660,19,1,1
12,40,251309,31800,9,17,1
12,43,17210,22670,12,1,1
12,58,177095,29091,18,3,2
12,87,247013,303135,6,1,1
13,22,1672,271,16,1,1
13,27,290130,170457,11,1,1
13,41,92424,58264,8,1,1
13,42,95443,45717,11,3,1
13,68,64374,72793,15,4,1
13,95,46092,43472,18,1,1
14,19,14887,3291,23,5,1
14,23,35914,19414,20,6,1
14,25,303584,169069,11,1,1
15,5,12145,2233,25,1,1
15,7,1864,802,17,1,1
15,21,48433,25406,13,5,2
15,22,87689,11570,8,6,1
15,37,3294,569,53,1,1
16,5,11520,2012,31,4,1
16,7,41155,11577,14,1,1
16,25,8967,1095,20,4,1
16,31,407667,134698,8,4,1
16,49,140270,237369,13,2,2
16,50,170944,300119,13,4,1
16,78,117355,14926,9,5,3
17,6,16038,18451,15,2,2
17,7,53933,15987,36,2,2
17,19,330454,335781,9,8,2
17,49,109991,163506,22,5,2
17,50,129584,218057,13,7,3
17,51,52349,41250,25,2,2
17,52,20866,1892,64,1,1
18,5,37750,5634,17,6,1
18,6,260703,231771,10,17,2
18,7,11587,7619,13,6,3
18,15,87600,29246,17,2,1
18,16,235774,154677,13,22,5
18,18,458550,444581,9,3,1
18,76,500479,236526,20,5,1
19,5,348215,527774,11,1,1
19,6,144512,38684,17,5,4
19,8,103414,20122,25,61,11
19,14,13755,2031,14,1,1
19,15,48993,11560,13,3,1
19,17,132683,167083,6,2,2
19,19,495612,484312,6,2,1
19,39,468264,139227,15,2,1
19,49,61273,75935,7,1,1
20,4,17513,16564,11,3,3
20,5,164051,16797,61,17,7
20,7,305997,138349,12,15,5
20,8,143500,27619,14,3,3
20,9,16497,5852,12,3,1
20,10,87988,48420,11,22,4
20,11,176702,152547,12,2,2
20,12,340966,34148,17,1,1
20,13,230391,165883,14,6,4
20,17,191202,161114,6,7,1
20,38,266331,120571,16,23,2
21,1,34090,3253,52,115,2
21,3,10199,684,36,3,3
21,6,182875,19647,13,2,1
21,9,368599,28721,13,5,1
21,10,15624,1548,30,1,1
21,30,22217,914,42,1,1
21,37,23742,21492,16,1,1
21,99,47100,43505,7,1,1
22,3,377077,26613,13,7,4
22,4,138748,17958,32,3,3
22,29,105532,166399,6,2,1
23,2,8635,629,46,1,1
23,3,47752,22866,15,6,1
23,5,288599,23122,15,1,1
23,100,241590,284311,6,3,2
24,0,105663,103268,9,4,3
25,8,169194,89543,8,2,2
25,25,54074,21681,11,13,2
25,57,118331,16576,9,5,2
25,59,6010,6631,24,24,2
25,89,247913,83478,16,4,1
25,103,279543,299330,21,2,1
26,23,45332,54812,18,1,1
27,21,409306,418066,6,2,2
27,51,69163,10145,8,1,1
27,54,42461,16056,9,1,1
28,49,162276,15904,8,1,1
29,13,159773,111890,15,3,1
29,16,295617,170104,8,1,1
29,71,46807,8100,27,1,1
29,79,6503,830,32,12,1
30,9,73577,22814,14,3,2
30,12,10560,1101,25,1,1
30,13,201171,113582,17,36,5
31,36,27962,19518,54,1,1
32,66,45973,5511,8,6,1
32,75,5849,752,13,2,1
34,35,282368,224048,11,1,1
34,83,160572,16314,12,1,1
34,84,5571,5936,64,7,2
35,85,17544,5359,9,1,1
36,73,34575,5767,38,4,1
37,72,9436,3774,34,1,1
39,53,228626,201823,16,2,1
39,70,8174,152,14,1,1
40,13,12108,395,27,3,2
41,1,39552,4465,9,5,2
41,2,42319,2572,9,2,1
41,38,228760,308989,18,1,1
42,0,183418,90380,8,23,2
42,20,14218,3210,10,1,1
42,37,50490,21332,6,1,1
43,127,58772,51260,35,2,1
44,4,230686,34708,11,3,2
44,30,361156,176350,11,1,1
45,19,195667,9370,7,14,2
45,67,3851,780,43,2,1
46,19,31260,8553,38,1,1
46,81,5277,764,51,1,1
47,6,71324,10019,8,11,1
47,7,262612,27342,8,2,1
47,67,3686,796,42,1,1
48,7,24553,22417,12,1,1
48,19,229076,64146,9,2,1
49,8,30989,6119,8,4,2
49,43,24079,6617,27,8,2
49,58,314885,51553,12,1,1
50,9,163902,20941,11,4,2
50,43,127332,45599,11,6,2
50,44,311199,245426,5,1,1
50,58,395247,142074,12,30,1
50,59,263706,225461,22,2,1
50,81,7683,719,211,2,2
51,82,15049,2279,24,14,1
52,0,11613,2096,11,2,1
52,10,144096,26763,8,1,1
53,9,451092,30962,10,1,1
54,9,485768,30563,9,1,1
55,19,31439,19849,10,3,2
56,10,481911,26777,8,3,3
56,11,80092,57579,13,1,1
56,78,9527,4871,39,9,2
56,113,366963,139685,7,4,3
56,114,553223,150415,12,2,1
57,9,214773,28661,9,8,4
57,10,299793,96336,10,8,4
57,11,39147,29791,8,1,1
57,13,8853,1943,14,1,1
57,31,59012,66268,10,1,1
57,32,19603,3740,9,7,2
57,79,44807,47077,22,8,1
57,114,41097,7105,31,25,3
58,10,188497,25929,7,10,2
58,12,59129,19026,27,3,3
58,13,88413,20522,21,7,4
58,15,87926,28762,14,34,2
58,32,3078,920,21,2,1
58,36,256696,44434,6,6,2
58,65,38496,7628,32,1,1
58,116,13649,25232,34,1,1
59,11,201144,28513,9,20,5
59,12,47779,5100,36,4,3
59,13,156454,25120,19,46,10
59,14,175810,14706,22,2,1
59,25,28518,8314,31,4,1
59,26,61302,9133,18,1,1
59,36,304931,52929,6,1,1
59,37,454480,53133,10,1,1
59,114,23535,4626,47,1,1
60,11,99650,9318,9,3,2
60,12,217280,30600,26,64,14
60,13,39500,11194,27,22,7
60,15,170707,8255,13,6,1
60,25,21353,5105,20,2,1
60,26,40370,8511,18,3,2
60,113,3690,2306,23,2,1
60,115,161836,56066,23,3,3
61,11,5423,4344,14,1,1
61,12,160026,78774,23,2,2
61,13,117281,11238,21,21,5
61,14,38298,6674,8,2,2
61,15,9912,1712,24,4,1
61,16,47531,18941,24,1,1
61,114,741032,171816,7,2,1
62,12,93595,51118,19,11,5
62,13,63079,8932,11,2,1
62,114,157834,45972,9,2,1
62,116,136348,130891,10,1,1
63,3,74593,19205,16,24,3
63,12,148511,49945,19,8,5
63,13,80370,19738,8,1,1
63,15,94192,10786,6,10,2
63,42,10149,1924,16,1,1
63,70,2913,129,87,1,1
64,0,65468,28354,23,2,1
64,3,108637,22541,10,6,3
64,14,84753,28738,10,2,1
64,41,17145,12803,16,2,2
64,42,8257,1196,23,3,2
64,101,384498,117371,12,17,1
64,126,6635,1931,16,2,2
65,1,295807,38133,9,1,1
65,98,428488,167259,22,3,2
65,99,249279,209609,11,8,2
65,102,23572,5538,57,2,1
66,2,94044,11607,6,1,1
67,17,48533,4278,6,2,1
67,100,31684,16135,11,1,1
67,101,21145,6283,31,1,1
68,5,57151,25577,16,2,1
69,32,176487,32929,8,14,2
69,52,7695,1184,41,1,1
70,18,162390,82379,17,1,1
70,46,10432,1935,6,2,1
70,48,8514,2720,23,1,1
70,86,9975,616,34,1,1
71,17,53735,5829,6,3,1
71,31,10599,1880,16,1,1
71,50,1936,533,53,3,1
72,60,5667,2829,10,3,1
73,31,8087,9461,6,3,1
73,32,93958,10520,6,1,1
74,11,332860,36143,7,2,1
74,31,47458,34846,5,1,1
74,33,60896,10485,6,3,3
74,34,63468,29164,18,27,6
74,69,2985,691,42,1,1
74,84,12584,256,134,3,1
75,13,110090,23204,17,1,1
75,35,51581,43660,10,3,3
75,36,287097,53338,9,1,1
76,12,50670,19793,14,6,3
76,35,79208,28218,9,7,3
76,37,207056,30825,5,1,1
76,43,206412,51607,5,6,2
76,52,90593,10002,5,9,2
77,37,30726,3415,5,2,1
77,43,30990,5739,5,8,1
77,104,17874,4559,28,4,1
78,24,10200,5646,11,2,1
78,54,157569,50916,5,2,1
78,57,10588,1890,15,2,1
78,61,86195,10370,6,2,1
79,60,205025,31769,5,2,1
80,5,94230,11581,8,1,1
80,46,302956,53003,5,1,1
81,45,234881,27074,19,4,1
81,46,471111,53008,6,2,1
82,20,23272,3450,8,1,1
83,122,59933,24401,3,1,1
84,11,79197,23379,20,2,1
84,19,27511,4126,10,3,1
85,45,9718,5778,32,6,2
85,50,10549,21412,8,1,1
85,58,83235,15743,22,10,5
86,45,9552,9501,9,1,1
86,57,12888,4825,18,3,2
86,58,109561,50905,6,12,2
86,64,49640,4684,5,1,1
86,122,1707,3051,5,2,1
86,123,18064,10441,5,1,1
87,35,4025,2171,25,6,1
87,56,16950,2509,10,3,1
87,122,21883,15404,5,1,1
88,44,17043,2741,22,5,2
88,61,216933,51472,5,1,1
89,120,228218,97335,3,1,1
90,36,16705,2909,28,2,1
91,118,228792,90935,7,3,1
93,23,17014,5193,17,4,1
93,42,11884,5554,12,1,1
93,43,10962,1053,100,1,1
93,70,500340,9951,4,1,1
93,118,263539,125030,5,7,4
94,23,5756,640,35,5,1
94,43,9020,3350,35,6,1
94,55,22432,6421,11,6,5
94,125,310747,51338,6,1,1
95,67,92696,58124,11,1,1
95,107,34986,9773,3,1,1
95,108,11926,3432,15,1,1
96,117,4878,727,28,1,1
96,126,485100,241575,6,6,1
96,127,43979,42580,8,6,2
97,12,26258,3709,19,3,2
97,43,10506,1972,14,2,1
97,63,74865,40494,5,1,1
97,64,13200,26071,11,1,1
97,70,44846,7446,4,3,1
97,113,5296,613,26,1,1
97,126,208866,121647,6,3,1
97,127,294488,163471,7,1,1
98,65,49032,37927,5,2,1
98,116,14463,8344,5,1,1
99,27,64251,9852,3,1,1
99,119,264097,97077,4,2,1
100,55,45959,4898,28,1,1
100,115,176858,68508,24,25,3
101,15,46478,63572,2,3,1
101,97,22784,21585,20,2,1
101,123,182692,161628,23,29,2
102,54,50330,29934,8,2,1
102,98,11271,7402,12,2,1
102,116,10827,809,35,2,1
102,124,266627,166522,5,3,2
103,126,204377,109342,12,56,4
104,63,54291,37957,6,5,2
104,65,30630,37773,6,1,1
104,115,22256,27243,5,1,1
104,119,7466,3623,4,1,1
104,121,61785,41016,5,6,2
104,123,36818,13414,6,3,1
104,124,321378,180381,5,1,1
105,115,19775,14340,4,1,1
105,119,25523,25488,4,1,1
105,124,117240,63535,4,3,1
105,125,2911,703,32,1,1
106,106,42508,40159,29,3,1
106,107,46667,9116,13,1,1
106,123,37325,5094,33,1,1
107,95,10326,291,26,1,1
107,112,6774,6107,41,1,1
107,118,97459,32762,20,4,2
107,123,58543,7627,27,12,2
107,124,26560,5307,49,6,3
108,110,20696,3189,27,1,1
108,111,28296,24248,5,1,1
108,121,312300,61195,4,2,2
108,123,203944,122607,71,14,3
109,100,37679,6330,27,1,1
109,105,47457,24392,12,1,1
110,93,24529,10124,19,2,2
110,99,62360,45804,7,3,2
110,100,33480,20826,22,15,6
110,102,294728,91813,3,1,1
110,124,2973,6803,30,1,1
111,62,294936,61293,5,2,1
111,63,255009,62671,7,2,2
111,64,20830,16948,6,1,1
111,97,365121,125358,4,3,2
111,99,45928,36457,13,5,1
111,100,28754,21959,6,8,2
111,114,8005,615,8,2,1
111,116,10026,4055,56,9,1
111,126,41292,48786,10,1,1
111,127,205414,27730,21,10,6
112,96,33566,25986,18,8,4
112,112,225768,71517,4,7,1
112,116,26232,2880,13,1,1
112,123,142790,63471,7,8,5
112,125,141449,91494,7,13,5
112,126,382955,170851,13,16,8
112,127,399903,30233,11,8,4
113,115,121873,84414,6,3,1
113,116,27235,19972,6,5,1
113,123,17606,35274,5,1,1
113,124,18603,6994,12,1,1
113,125,162747,57501,8,27,15
113,126,125627,88494,16,6,6
113,127,214530,53254,9,9,9
114,12,8057,9836,2,1,1
114,108,260449,179504,4,25,3
114,109,425713,86017,6,21,2
114,111,120027,60060,15,3,2
114,124,24868,6583,31,3,3
114,126,24211,4720,9,1,1
114,127,114862,14028,25,3,2
115,30,77984,9612,3,6,2
115,116,15907,3264,26,1,1
115,123,49952,5636,29,1,1
115,125,73384,155380,14,2,1
116,28,45523,15693,3,5,2
116,31,144804,14534,2,2,1
116,119,20269,14278,8,6,2
116,127,319696,44010,9,10,5
117,29,123683,118790,5,4,3
117,30,148863,52704,12,2,2
117,56,3416,457,71,1,1
117,120,37972,47420,4,1,1
117,127,984,430,15,5,2
118,29,35128,28713,3,1,1
118,30,106529,75816,3,2,1
118,31,22795,5237,26,1,1
118,56,54918,21197,6,1,1
118,60,14303,9474,5,1,1
119,31,111012,32710,7,2,1
119,47,57686,30504,5,2,1
119,59,129499,28726,5,37,3
120,60,70522,17206,6,12,3
120,61,66511,43258,5,3,1
120,114,68391,88315,5,1,1
120,115,31527,7349,27,1,1
120,127,118655,61183,12,7,4
121,53,123014,15044,4,1,1
121,60,150607,21734,6,10,3
121,124,434074,266000,13,7,2
122,0,418789,97514,3,1,1
122,88,30743,36689,7,1,1
122,103,233957,99560,12,7,3
122,106,70053,23789,3,2,1
122,107,43806,58944,4,6,1
122,123,378884,171502,6,2,1
122,127,182649,20372,12,1,1
123,53,11395,2610,12,1,1
123,88,104801,45938,5,4,2
123,89,192118,73274,7,24,3
123,96,10401,32565,28,1,1
123,104,193670,69521,5,12,1
123,124,26916,21089,6,2,1
123,126,506487,310345,5,1,1
124,54,18906,3840,18,1,1
124,67,154588,14920,5,1,1
124,88,157610,41041,5,1,1
124,124,51929,59786,13,1,1
124,125,18781,11221,30,9,3
124,126,342327,161194,6,4,3
124,127,386734,31841,25,10,4
125,55,22506,5439,28,1,1
125,116,98420,78305,4,3,1
125,117,36674,8116,26,4,1
125,119,17284,949,31,1,1
125,125,42285,47558,25,10,3
125,127,71958,10838,51,10,1
126,83,19783,6558,9,3,1
126,116,390062,157797,7,1,1
126,117,31860,7322,35,2,1
126,118,407185,91767,5,13,1
126,124,315324,52049,6,1,1
127,49,6211,767,11,1,1
127,52,72134,14966,5,8,1
127,61,306169,61715,6,1,1
127,65,36631,23267,8,1,1
127,80,11570,10110,10,2,1
127,116,31124,5587,26,2,1
127,124,33810,7844,18,4,2
127,125,302661,52391,7,1,1
127,127,43046,43760,9,4,1
