x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,56,83927,5817,16,4,3
48,116,38169,5781,18,1,1
48,117,58663,62260,4,75,5
48,118,9074,398,28,2,1
48,119,52064,13149,8,24,5
49,2,83106,19331,10,38,5
49,3,31780,6108,20,8,4
49,118,46910,5589,20,1,1
49,119,3912,2942,22,1,1
50,1,36791,4477,16,1,1
50,2,33774,6577,18,20,10
50,4,47237,11087,10,4,2
50,5,27239,3845,9,8,2
50,15,18124,2006,24,1,1
50,117,26780,7066,22,1,1
51,1,44815,35762,13,5,2
51,2,39631,18220,14,38,9
51,3,27537,6433,28,11,6
51,4,60373,11495,4,9,1
51,5,92624,15530,4,83,2
51,64,43132,33401,5,3,1
51,65,146756,60569,5,15,3
52,2,282750,137779,4,23,2
52,65,296613,200953,8,3,1
53,1,49100,5730,7,1,1
53,71,22068,6030,19,2,1
54,17,23624,13267,4,7,2
54,63,43926,16722,10,2,1
55,7,17592,13040,6,1,1
55,11,22606,8401,5,1,1
55,12,23714,32700,8,20,2
55,34,3803,857,58,2,1
55,64,57633,46451,5,1,1
56,0,19961,27657,10,1,1
56,1,146214,28321,11,51,8
56,2,278351,32004,10,1,1
56,5,37972,78556,4,1,1
56,11,49918,5889,7,1,1
56,13,24242,10332,13,36,4
56,33,4015,1888,25,29,2
56,120,162142,155467,5,3,2
56,121,123109,108848,5,13,8
57,0,188944,57021,7,20,13
57,1,120628,37755,9,7,4
57,3,65841,20941,16,17,6
57,4,25315,10266,6,1,1
57,5,85802,83819,4,2,2
57,13,49316,7694,18,16,2
57,17,3239,6388,64,3,2
57,112,63249,53771,5,1,1
57,119,47957,55482,6,4,3
57,120,169047,96631,5,13,5
57,121,291490,157149,5,5,3
58,0,104197,34961,23,4,4
58,2,183086,37520,7,3,3
58,3,78209,38409,9,65,9
58,4,30841,4373,22,11,5
58,5,114295,43528,5,27,7
58,6,94243,92945,3,1,1
58,7,367822,174778,3,15,4
58,8,127190,81666,3,7,5
58,10,113341,34938,8,20,6
58,13,16662,2336,18,6,2
58,16,67899,51638,5,8,4
58,33,18242,19045,4,1,1
58,74,18833,3823,7,1,1
58,120,123045,80844,6,5,2
59,2,104516,56648,12,77,20
59,3,172485,35119,14,43,17
59,4,54124,48446,10,15,9
59,5,79789,61338,11,16,9
59,6,209949,87219,8,59,20
59,7,305607,136681,4,50,18
59,9,113841,31554,52,9,4
59,32,40668,20174,5,3,3
59,33,19500,22260,4,13,7
59,74,153327,103441,10,56,3
59,119,2837,48570,8,1,1
60,1,119532,14277,13,6,3
60,4,54976,15844,17,61,8
60,5,256623,85430,10,16,5
60,6,36277,21993,8,1,1
60,8,24740,5375,20,19,7
60,9,44917,4720,24,22,2
60,12,47037,6225,9,1,1
60,17,9497,1858,31,2,1
61,1,132638,38783,5,2,2
61,2,60578,21014,11,23,18
61,3,224468,68117,7,31,12
61,5,154266,53898,5,52,14
61,8,6913,3971,10,1,1
61,74,265143,68798,6,3,1
61,75,71861,58458,5,6,1
61,126,52252,69756,8,3,1
62,3,379606,130587,4,6,3
62,4,24738,44779,12,7,3
62,8,1317,2783,19,1,1
62,9,110753,25807,10,28,7
62,10,56078,7153,27,1,1
62,11,31831,7581,11,4,1
62,83,249101,100068,6,8,1
63,2,19111,18319,3,1,1
63,3,5074,4779,21,1,1
63,4,11868,2095,39,2,1
63,9,34978,4539,19,1,1
63,10,36651,6383,20,9,2
63,23,31920,78909,5,1,1
63,25,88895,9681,20,1,1
63,37,36805,24942,12,2,2
63,72,40884,17926,5,1,1
63,84,122961,170812,5,3,1
63,124,31489,8567,10,2,1
64,2,105121,104904,18,2,2
64,10,25682,3963,13,8,2
64,11,14278,3105,23,8,2
64,13,26634,3252,15,18,3
64,24,25269,2604,172,13,3
64,27,26182,2967,8,1,1
64,83,43173,15012,5,4,2
64,124,48456,60371,5,1,1
64,127,37909,9470,5,1,1
65,0,176538,18393,8,1,1
65,1,88831,94001,4,1,1
65,16,62104,9035,21,2,2
65,17,29621,1622,6,1,1
65,26,18834,2404,9,3,1
65,27,48739,4706,24,1,1
65,90,64969,6264,8,1,1
65,113,9684,3927,55,31,3
65,124,33503,23661,27,2,2
65,127,203743,41053,7,2,2
66,12,6710,271,238,2,1
66,15,151332,80201,24,9,6
66,16,133994,43657,13,26,9
66,17,266550,91974,8,28,12
66,19,159438,38054,14,9,5
66,20,44608,6688,15,6,4
66,26,29305,13964,15,3,3
66,27,95905,9429,17,2,1
66,113,7710,8100,4,3,1
66,127,238479,81377,5,4,3
67,0,208841,84685,5,180,37
67,1,389466,81809,3,2,1
67,5,141661,297543,3,62,3
67,16,63355,63839,8,2,2
67,18,204837,93356,7,13,10
67,19,40483,26815,11,3,3
67,20,102162,8850,36,15,2
67,22,13148,9509,4,1,1
67,25,91410,32684,13,11,9
67,90,22576,8798,20,1,1
67,123,32598,3815,23,1,1
67,126,209934,139784,5,23,4
67,127,47251,23273,8,2,2
68,21,99225,9742,20,1,1
68,22,18418,3688,12,7,3
68,23,31145,8801,46,24,3
68,25,24124,4237,19,12,4
68,26,23871,2944,18,2,1
68,39,3509,681,54,1,1
68,78,14382,2235,17,1,1
68,90,5416,2021,29,1,1
68,91,45913,8009,14,8,1
68,126,39147,36905,13,7,3
68,127,38661,6035,19,13,5
69,14,7417,294,33,1,1
69,22,67251,21931,6,3,2
69,24,28684,5044,22,1,1
69,36,19862,6321,14,1,1
69,81,14367,2009,21,1,1
69,120,3521,907,28,1,1
69,127,229320,63657,6,13,4
70,23,34392,3999,9,1,1
70,29,40054,5436,15,22,4
70,37,23633,4835,16,1,1
70,82,11955,2042,20,11,3
70,83,24715,2807,26,34,3
71,23,46185,5372,18,1,1
71,27,9227,1335,26,4,1
71,83,52803,5911,21,3,2
71,126,498777,156638,4,4,2
71,127,55253,26790,14,23,3
72,8,56764,27077,14,3,2
72,9,27763,6449,21,5,3
72,29,34223,6201,19,5,3
72,30,27708,3804,17,2,2
72,82,14735,2019,22,1,1
72,98,25093,5213,20,4,3
73,8,136632,129233,7,11,4
73,9,19764,4126,14,2,2
73,10,20455,6586,21,9,2
73,38,29120,4433,16,4,2
73,40,14640,862,23,1,1
73,100,25557,5876,13,2,2
73,101,7381,2976,21,1,1
74,8,33125,7199,13,10,2
74,9,29789,5432,13,13,4
74,10,50616,34901,7,48,2
74,29,19275,3466,14,1,1
74,40,19134,3593,25,7,3
74,100,28287,5407,14,2,2
75,8,45748,7612,15,36,11
75,9,33709,13895,18,3,3
75,10,122034,80163,3,17,7
75,11,191022,256288,3,1,1
75,37,19509,3901,10,1,1
75,38,44437,5933,16,1,1
75,39,26458,5900,13,6,4
75,42,17518,3715,10,7,1
75,99,31649,3240,16,4,2
76,8,56564,6816,18,9,3
76,9,133568,36226,6,2,2
76,35,13304,3806,15,1,1
76,39,43573,6281,13,23,3
76,41,28734,2956,15,1,1
76,48,11196,704,36,1,1
76,84,15297,2010,23,1,1
76,99,19979,1013,13,1,1
76,122,59981,69961,4,3,1
77,6,22471,9421,18,2,1
77,7,17205,2964,20,4,4
77,41,35085,3081,20,4,2
77,47,102422,45316,4,3,2
77,64,20900,16362,17,8,2
77,85,28958,3884,18,1,1
77,86,13798,8087,9,1,1
77,122,10009,1146,13,2,2
77,123,42419,5489,18,2,1
78,6,20751,9878,14,2,2
78,7,37243,6650,8,1,1
78,47,58061,56382,3,2,1
78,85,115207,29003,6,8,2
78,86,168254,18197,6,6,2
78,96,26488,2841,17,1,1
78,122,20557,5856,13,6,2
78,123,14559,4473,13,3,2
79,6,24917,3985,12,88,2
79,8,23643,2694,9,7,1
79,22,41601,44245,8,1,1
79,44,34672,7672,21,5,1
79,46,101971,60973,11,21,6
79,65,11161,233,18,1,1
79,85,3576,7313,31,1,1
79,86,14244,1973,23,1,1
79,122,3534,1227,50,17,2
80,5,40717,5074,17,22,4
80,6,12695,1600,64,17,2
80,44,202270,77378,7,3,2
80,46,306123,190748,2,5,2
80,65,7812,379,26,3,1
80,67,245890,28546,5,5,3
80,68,30849,17869,7,6,4
80,70,74428,17094,43,2,1
80,71,58714,11531,68,12,2
80,101,23223,5837,10,6,2
81,5,40689,6490,20,14,1
81,21,49253,42080,8,1,1
81,67,51625,18019,9,6,5
81,68,163366,29613,10,4,4
81,69,2636,1063,102,3,1
81,70,25120,5444,25,75,5
81,107,40064,6870,10,1,1
81,109,15338,1942,10,3,1
82,63,30502,24254,13,17,2
82,66,26413,4435,10,5,1
82,67,73388,40317,8,3,2
82,85,40532,69267,5,3,2
82,105,14377,2547,19,1,1
82,106,24680,2366,7,3,2
82,107,31011,3820,5,1,1
82,109,29524,2926,5,1,1
82,110,28373,2889,6,2,1
83,4,21611,20927,5,1,1
83,19,19595,4709,19,3,3
83,37,14580,1803,20,1,1
83,94,11644,5923,13,7,2
83,105,16557,2653,26,2,1
83,108,19871,1021,8,1,1
83,109,26839,2822,9,3,2
84,29,107103,96338,3,1,1
84,34,12308,4436,19,1,1
84,64,8928,2059,15,7,2
84,69,14017,4611,48,1,1
84,71,12239,984,25,4,1
84,72,14563,1995,16,1,1
84,104,6191,2104,36,2,1
84,127,12301,8479,11,1,1
85,19,17507,3093,37,5,1
85,28,348197,222561,4,1,1
85,29,191455,83191,3,16,9
85,30,625094,154852,3,3,2
85,71,78176,5375,26,7,2
85,72,9649,1343,45,8,6
85,73,40501,60510,9,5,3
85,74,17649,2138,13,9,3
85,75,11706,4662,23,1,1
85,91,10451,670,17,3,1
85,112,17809,927,9,1,1
85,114,28029,5065,10,1,1
85,118,24023,24569,13,5,1
86,19,102779,9608,19,2,1
86,25,83995,71823,2,3,1
86,27,143077,161014,4,4,1
86,72,29991,3542,10,1,1
86,73,9509,665,47,1,1
86,75,109240,49872,10,6,3
86,113,30610,4893,27,18,2
87,27,294334,125427,4,9,6
87,56,54478,5718,7,1,1
87,74,33398,22055,20,11,6
87,76,39197,7959,19,14,5
88,25,266229,106111,4,5,4
88,28,316329,75601,3,7,1
88,55,68656,10346,8,2,1
88,59,7701,511,24,1,1
88,76,32279,9408,10,3,2
89,27,111493,72591,10,12,2
89,45,16022,3637,14,4,2
89,47,115906,90988,5,2,1
89,55,25868,7837,17,4,2
89,56,85701,4426,18,1,1
89,61,44629,5093,13,16,2
89,74,144846,9721,18,1,1
90,0,35832,254,24,1,1
90,46,69311,49058,5,13,1
90,52,14610,1732,17,1,1
90,62,22896,3122,39,5,3
90,63,24486,5548,25,1,1
91,0,37813,3814,26,9,2
91,62,111002,11672,7,2,2
91,63,47614,5417,13,7,2
91,81,30971,344,22,1,1
91,84,7992,1883,20,1,1
92,38,14961,1951,21,1,1
92,82,18600,4921,8,4,2
92,83,13674,1033,37,21,2
92,84,11270,1722,32,9,1
93,38,83704,48691,12,4,2
93,84,11986,768,715,3,1
94,14,32066,7355,29,8,3
94,16,64238,10289,16,8,1
94,23,100223,90226,11,12,3
94,51,19424,1160,15,2,2
94,82,39559,6353,15,23,4
94,83,28685,2914,10,1,1
95,13,8786,2442,95,3,1
95,22,127632,42096,4,2,2
95,49,40415,5556,10,5,1
95,82,38032,5398,9,10,1
95,112,22445,861,26,1,1
95,113,29257,5098,15,31,4
95,115,36887,5082,15,2,2
96,12,126772,92688,10,22,3
96,13,75648,37486,5,11,4
96,15,159991,52697,8,22,3
96,21,7621,12924,19,6,2
96,50,32377,14267,4,5,3
96,51,184082,67749,3,15,4
96,114,32520,5678,7,1,1
97,10,15534,14740,5,1,1
97,12,145731,102600,4,4,3
97,19,151654,187695,4,3,2
97,21,89968,66803,6,3,1
97,45,271730,168260,4,2,1
97,50,35453,44937,5,3,1
97,75,37714,15457,7,1,1
97,76,210929,58232,3,1,1
98,2,21369,2549,15,1,1
98,10,167378,47402,5,5,1
98,13,32519,3458,22,5,4
98,45,342602,143973,4,11,2
98,73,85061,53116,4,6,2
98,74,356172,151051,3,1,1
98,75,20847,7741,10,2,1
99,8,47669,5148,5,2,2
99,9,240797,112221,5,1,1
99,14,14884,7494,42,1,1
99,17,12964,857,9,1,1
99,18,249484,123704,4,3,3
100,7,121603,61987,3,16,3
100,8,511184,154770,5,2,1
100,10,41509,58646,5,2,1
100,17,177871,115228,5,9,4
100,45,124916,104917,4,14,2
100,63,203630,77290,5,2,1
101,5,34663,19045,4,3,1
101,19,28393,5725,9,3,3
101,45,235948,142352,3,9,1
101,47,10770,3938,21,2,2
101,62,171114,56806,4,3,1
101,63,74121,41347,7,17,7
101,64,61298,41077,11,2,2
101,65,51961,8461,20,2,1
102,19,159019,29643,10,13,6
102,35,68702,68316,15,13,3
102,46,36234,5526,15,6,1
102,65,188571,77284,19,26,3
103,2,332039,119239,4,6,3
103,19,218236,123379,8,52,6
103,34,130399,130870,4,13,3
103,35,65591,76029,3,3,2
103,45,61918,3906,18,1,1
103,46,194864,80485,8,9,4
103,62,217120,78350,6,4,2
103,106,4904,1871,22,2,1
103,124,9802,1773,14,1,1
104,0,73148,79440,4,5,1
104,1,52327,50050,4,14,3
104,3,314311,96400,3,6,3
104,17,43247,3258,20,1,1
104,33,112258,133777,7,16,10
104,34,45611,27533,9,11,6
104,48,88961,93985,5,2,1
104,49,21147,3043,14,3,2
104,59,28765,3682,18,1,1
104,60,39448,5720,23,1,1
104,122,150698,71797,6,6,1
104,127,62201,16660,15,6,3
105,0,262697,151403,4,4,2
105,14,12401,4892,19,3,1
105,16,61864,7348,10,8,3
105,17,43043,5892,16,19,7
105,18,40928,24055,26,1,1
105,23,14554,1954,19,1,1
105,33,119516,117525,6,31,10
105,34,18325,22927,4,3,2
105,42,380755,183811,4,7,2
105,45,356022,164306,7,1,1
105,49,26915,3460,8,2,1
105,60,28068,2738,31,2,2
105,81,28519,4473,28,1,1
105,124,267248,88917,12,3,2
105,127,1955,523,26,7,2
106,15,137157,13759,9,2,2
106,16,28032,2798,16,14,4
106,17,44107,6194,12,24,4
106,18,71267,7849,13,7,3
106,19,96644,8535,19,1,1
106,44,602220,216816,5,1,1
106,47,49199,6021,7,3,1
106,48,70958,71661,4,4,2
106,49,182123,109982,3,3,1
106,105,49308,9627,8,1,1
106,106,84136,9413,13,3,2
107,15,77474,36461,18,4,1
107,16,79600,9870,16,16,3
107,107,51315,7628,15,6,2
107,108,59844,7216,15,3,2
107,125,19073,3097,18,9,2
108,45,285232,118568,7,3,1
108,53,203111,137790,8,9,1
109,36,28397,2976,10,1,1
109,53,90696,50718,5,1,1
109,54,270469,99154,7,4,3
109,60,18753,1454,10,4,2
109,104,96569,10376,20,1,1
110,53,117702,157547,10,1,1
110,55,67884,48284,8,21,7
110,56,9127,2970,21,1,1
111,33,37357,8475,16,20,1
111,34,49777,57804,8,4,3
111,35,17696,35066,3,1,1
111,36,244785,92928,4,6,5
111,71,114443,108251,4,21,4
112,14,10320,3063,22,1,1
112,34,83170,66074,12,6,5
112,35,59071,68221,15,17,10
112,36,142800,146327,6,3,3
112,69,10206,2750,29,1,1
112,71,75469,62747,9,3,2
113,29,27089,3022,7,1,1
113,32,145930,146107,2,1,1
113,33,81597,66062,9,28,8
113,35,121517,119109,8,8,2
113,53,38651,46531,5,1,1
113,54,94466,43358,7,4,4
113,70,268908,147436,5,2,2
114,11,244094,68610,10,6,2
114,29,22509,3027,8,1,1
114,32,48265,5295,19,3,1
114,33,53029,21774,10,10,6
114,51,34174,19106,4,1,1
114,53,140299,81614,5,28,5
114,69,132154,46756,11,10,4
115,31,13941,13289,40,1,1
115,33,25339,18554,24,8,3
115,70,247115,131268,5,3,2
116,10,23574,30192,3,1,1
117,9,51676,63387,4,10,2
117,10,54490,86200,4,1,1
117,33,194633,36799,4,6,1
117,34,78226,35503,5,9,1
117,35,98113,37369,6,94,19
117,38,7138,852,578,21,2
117,56,181841,49377,5,8,2
117,68,215743,102954,14,6,3
117,69,19840,14228,11,1,1
117,91,149196,40026,7,5,2
117,92,17552,1454,19,1,1
118,34,137460,48495,3,8,3
118,36,64644,32406,5,34,6
118,37,127674,52852,4,35,8
118,57,14173,1863,16,1,1
118,90,44264,24081,11,1,1
118,91,5380,966,29,1,1
119,8,78969,12141,7,20,5
119,31,81009,65644,4,1,1
119,33,309938,73874,5,3,2
119,35,321056,74195,2,3,1
119,36,100500,5807,10,1,1
119,37,304480,133372,3,43,5
119,38,121919,78130,4,12,5
119,40,53566,29726,5,2,1
119,41,29786,9929,4,1,1
119,43,2053,2929,4,4,2
119,92,44696,5969,19,2,1
120,25,250367,115094,5,2,2
120,26,301539,247389,4,9,2
120,36,204210,63455,6,34,18
120,37,61072,22674,14,15,8
120,38,25048,5826,31,30,8
120,39,91595,35441,20,17,5
120,40,28442,6028,13,10,6
120,42,93587,28550,8,2,2
120,44,31014,4797,17,1,1
120,90,19428,5085,20,13,2
120,93,5756,6255,31,1,1
121,4,14885,3552,14,2,2
121,7,16287,8177,9,8,3
121,25,330292,131420,4,6,5
121,27,280812,165952,7,19,5
121,28,90691,32779,8,7,4
121,32,83015,7863,8,3,2
121,34,193162,65458,7,24,14
121,35,112739,31279,9,13,8
121,37,193358,37249,12,85,17
121,38,34371,5015,17,9,3
121,39,139358,62487,10,60,10
121,41,52977,46752,6,5,3
121,42,123857,23666,16,11,4
121,92,33285,16038,14,4,2
122,5,46391,14840,15,18,6
122,6,39356,9819,8,4,1
122,9,72667,7858,18,1,1
122,27,139890,45104,5,24,5
122,32,14513,7978,6,6,3
122,34,145197,117341,12,4,3
122,35,131087,62310,6,17,11
122,36,203382,73505,17,7,3
122,38,126327,53130,18,14,10
122,41,51280,15799,7,1,1
122,43,73269,69373,5,5,2
122,44,182086,40049,9,17,2
122,93,15170,2702,21,2,2
123,30,88327,38401,3,1,1
123,31,144522,30406,10,47,16
123,33,74027,8126,21,12,7
123,34,21284,8244,19,8,6
123,35,19831,5124,10,6,5
123,36,152058,40741,9,17,13
123,37,156319,31873,8,12,8
123,41,34413,12450,13,7,3
123,42,86573,36657,12,14,7
123,43,163340,54025,9,18,8
123,44,131189,54312,5,30,12
123,86,41255,8443,18,2,1
124,32,199326,39087,8,34,14
124,33,182638,23593,10,15,6
124,34,83160,13885,16,36,13
124,35,20292,12618,12,38,16
124,36,77283,29049,11,20,12
124,37,55691,36053,9,30,19
124,38,83432,30279,8,24,13
124,40,36746,8864,24,10,4
124,42,76666,27447,15,20,11
124,43,112622,117257,6,8,5
124,44,120768,41093,4,13,3
124,75,153121,62164,7,12,2
124,83,20869,540,21,2,1
124,84,10952,2831,38,3,1
124,85,47328,4681,17,3,2
124,97,35571,4804,18,1,1
124,100,23030,4393,21,6,4
124,101,12082,601,29,1,1
125,0,28108,5264,17,1,1
125,13,84917,84211,3,1,1
125,20,230630,277604,4,1,1
125,21,151302,32815,3,4,1
125,22,207886,46632,4,3,1
125,23,161659,100934,4,5,3
125,32,336346,85834,4,7,5
125,33,113758,17375,11,10,7
125,34,64003,10490,12,34,8
125,35,54087,30191,4,6,5
125,36,131753,38313,12,25,13
125,37,111651,56109,9,19,11
125,39,71630,15342,21,26,14
125,40,197774,65880,7,35,17
125,41,189496,45203,7,95,24
125,43,118634,82002,7,4,3
125,50,14772,1926,16,5,3
125,55,104784,47307,4,3,1
125,56,271674,33529,4,2,2
125,57,182821,51762,5,64,9
125,60,312460,227781,3,28,3
125,75,37555,3389,24,14,2
125,83,22578,1075,25,97,1
125,84,14881,13901,28,5,1
125,99,10019,2831,20,11,1
126,0,269385,41753,3,2,2
126,22,194235,82571,4,21,9
126,24,442728,216284,3,6,4
126,34,29323,11853,7,4,3
126,35,17831,29736,12,16,2
126,36,158924,49757,11,17,12
126,38,170900,66470,6,304,21
126,39,149317,43210,8,23,14
126,40,323408,94485,5,21,11
126,41,206849,70735,5,148,18
126,42,192993,99012,10,20,10
126,57,126095,70879,12,6,4
126,59,18314,8161,13,10,6
126,60,104587,52878,46,5,3
126,74,178670,96513,3,5,2
126,97,618,370,29,1,1
126,98,50819,7205,18,4,2
126,100,33142,8123,11,8,1
127,21,314746,37020,4,3,1
127,24,467360,369472,6,3,2
127,32,151921,70226,3,6,3
127,33,32796,17247,9,4,3
127,35,12620,13234,15,1,1
127,37,176243,79656,8,42,14
127,38,161465,63690,5,45,11
