x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,108,76779,3838,15,2,1
31,109,31592,1726,17,2,1
32,101,7137,1763,17,3,1
32,105,689280,539415,17,14,2
32,106,296779,218749,22,5,3
32,109,37214,47437,6,1,1
32,110,30399,8621,29,1,1
32,111,15488,10213,34,6,3
32,127,334702,309732,5,3,2
33,102,5879,229,23,2,1
33,103,29137,5655,17,3,1
33,105,21659,16998,30,14,1
33,107,217055,147352,14,5,2
33,108,150098,138086,17,9,4
33,124,78439,79066,2,1,1
33,126,610756,276865,17,1,1
34,64,9845,2513,27,2,1
34,108,198924,200452,16,10,5
35,103,26979,8553,29,1,1
36,43,8757,495,40,1,1
37,42,32538,6449,24,2,2
37,49,75568,11148,27,1,1
37,50,41124,28372,28,15,3
37,64,21429,5704,30,3,1
37,96,1443,4934,30,1,1
38,50,44168,34725,23,1,1
38,101,8147,2701,30,1,1
39,41,18013,2439,24,2,2
39,52,11455,7841,25,7,2
39,79,45588,8628,24,3,1
40,51,2040,132,319,1,1
40,78,17433,6653,28,4,2
41,79,4720,6633,27,1,1
41,97,5895,9801,20,1,1
42,4,9930,449,50,4,1
44,27,32109,6968,25,1,1
45,26,35026,6871,27,1,1
45,27,18523,5504,53,1,1
45,28,12788,6274,51,5,1
45,123,29166,27062,13,1,1
46,26,27459,17495,28,13,2
46,122,325202,20780,14,1,1
47,2,7303,4693,32,3,1
47,123,52375,20840,12,1,1
48,0,10720,454,21,1,1
48,5,4972,756,29,1,1
48,96,14086,699,37,1,1
48,98,19431,7073,28,1,1
49,5,10069,3223,28,16,3
49,95,8127,2281,28,3,1
49,96,12779,570,36,1,1
49,97,25053,6972,26,1,1
49,122,60244,20281,30,6,1
49,124,24186,10414,25,33,2
49,127,10162,1388,41,1,1
50,122,43514,10814,12,5,1
51,10,6015,7579,69,1,1
51,112,271678,281706,2,4,1
51,125,30624,10360,30,2,1
52,62,143382,9880,15,3,1
52,112,143313,15917,14,10,2
52,113,76648,197856,8,4,1
53,45,39398,7611,72,2,2
53,47,11011,5088,28,4,1
53,62,112040,10018,18,2,1
54,68,30864,6432,18,3,1
54,112,421169,23091,13,2,1
55,61,27055,9632,16,2,1
56,65,40526,7943,59,4,3
57,21,14343,21056,25,14,1
57,66,13039,1403,17,5,2
58,67,55541,7268,16,2,2
59,37,1476,78,207,7,1
59,52,29530,8583,28,2,1
60,43,2635,343,22,1,1
61,15,2134,102,29,1,1
61,28,3624,347,53,37,3
62,57,190870,19983,16,5,2
63,51,69895,15852,18,9,3
63,57,167999,13122,17,9,4
63,58,67782,6783,18,2,2
63,61,2064,673,409,1,1
64,50,8489,2363,87,1,1
64,51,28219,5835,16,2,2
64,53,52548,36999,14,6,5
64,60,29925,3908,21,4,3
64,76,38178,2263,16,1,1
65,50,87658,8963,18,1,1
65,51,10554,2735,19,1,1
65,53,91007,10227,17,2,2
65,54,61093,56487,5,3,3
65,55,17842,18213,27,5,1
65,56,140218,15105,15,5,4
65,57,173387,20482,17,40,5
65,59,79432,9748,18,1,1
66,52,144125,10065,18,1,1
66,53,82633,9885,19,6,1
66,55,37763,9799,15,1,1
66,56,65189,6599,15,11,9
66,57,70709,6492,26,27,13
66,59,163947,21584,16,12,8
66,60,10790,2287,51,3,3
66,71,57779,10111,22,1,1
66,77,100809,9339,10,1,1
67,44,191766,10131,18,2,1
67,55,14041,9840,32,2,2
67,56,183444,10233,27,7,3
67,58,33639,4163,16,7,4
67,59,308842,18869,15,6,3
67,71,19494,1797,15,2,1
68,58,21292,5434,22,4,3
71,15,28936,6065,29,1,1
72,14,21371,2916,32,5,2
72,15,26834,5988,27,15,4
72,119,40510,6991,4,2,1
72,121,86245,21706,26,1,1
73,15,14709,1018,30,1,1
73,119,44780,25876,24,1,1
74,21,19691,4384,19,1,1
74,69,18359,1681,19,2,1
74,119,253740,26490,13,7,1
75,36,23546,3759,28,1,1
75,37,71191,19772,18,3,2
75,69,68940,9472,18,9,2
75,82,59419,9817,15,1,1
75,83,29534,2172,35,2,1
76,35,32596,2412,14,1,1
77,82,28325,23642,17,1,1
79,112,39515,8336,52,26,3
80,14,21953,16099,23,2,1
80,71,73817,50967,6,2,1
81,72,96429,22889,9,12,4
81,73,4046,220,99,2,1
83,41,14989,2003,20,2,1
85,53,72542,33479,26,2,1
85,55,13298,755,28,2,2
85,56,19042,2431,63,9,1
87,27,2543,24852,7,1,1
88,83,81145,4730,24,1,1
89,48,20849,3414,10,4,3
89,78,9738,653,34,4,1
90,79,16617,27882,40,1,1
90,126,24661,40555,7,1,1
91,46,14488,1073,15,1,1
93,30,22913,8549,14,1,1
93,78,34371,4515,16,14,1
93,127,235532,247816,8,3,1
94,91,9566,711,23,1,1
94,123,1246747,972541,8,1,1
94,124,150616,70762,9,2,2
97,9,44767,40842,5,1,1
97,66,31499,5211,16,1,1
97,122,58099,15927,31,1,1
97,126,674849,469357,8,4,2
98,3,14231,5256,42,7,1
98,67,13289,4533,16,1,1
99,2,20687,2399,44,1,1
99,112,47654,7124,8,6,1
104,58,5131,462,25,1,1
105,42,4195,348,44,11,2
105,77,2021,779,35,2,1
105,104,5640,325,25,1,1
105,118,26771,8785,11,1,1
106,86,158661,234575,14,1,1
106,107,10382,533,27,1,1
106,108,6527,4370,30,10,1
107,44,13377,11667,26,20,2
107,85,258784,87305,7,1,1
107,105,11445,616,35,1,1
107,117,8581,461,337,2,1
108,117,36973,8192,52,23,1
108,120,25603,7363,21,7,1
108,122,97224,37518,19,1,1
108,123,34860,19646,23,47,1
109,70,2836,682,22,4,1
109,84,396609,230844,7,5,1
110,70,8792,435,37,2,1
110,86,115439,115303,26,10,2
110,87,12686,10155,41,8,1
110,96,52440,42332,47,1,1
111,55,20197,2918,12,1,1
111,71,10475,12702,25,37,1
111,86,146753,122120,7,5,1
111,95,46641,26495,26,3,1
111,96,10085,821,20,1,1
111,98,2877,395,40,2,1
111,126,2398,539,47,1,1
112,1,52368,23679,17,1,1
112,37,43303,62929,8,2,2
112,54,8843,411,38,1,1
112,85,360278,279013,9,7,1
112,88,55912,34894,8,3,1
112,95,158046,32948,22,5,2
112,125,3304,482,44,2,1
113,35,156295,123544,6,23,3
114,1,38179,15020,13,29,1
114,31,373321,330971,7,2,1
115,2,98753,11016,13,8,1
115,3,14960,1382,33,2,1
115,22,23992,2728,16,3,1
115,33,227812,170072,18,2,2
116,30,26252,8663,13,1,1
117,20,43851,11951,32,3,3
117,33,72727,4395,10,2,2
118,4,13761,921,30,4,1
119,109,12486,516,77,1,1
120,20,23488,5995,20,2,2
122,0,11097,34825,19,1,1
123,73,163553,124946,16,28,4
123,81,27562,10127,11,7,1
124,7,40315,2761,13,13,3
124,74,52005,36604,26,13,4
124,81,9323,559,34,2,1
125,80,131408,112705,8,1,1
125,82,208148,139671,7,1,1
125,87,471544,424846,12,1,1
126,87,787212,604275,12,2,1
127,79,15674,205,26,1,1
127,89,90409,72525,11,10,5
