x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,1,4419,799,22,2,1
46,15,21989,1348,12,12,3
46,22,37984,46556,5,1,1
46,69,3077,6791,46,1,1
46,83,4235,806,93,1,1
47,0,8584,788,22,1,1
47,4,28656,27893,29,1,1
47,11,20160,17173,21,2,1
47,17,141711,11338,32,1,1
47,45,29174,5418,9,10,2
47,122,10616,1502,13,1,1
48,12,32072,12795,20,1,1
48,15,71861,29112,19,12,1
48,28,10778,631,15,2,1
49,8,14233,4784,34,3,2
49,30,20541,4441,55,7,1
49,32,11103,16457,42,2,2
49,98,35610,8747,10,5,1
50,48,15594,4023,54,1,1
50,96,18161,1971,25,6,3
50,99,33379,13550,9,4,3
50,100,28853,26074,11,1,1
50,121,67342,33917,15,11,2
50,126,133493,47366,8,2,1
51,13,13162,7844,33,46,1
51,100,18478,3117,14,5,1
51,121,243090,68244,14,1,1
52,14,23355,2752,26,4,1
52,120,95881,63617,14,11,3
54,68,170798,99284,7,5,1
55,7,3508,1167,34,2,1
55,18,36332,15483,16,5,3
56,17,31971,7228,14,8,2
56,18,10313,8068,24,1,1
56,20,35885,6252,17,1,1
56,62,141981,92988,9,14,2
56,63,83224,68011,12,4,3
56,64,61531,11218,34,22,4
56,65,241698,120714,8,1,1
57,16,34168,5572,16,2,2
57,64,278291,257603,10,1,1
57,66,107705,82221,10,5,3
57,75,9699,1934,38,1,1
57,87,48595,10042,11,4,1
57,89,25083,12505,13,9,2
57,92,15598,4548,30,5,2
57,118,19567,750,10,1,1
58,13,19090,16901,25,3,1
58,18,17819,6176,12,11,2
58,30,77757,40884,11,1,1
58,32,20667,5979,66,1,1
58,55,17310,1635,29,4,2
58,66,18893,19024,42,6,2
59,13,4931,756,33,1,1
59,30,53009,36620,9,9,1
59,33,43486,6364,11,1,1
59,111,67406,20754,11,1,1
60,111,39307,12443,13,5,1
60,117,9352,3902,13,2,1
61,18,6613,2627,30,4,3
61,21,7512,9902,25,19,2
61,117,12865,5676,14,1,1
62,19,23659,21539,30,1,1
62,61,219821,110712,10,3,2
62,62,83027,2449,10,1,1
62,118,61763,12650,12,3,2
63,26,9506,902,19,2,1
63,61,49078,42393,10,7,1
63,62,32526,7227,14,1,1
64,17,23307,5230,26,5,2
64,63,200985,121016,12,1,1
64,64,57966,20679,10,3,3
64,65,284546,241034,26,1,1
64,105,17259,8291,13,11,1
65,53,48423,6056,33,1,1
65,59,80285,61742,6,1,1
65,61,50802,54251,10,7,2
65,65,89248,92536,27,1,1
65,66,105799,94928,21,4,2
65,68,319761,239322,14,1,1
66,18,8298,7813,73,1,1
66,21,9961,4345,28,10,1
66,49,43162,25477,22,5,1
66,63,38455,14761,15,4,2
66,64,217565,121826,8,1,1
66,104,12484,7561,14,1,1
67,48,11549,12374,21,1,1
67,51,9401,15994,20,1,1
67,62,38161,21386,12,16,3
67,63,61242,45492,9,1,1
67,104,24083,10039,14,1,1
68,104,34981,9830,10,1,1
73,46,29877,1355,44,2,1
73,49,9364,1915,14,1,1
73,76,60410,24100,15,1,1
73,77,21305,6933,34,6,1
75,77,13113,1890,18,2,2
76,13,18840,22035,24,5,1
76,14,25223,675,18,1,1
76,39,8864,1787,34,1,1
78,12,38404,27484,24,4,1
78,16,15411,22673,21,1,1
79,13,19415,24820,23,1,1
79,38,8547,2029,11,1,1
79,42,23460,8707,6,1,1
80,57,40841,32421,9,3,2
80,58,7955,923,54,3,2
80,93,21762,7377,39,2,1
81,4,9890,604,17,1,1
81,14,4863,750,59,1,1
81,54,27561,9795,30,2,2
81,56,53738,31830,10,3,2
81,57,59472,53658,8,5,4
81,58,46002,28112,7,6,2
81,73,2565,820,27,1,1
82,6,11271,1716,29,1,1
82,36,49277,4841,22,2,1
82,40,2741,724,46,3,1
82,53,56574,44681,9,8,2
82,55,8300,1780,29,1,1
82,56,21102,13805,15,35,4
82,57,81612,39527,6,1,1
82,73,8619,647,24,3,2
83,39,15838,1921,31,2,1
83,45,27284,21270,9,1,1
83,52,48739,30512,15,6,3
83,56,158925,105977,8,6,4
83,57,20718,9364,15,23,4
83,76,13627,780,21,2,1
83,124,2269,385,28,1,1
84,51,2853,475,20,1,1
84,52,25719,14902,19,2,2
84,55,64823,26225,9,1,1
84,58,110695,28140,8,6,3
84,74,21726,10470,274,3,2
84,75,16773,3800,19,1,1
84,124,37184,31243,10,2,1
84,125,478198,492804,12,1,1
85,54,5379,11837,17,1,1
85,55,193185,119088,8,1,1
85,56,89050,57749,19,18,7
85,57,145402,109341,11,4,4
86,32,27495,33284,25,6,2
86,54,64321,14873,7,7,3
86,55,110761,83441,11,12,3
86,56,117330,79597,6,11,2
86,57,290712,245518,12,1,1
86,59,123711,86794,7,23,5
86,120,784075,675717,6,1,1
87,48,8304,9701,21,1,1
87,60,41792,26449,6,2,2
87,61,158161,97744,10,6,4
88,55,9531,1879,28,1,1
88,77,23275,5169,20,1,1
89,25,10144,1909,25,1,1
89,77,7304,2276,42,5,2
89,98,9203,23618,35,1,1
90,26,43946,9839,29,1,1
91,27,51644,40377,27,1,1
92,27,618,7568,34,1,1
92,51,45774,19697,9,2,1
92,52,235751,120759,12,2,1
92,53,119925,133969,9,1,1
92,65,3245,445,17,2,1
93,48,72404,56762,26,1,1
94,50,37250,35698,11,28,3
94,51,23842,25750,8,10,1
94,52,45206,30025,12,1,1
94,110,59880,45196,7,1,1
94,114,25329,13346,113,1,1
95,34,28137,6599,15,1,1
95,52,18810,9725,12,1,1
95,54,68156,95978,9,1,1
95,110,230804,348650,9,1,1
95,112,480225,292688,6,2,2
96,22,23798,682,17,1,1
96,28,46723,9475,43,1,1
96,35,9489,4934,30,4,1
96,36,11630,4164,30,1,1
96,73,29325,8368,12,14,1
96,114,80511,69118,6,1,1
97,24,19540,9806,33,1,1
97,37,29811,9874,24,2,1
98,35,31806,7915,19,2,2
98,73,6714,4660,11,3,1
99,40,186624,111991,9,1,1
99,110,79947,68903,10,1,1
99,111,112211,12275,18,1,1
101,39,99837,79057,7,2,1
104,40,20616,17783,13,11,5
104,41,44387,6552,10,1,1
105,19,15099,4266,40,6,1
105,38,146715,121800,11,5,1
105,98,312037,24947,16,1,1
105,99,36185,2373,16,1,1
105,104,60211,23558,15,7,1
106,36,17057,9952,23,1,1
106,40,59337,29213,11,3,1
106,67,9758,1406,13,5,1
106,70,17420,7821,18,4,1
106,101,26881,3286,17,2,2
107,73,14157,4777,12,2,1
108,23,28083,9320,54,1,1
109,64,13778,7504,14,42,1
110,23,4322,878,38,1,1
110,29,31259,9679,38,1,1
111,18,4520,946,28,1,1
111,20,35455,7255,15,1,1
112,29,50022,9816,29,2,1
112,37,668902,484008,11,1,1
112,65,19913,1007,14,1,1
113,37,638493,483726,11,3,1
115,21,29542,9917,24,1,1
115,22,23362,8709,56,28,2
115,36,722853,484983,10,1,1
115,44,28998,8198,21,2,2
115,46,7779,6275,22,2,2
115,47,40213,20747,14,1,1
116,13,19382,4245,72,2,1
117,20,184746,245381,11,1,1
117,31,68634,67833,10,1,1
117,32,172735,29410,15,1,1
117,46,32788,12077,20,3,2
118,11,42888,7733,19,2,1
118,24,71130,20171,10,1,1
118,35,35059,20239,13,2,1
118,75,193686,10671,16,1,1
119,30,72590,41009,11,1,1
119,46,16860,11583,17,14,4
120,28,121775,73657,9,5,2
120,30,163527,100283,10,2,2
120,57,31335,15430,20,1,1
121,30,104594,108203,11,13,9
121,32,154325,134223,14,7,2
121,33,35032,69146,9,1,1
121,34,71737,66468,20,10,1
121,46,45389,15308,19,23,1
122,30,36182,25619,12,7,4
122,32,296265,133446,10,2,2
122,34,171752,163065,20,3,2
122,36,87248,86010,10,1,1
122,75,687513,487432,6,2,1
123,27,26658,18806,32,5,1
123,28,29897,16635,15,3,1
123,29,11863,9252,10,1,1
124,28,249852,122744,10,1,1
124,29,61386,64792,10,1,1
124,50,8307,8334,20,1,1
124,55,12295,11944,29,1,1
125,28,50097,19357,9,2,1
125,31,86693,48074,10,1,1
125,37,19704,77464,10,1,1
125,46,32322,16238,30,5,1
126,30,312003,176395,10,9,1
126,31,47089,53526,10,1,1
126,49,62714,28001,13,1,1
127,36,41101,49328,10,1,1
