x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,7,101635,57895,2,3,1
55,119,279354,264385,6,4,3
58,37,118103,57325,13,3,3
59,36,173165,25177,12,2,1
59,105,254237,206037,5,21,5
59,106,240204,234707,7,2,1
60,13,157317,21936,12,9,3
60,14,110821,26194,12,16,3
60,34,209925,18412,13,3,2
60,104,46178,16434,11,2,1
60,105,63685,9164,14,7,1
60,106,33546,18691,8,4,1
60,108,25747,8918,9,4,2
61,14,274583,26679,15,4,2
61,35,104881,10396,17,1,1
61,36,158434,15893,20,49,6
61,107,100512,9881,6,2,1
63,32,20190,4450,14,2,1
63,64,40603,19159,11,4,1
63,65,5884,3473,16,1,1
64,23,51628,5321,14,5,1
64,28,2563,253,55,1,1
64,33,55393,10419,14,3,1
64,63,56591,10560,12,3,2
64,116,62412,58064,5,1,1
65,2,21540,10639,14,8,1
65,42,113515,26720,11,2,1
65,63,78372,20901,14,1,1
65,116,38929,21347,26,23,3
65,118,111292,74977,8,28,6
66,41,37815,11905,13,15,2
66,42,49503,15683,19,1,1
66,78,22112,4916,65,13,2
66,79,10250,3335,35,2,2
67,126,8976,986,24,1,1
67,127,112224,116994,5,3,3
68,12,658,121,94,1,1
68,124,75628,9882,21,2,2
68,127,154433,20840,17,2,1
69,123,66437,9788,22,1,1
69,124,66337,10194,20,1,1
69,125,24959,10474,43,2,1
69,126,17836,15232,20,3,2
70,19,204870,15746,11,1,1
70,122,98554,13325,20,3,2
70,123,94567,19703,15,13,2
70,124,84332,12526,20,1,1
70,125,164985,32094,21,69,8
70,126,110254,12565,18,20,8
70,127,97296,10902,27,4,2
71,41,42738,13365,13,2,2
71,44,27886,15620,19,2,1
71,59,85348,12265,27,2,1
71,122,188622,21945,19,12,5
71,123,169350,16739,18,24,9
71,124,55632,5679,82,2,2
71,125,404920,24892,17,2,2
71,126,331021,21571,16,6,2
72,42,98564,16839,17,6,2
72,43,19562,11580,50,11,2
72,44,148793,15749,11,3,1
72,69,7818,1207,43,1,1
72,119,374060,31289,23,1,1
72,123,154593,20166,16,17,7
72,124,142706,10737,18,5,3
72,125,182207,14455,19,11,8
72,126,220803,21423,39,9,4
73,20,28612,8456,16,1,1
73,43,178377,29168,29,3,2
73,44,92677,15696,20,2,2
73,45,45029,18809,46,3,1
73,46,56752,9854,11,2,1
73,58,45565,18706,9,2,2
73,59,62698,19698,34,101,1
73,68,20705,18690,28,17,2
73,69,95318,13859,10,1,1
73,121,112965,14359,16,26,7
73,122,123694,11219,20,13,5
73,124,144523,20422,19,20,11
73,125,165585,13531,17,95,16
73,127,72512,17444,30,5,3
74,44,44297,12575,16,2,1
74,45,218893,19559,11,4,3
74,46,116575,13378,13,8,1
74,48,382359,14701,11,2,1
74,58,74688,30103,36,1,1
74,67,61709,15982,31,2,2
74,68,35832,11626,21,2,2
74,120,220085,19181,13,4,3
74,121,180113,19740,14,383,6
74,122,90352,10022,22,29,15
74,123,134434,10401,40,9,8
74,127,109519,22003,20,22,9
75,42,167964,19231,13,12,3
75,43,13026,1816,13,1,1
75,44,145217,24016,20,7,4
75,45,131205,19783,18,49,7
75,47,159220,17027,13,6,4
75,61,29877,25907,27,1,1
75,67,20685,2260,60,4,2
75,121,58599,19723,20,145,10
75,122,97858,19077,22,25,9
75,123,268008,18893,20,15,9
75,124,165762,21075,21,59,19
75,126,216958,38784,22,19,8
76,6,47870,6502,13,8,1
76,8,40801,7821,27,1,1
76,40,13431,860,58,1,1
76,41,15684,1361,51,1,1
76,43,174523,21546,16,13,4
76,44,38884,13666,16,20,9
76,46,179526,17920,28,54,7
76,47,30709,10836,14,1,1
76,62,136283,26091,27,1,1
76,113,5414,10452,41,1,1
76,122,121348,16528,24,10,4
76,124,103234,39205,10,9,3
76,126,207182,76394,7,14,3
77,41,13871,5797,16,1,1
77,42,109263,21694,11,42,3
77,46,127791,19006,14,13,5
77,47,101887,11965,25,16,2
77,122,2245,72,47,1,1
77,125,363099,283749,6,23,8
77,126,75926,55835,9,13,2
77,127,36218,24888,9,2,1
78,11,12241,10956,13,2,1
78,41,99669,97496,25,42,1
78,42,378785,72546,20,4,2
78,43,367103,35987,19,24,2
78,44,69505,13670,32,3,2
78,60,54054,24127,27,1,1
78,122,48135,49992,10,5,2
78,125,525735,402675,8,3,1
79,45,509262,26688,12,1,1
79,46,124917,23070,14,1,1
79,75,13400,9469,35,1,1
80,22,104860,10431,16,1,1
80,45,317088,22461,16,1,1
82,123,271986,218664,5,1,1
83,123,186403,200200,6,1,1
84,124,389169,169200,8,3,3
85,17,238239,22999,12,2,1
85,56,270987,23123,11,1,1
85,57,15396,5584,34,2,1
85,123,210305,99200,5,1,1
85,125,378565,315359,5,6,2
85,127,248,295,28,2,1
86,41,30593,12663,38,3,1
86,69,15179,867,14,1,1
86,126,30581,45266,6,1,1
86,127,159495,174022,6,15,2
87,18,90618,20517,12,1,1
87,42,15912,4219,17,1,1
87,54,13265,31030,20,3,1
88,18,113535,14029,29,15,3
88,49,44800,19213,60,1,1
90,0,44631,45598,7,1,1
90,18,80842,14917,13,4,1
92,29,44113,20473,22,9,1
93,0,370725,315562,7,6,2
93,29,58773,15708,12,2,2
93,114,201811,83590,6,1,1
93,116,127820,94523,8,6,2
94,30,207919,21319,14,4,3
94,67,418893,22965,15,1,1
94,110,12702,1457,21,1,1
94,116,184903,170293,7,12,3
95,68,291988,26970,12,1,1
95,111,420710,390215,6,14,4
96,55,10116,719,27,1,1
96,111,436135,349618,5,1,1
96,112,779316,598437,6,1,1
96,114,63368,69792,6,3,1
96,115,50902,48889,8,3,1
97,30,86140,26797,13,1,1
97,51,31662,5917,27,1,1
97,52,37278,24036,13,2,2
97,53,120652,14034,14,4,2
97,55,74254,20938,13,15,2
97,115,970262,781885,6,1,1
97,116,7894,13063,25,2,1
98,16,80925,10220,6,2,1
98,17,75094,16292,7,1,1
98,52,104856,11006,15,1,1
99,16,95167,8767,332,3,1
99,51,353935,19979,16,6,3
99,53,186083,20341,13,5,2
100,53,154451,16532,15,20,1
100,71,90970,26179,11,1,1
100,73,127625,21412,12,3,2
101,37,48696,13143,17,7,3
101,38,42749,8927,16,5,2
101,50,40735,11520,29,2,1
101,72,5364,14871,74,1,1
101,86,26893,20905,14,2,1
102,39,198065,18284,12,3,2
102,53,122907,15239,14,10,3
102,87,115910,19052,18,3,2
102,88,60582,5834,10,2,1
102,95,193409,37414,10,1,1
103,54,333463,17532,23,6,3
103,85,33252,10450,14,1,1
103,86,284284,23550,18,3,3
103,115,36870,35320,25,1,1
104,67,102465,17710,13,3,2
104,86,108456,21736,13,7,2
104,88,186907,20846,16,16,2
104,90,40447,17234,19,2,2
104,124,263048,268240,7,1,1
105,67,28083,15976,12,3,1
106,93,204707,155758,9,2,1
107,5,2065,14,190,1,1
108,85,233955,24297,16,15,2
108,92,10390,5348,10,3,3
108,94,60240,20223,8,6,3
108,95,453450,384982,8,59,2
108,97,514193,357775,8,1,1
108,123,21727,24394,13,1,1
109,84,220838,22513,16,1,1
109,85,183113,16832,19,6,5
109,94,19655,4743,8,3,2
109,97,537090,270810,7,9,5
109,122,568362,493566,5,1,1
110,61,21990,5964,21,3,2
110,84,45405,10796,19,4,4
110,87,26852,13972,21,8,3
110,97,590308,322757,8,1,1
110,100,228460,170080,9,1,1
111,86,19638,4768,20,1,1
111,87,28851,10964,18,4,3
111,116,57346,41997,7,2,2
112,34,59618,26438,29,1,1
112,57,104372,20311,19,4,1
112,59,43321,15520,27,3,2
112,61,23319,8655,466,3,2
112,116,88013,105193,7,17,4
112,118,359398,251637,7,8,2
112,127,13730,21671,8,13,4
113,30,25052,9652,23,4,1
113,57,107899,14362,18,4,3
113,59,27532,10562,26,16,2
113,60,27406,10426,12,1,1
114,35,8118,1147,23,1,1
114,60,22386,9707,292,14,5
114,119,216928,75172,10,2,2
114,120,32418,23472,11,1,1
114,127,9612,4781,6,3,3
115,38,7514,2309,29,2,2
115,118,63675,37524,10,12,1
116,15,44940,9072,26,3,1
116,16,28932,12768,22,2,1
116,38,9214,1072,55,3,2
116,60,2876,4286,23,2,1
116,109,24608,5196,43,1,1
116,127,17096,28383,4,1,1
117,15,38224,5435,13,1,1
117,16,59390,9565,9,4,1
117,18,19772,3835,11,1,1
117,118,74107,30269,16,1,1
118,45,5237,743,47,18,5
118,106,330030,209590,6,4,1
118,107,64401,56016,7,7,2
119,37,14589,24852,25,5,2
119,106,18713,15431,17,4,2
119,118,295137,325732,6,1,1
120,118,92613,84732,6,3,1
120,120,94626,94057,7,1,1
121,58,286160,25653,16,5,1
121,59,136447,20850,12,1,1
121,61,26433,15520,15,8,3
121,87,129638,15655,15,4,2
122,58,70573,13102,13,5,2
122,60,56745,14594,14,9,3
122,87,21764,534,45,1,1
122,88,53756,18210,14,94,4
122,119,143679,117156,8,5,2
123,57,90349,22914,13,3,1
123,84,14394,13328,17,6,2
123,86,42560,11262,23,5,3
123,87,154267,20928,18,3,1
123,88,212111,16451,21,17,6
123,120,731717,572520,8,3,2
124,52,114859,14918,19,33,3
124,53,101693,19815,14,20,5
124,54,54647,12265,14,7,2
124,55,349747,26186,11,23,1
124,56,158025,17379,12,28,4
124,83,92584,12077,19,2,1
124,86,15083,14384,16,1,1
124,101,53472,89077,6,1,1
125,3,392243,277029,7,42,5
125,53,211072,15691,14,1,1
125,54,312095,23075,18,2,1
125,55,384004,26689,11,2,1
125,56,231776,207993,8,2,1
125,75,80764,18820,14,6,1
125,83,26211,12717,32,3,2
125,85,40450,15530,19,3,3
125,102,602995,579901,7,2,1
126,54,115503,16672,12,12,3
126,55,77844,19487,12,7,4
126,56,34506,5771,15,2,2
126,73,55483,18522,13,8,3
126,84,52488,13332,16,8,2
127,55,464153,24940,15,2,2
127,72,360557,26889,18,1,1
127,73,87641,19136,15,6,3
127,84,132891,11250,30,8,3
127,85,13109,8455,20,2,1
