x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
86,57,102064,17958,24,6,2
86,58,93560,20195,13,4,4
86,60,46734,22058,22,25,4
86,69,60463,15059,33,14,5
86,71,40135,8413,26,10,3
86,72,59171,19050,11,16,3
86,85,376650,327979,6,10,1
86,93,76822,17768,21,52,7
87,37,21401,6440,39,1,1
87,53,39706,17263,16,4,2
87,55,41897,19130,26,1,1
87,56,94288,19070,21,1,1
87,59,87037,10061,18,8,4
87,60,22635,6374,32,2,2
87,61,88464,20256,24,1,1
87,72,72166,20001,10,1,1
87,90,42604,32836,7,1,1
87,91,39623,11693,26,4,2
87,92,71669,19996,9,1,1
87,107,4298,367,98,1,1
87,108,15933,3568,29,13,4
87,111,3694,1570,53,61,3
88,51,47909,16236,13,26,13
88,52,37707,13860,14,7,3
88,57,27117,14682,12,1,1
88,69,74295,15482,19,26,7
88,82,53289,11342,10,5,2
88,83,36018,13375,25,31,4
88,84,93476,19407,10,13,6
88,94,77784,18026,53,9,2
89,1,81041,18289,13,7,2
89,52,56767,19424,10,12,8
89,53,44590,12637,30,20,8
89,56,61535,12508,23,12,5
89,67,53690,15354,14,30,15
89,69,76032,17883,18,12,3
89,71,66891,19601,17,4,2
89,72,46071,18903,15,2,2
89,75,58063,19024,32,1,1
89,83,54036,20322,10,2,1
89,86,34745,12330,31,25,7
89,91,71190,52437,19,27,7
89,92,31491,16471,15,21,6
90,5,37945,8362,39,2,2
90,51,38057,16633,22,2,1
90,61,456,20915,16,1,1
90,68,82746,15784,10,20,2
90,72,47598,17207,42,7,2
90,78,20874,2962,37,2,1
90,86,28732,11352,18,5,4
90,87,24568,2916,9,1,1
90,88,26575,8845,25,3,3
90,90,144569,81348,12,44,14
90,91,124763,43743,18,77,15
90,92,63313,18777,19,3,3
90,94,85855,18614,22,13,10
90,105,24842,3013,31,1,1
91,60,107022,14123,18,11,6
91,64,79180,20141,21,115,4
91,72,41753,13905,17,23,6
91,74,84838,19686,8,1,1
91,78,49814,11647,30,10,4
91,79,105191,20219,11,1,1
91,82,33308,17689,16,2,2
91,83,52974,10687,127,6,4
91,84,26972,10232,35,14,2
91,91,386948,186115,6,4,2
91,93,28067,9579,10,28,1
91,94,58426,19347,19,5,2
92,71,45876,20269,8,9,1
92,78,80666,11784,17,2,2
92,83,37223,21335,8,14,2
92,85,14781,9606,12,1,1
92,86,9713,7568,14,10,6
92,87,32582,14449,156,9,5
92,95,6912,2897,9,1,1
93,51,2515,4339,9,1,1
93,54,35310,5031,53,5,1
93,72,35639,18960,18,4,1
93,85,54023,21381,10,1,1
93,86,1353,338,134,2,1
94,1,48463,14584,21,34,2
94,5,29605,19533,12,1,1
94,125,16293,2997,10,7,1
95,1,67867,17755,11,5,4
96,11,311907,181460,4,5,3
97,11,34337,11675,18,9,6
97,12,264729,164358,17,3,2
97,14,169931,153266,15,73,4
99,10,32240,9997,11,1,1
99,11,390824,219924,4,3,1
99,12,240295,209807,5,8,4
100,10,45797,4551,7,1,1
100,11,357223,233376,5,21,4
100,12,28842,2884,8,1,1
100,15,59379,77264,5,1,1
100,18,264945,290246,4,3,1
100,19,123573,156937,5,2,1
100,30,40722,19772,7,2,2
101,49,63420,19990,10,1,1
102,7,561870,310901,5,1,1
102,9,12558,7669,12,1,1
102,11,447203,224832,4,9,2
102,25,9447,5113,21,2,2
103,9,11687,1468,21,5,1
103,10,25819,21904,27,2,2
103,22,87929,46179,9,12,6
103,23,139978,110442,14,62,7
104,21,3770,20570,33,1,1
105,21,24398,14598,20,17,6
105,22,38783,21488,19,23,9
105,24,6771,2869,6,1,1
105,25,19441,10931,7,2,1
105,110,57492,4721,736,9,2
106,21,8266,1901,9,1,1
106,22,40206,19613,26,1,1
106,25,38971,15021,17,2,2
106,111,82796,4458,715,1,1
107,9,71471,30659,31,92,3
108,35,18326,4890,29,2,1
108,36,15968,8125,21,3,2
109,19,9294,3708,9,8,2
109,23,40617,14102,16,2,2
109,105,27839,2557,15,5,2
110,20,22398,20200,10,3,1
110,21,6190,566,8,1,1
110,116,54055,11350,8,1,1
111,48,53093,14999,13,15,5
112,20,12542,19401,32,3,1
112,30,44887,13260,11,4,3
112,36,25911,26715,20,3,1
112,49,231380,71152,27,3,2
114,16,46736,16931,33,1,1
114,28,125997,53793,29,1,1
114,32,22457,7440,8,13,2
114,49,14728,528,26,1,1
114,104,59266,15204,9,2,2
114,111,83660,17525,12,3,1
115,33,731,82,27,1,1
115,34,54304,18509,22,1,1
115,49,37770,3366,225,2,1
115,104,63017,15660,38,2,1
115,105,28361,9480,71,7,3
116,2,45159,15208,6,2,1
116,3,22414,8496,33,2,1
117,2,53215,16430,6,1,1
117,107,39747,10808,52,2,2
118,106,56773,20303,9,5,2
119,3,51185,14826,24,2,1
119,14,36845,16910,23,12,2
119,107,74766,18136,12,7,2
120,106,12623,1481,11,1,1
120,125,71372,18423,9,1,1
121,14,45793,19087,16,1,1
122,17,20141,7568,29,1,1
124,16,62640,18497,12,4,3
124,17,70190,15093,24,16,4
125,103,30161,7945,50,1,1
127,0,36798,16420,8,2,1
