x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,88,51661,25895,17,4,3
33,85,64496,11181,18,2,1
33,87,287277,172330,3,5,1
34,9,200057,156312,4,6,3
34,26,46714,64238,4,1,1
34,85,23994,4496,23,1,1
34,86,42932,16016,11,2,2
34,87,224751,128400,9,23,11
34,88,3747,1905,14,1,1
35,88,185315,156954,20,4,3
37,126,39972,35700,39,1,1
38,39,131929,154036,9,3,2
39,8,41795,51229,7,16,3
39,10,45253,57427,6,1,1
40,8,37649,31058,9,6,2
40,9,227212,170964,8,32,6
40,10,29903,3059,6,4,1
40,32,202397,8193,63,1,1
40,118,117625,19154,16,3,1
40,127,2010,7450,41,1,1
41,7,57895,30661,7,10,3
41,8,21486,27565,29,1,1
41,9,232826,49876,5,1,1
41,10,90657,49365,6,1,1
41,31,88556,17777,54,9,3
41,32,146824,33982,42,2,2
42,9,58376,5483,8,2,1
42,33,147700,14766,48,1,1
43,6,25102,30475,10,9,1
43,7,222677,23534,12,2,2
43,8,5547,622,123,1,1
43,10,14871,32526,11,2,1
43,77,69004,27520,22,1,1
44,31,131369,17504,50,7,2
45,31,54133,10902,61,3,3
46,13,59915,39071,6,1,1
46,104,69629,28730,17,3,2
47,2,10242,785,21,1,1
47,83,96830,23203,18,1,1
48,1,18893,12686,8,1,1
48,18,14896,11016,21,1,1
48,121,144173,53448,17,9,1
49,17,37099,21995,32,2,1
50,54,27226,5045,5,1,1
50,55,3038,1080,34,1,1
51,1,169856,114750,22,36,7
51,3,167874,19409,12,6,2
51,56,10407,10806,37,1,1
51,119,207748,248809,6,4,2
51,120,182274,84482,10,18,2
51,121,85450,80107,9,3,3
52,0,78292,60400,23,7,4
52,1,81958,23765,17,11,6
52,2,172586,103750,10,12,6
52,4,242129,178499,16,20,11
52,41,162426,17552,49,14,6
52,81,52409,15728,16,7,1
52,120,71425,61146,9,1,1
52,121,224078,48261,4,9,1
53,2,73848,72027,10,10,6
53,3,75775,54774,34,17,4
53,4,127737,83059,19,61,3
53,5,113781,54291,16,11,2
53,41,50085,5363,67,13,4
53,42,157087,13582,43,3,1
53,49,47006,17591,26,1,1
53,104,41509,9080,18,1,1
53,112,19854,48980,18,1,1
53,115,43979,8837,15,2,1
53,120,260185,52113,8,3,1
54,3,338955,170964,5,1,1
54,7,305205,161434,11,7,2
54,9,5480,2191,66,14,1
54,82,10840,16176,50,2,1
54,118,15029,17983,6,1,1
54,119,238351,42743,16,5,4
54,121,183084,48420,5,2,1
54,122,134856,74360,18,1,1
55,8,660,276,41,1,1
55,9,9106,1459,29,7,3
55,42,21367,46571,5,1,1
55,45,298762,218677,20,5,1
55,46,407946,573212,21,2,1
55,92,150376,157456,16,2,1
55,119,138179,71262,15,6,4
55,120,178791,36209,27,18,3
55,121,100063,26875,30,11,4
56,0,329397,175232,5,1,1
56,11,295202,279937,6,1,1
56,14,19980,10575,18,3,1
56,41,236604,349689,5,1,1
56,42,398260,374855,7,3,1
56,43,174662,177340,6,58,2
56,45,288595,372173,22,5,1
56,58,12345,34402,24,1,1
56,118,88530,64762,17,28,3
56,119,87818,100002,16,1,1
56,121,87890,16703,42,11,4
56,122,163724,43046,20,6,2
57,1,414080,459450,7,2,2
57,13,885,1393,37,1,1
57,15,85210,83007,5,4,2
57,16,1503,1052,42,6,3
57,42,194752,165325,5,4,1
57,51,25143,2761,24,3,1
57,75,935,857,36,2,2
57,118,104686,27691,15,2,2
57,119,50664,68709,18,1,1
57,121,9599,3160,19,3,1
57,122,12148,3572,66,1,1
58,15,20321,11111,53,5,1
58,117,118581,54787,19,1,1
58,118,126399,97628,17,1,1
59,18,232650,19725,55,1,1
59,122,217607,40711,8,4,1
60,3,1310,1558,71,3,1
60,19,206790,186536,5,1,1
61,42,112767,16197,47,20,4
61,50,37587,3781,27,1,1
62,46,50723,11889,40,9,5
62,47,27007,2627,28,5,1
62,50,26208,2399,27,3,1
63,9,17029,1366,11,1,1
63,47,4279,1873,16,5,4
64,10,207215,52428,23,2,1
64,27,69066,48354,15,5,2
64,29,54499,11432,19,2,2
64,30,48353,31735,4,1,1
64,48,2690,326,42,4,1
64,49,23813,2815,26,8,1
64,82,16830,28941,39,5,1
65,17,42628,2885,26,2,1
65,30,38692,8102,30,1,1
65,127,292027,57583,15,1,1
66,27,75593,50697,7,1,1
66,41,1450,594,20,1,1
66,112,25853,14040,35,5,1
66,121,93368,19694,18,20,1
66,122,22324,20985,16,1,1
67,26,187350,72447,13,4,1
67,107,12233,4902,19,2,1
68,65,65006,163711,6,1,1
69,69,8243,1313,24,1,1
70,32,86733,81479,8,1,1
70,33,173372,78009,7,17,5
70,52,121416,13782,46,1,1
70,67,307296,51514,8,1,1
72,71,23322,39149,18,1,1
72,74,59716,28697,14,1,1
73,10,18045,41131,9,1,1
73,11,31137,3631,18,2,1
73,102,7218,5746,20,7,1
74,102,72997,36127,24,2,1
74,104,23251,4840,21,4,1
77,44,29150,10756,28,4,1
78,56,627,2449,82,1,1
79,37,79626,54937,6,1,1
79,47,28776,8223,24,1,1
81,57,16522,4346,31,8,1
82,47,135751,165779,13,1,1
83,34,202935,113706,5,3,2
84,45,5125,603,31,1,1
84,82,229466,275769,9,1,1
86,1,233423,268898,10,1,1
86,52,525531,468599,13,1,1
87,53,43796,83440,12,1,1
87,63,456,955,43,2,1
88,1,253899,329584,12,2,1
88,27,114864,44010,9,2,2
88,54,27985,33479,7,2,1
88,91,14705,13644,36,3,1
88,92,17061,10990,35,4,1
89,52,37098,46422,12,1,1
91,29,27178,25841,8,1,1
92,8,11516,834,53,3,1
93,47,42418,72060,12,1,1
94,120,4264,2579,57,1,1
95,113,66278,12788,49,2,1
95,114,27400,3417,21,1,1
96,30,16023,53714,7,1,1
96,55,6283,798,40,1,1
96,116,57619,8583,17,63,3
97,114,47775,8045,22,1,1
97,117,310440,56665,23,2,2
98,11,188047,171840,7,1,1
98,115,329479,90515,14,2,1
98,116,15840,16036,56,9,3
98,117,62023,4798,22,1,1
99,77,56157,15357,15,4,1
99,115,14136,4448,21,9,2
99,116,146050,29030,14,2,2
100,16,82520,70775,8,2,1
100,71,39919,39911,27,1,1
100,77,84612,26139,16,11,2
101,69,386877,479446,11,1,1
101,72,57008,78274,7,1,1
102,66,23860,1815,26,1,1
103,65,23556,6196,39,1,1
103,73,115791,25309,16,1,1
104,81,229178,72256,16,5,1
106,14,35635,41217,6,1,1
106,35,475502,279606,11,1,1
107,15,33514,7237,26,4,1
107,33,418039,459703,5,1,1
107,113,24688,2838,5,1,1
108,15,201980,116044,5,4,1
108,67,313830,51648,7,1,1
109,2,2498,523,56,1,1
109,13,204193,309669,10,2,2
110,1,7998,802,38,2,1
110,30,41567,36138,5,1,1
110,34,156022,191416,7,1,1
111,15,277145,327070,7,4,2
112,39,368488,445299,13,2,1
116,54,45230,41281,15,3,2
117,76,33769,14639,14,1,1
117,102,18920,15183,38,4,1
117,103,4973,15160,37,3,1
119,6,233305,199658,7,1,1
119,16,58793,71588,10,2,1
120,122,36473,9831,13,6,1
121,2,118636,173151,19,1,1
121,21,256772,48347,8,1,1
122,0,10227,1037,21,1,1
122,12,24829,25146,27,1,1
122,21,207239,45682,10,3,1
123,3,44432,30492,6,1,1
124,107,21941,2691,15,5,1
126,9,13951,13820,5,2,1
126,10,21738,19543,30,14,1
126,99,4213,1834,40,24,1
127,9,41685,35336,12,1,1
127,10,209665,52564,6,1,1
127,11,567855,102566,8,1,1
127,15,43399,45614,11,1,1
127,100,5892,1819,22,1,1
127,112,5968,1595,27,1,1
