x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,119,205785,119057,3,16,8
9,120,248647,96606,7,46,20
9,121,275653,128201,4,5,4
9,122,164251,59991,3,27,9
9,124,149668,87299,3,16,4
9,127,345436,167863,4,14,2
10,84,142834,10323,10,1,1
10,92,4658,392,17,1,1
10,96,7923,7362,11,1,1
10,100,177566,68491,22,5,4
10,111,81181,7940,11,2,2
10,116,27313,11474,5,5,1
10,117,62338,50729,9,9,2
10,118,7068,1614,19,1,1
10,119,297704,110629,7,32,7
10,120,229218,131700,8,17,11
10,121,212726,81824,3,7,6
10,123,262516,107016,4,13,4
10,124,190864,120181,4,4,2
10,126,339512,162354,3,32,7
11,29,78425,32730,10,11,2
11,76,34108,9319,14,1,1
11,77,100799,21328,12,9,2
11,83,15963,2369,35,58,3
11,90,33188,11404,72,1,1
11,92,16643,1826,16,4,3
11,93,40807,5423,13,7,6
11,95,218728,56625,10,17,11
11,96,232308,89288,7,59,22
11,97,320176,119688,5,55,24
11,98,520335,202562,6,1,1
11,100,339915,146672,5,20,12
11,103,396140,204964,4,1,1
11,109,286826,137660,4,6,4
11,110,305370,98740,4,13,3
11,111,46991,23026,17,8,3
11,119,196413,66922,5,13,5
11,120,177796,68617,8,39,11
11,121,121317,74717,8,10,4
11,123,236781,75618,3,7,3
11,124,477609,187020,4,9,2
11,126,222037,130496,4,10,5
11,127,229505,142834,4,4,2
12,76,43191,24091,7,3,2
12,83,11212,1420,34,159,5
12,91,8622,1905,14,1,1
12,95,198216,48344,8,77,18
12,96,297037,104816,8,124,22
12,97,203894,74682,6,36,14
12,98,109643,60540,6,22,7
12,99,19625,13259,10,18,15
12,101,35041,37356,3,10,7
12,102,617229,199766,5,1,1
12,109,281799,164129,5,14,10
12,110,143879,87269,13,14,7
12,111,69854,21583,10,31,10
12,119,651978,249536,5,1,1
12,120,87526,71516,14,41,14
12,122,12370,4358,5,1,1
12,124,53715,28724,9,20,4
12,126,18389,9639,4,8,2
13,28,41479,14531,12,1,1
13,29,87258,17851,11,5,2
13,30,202915,19998,7,5,1
13,91,168054,11160,23,5,4
13,92,155707,29688,9,35,11
13,94,133633,39642,9,61,19
13,96,209375,70625,7,83,28
13,97,212719,47778,6,49,28
13,98,277462,121765,3,14,7
13,99,8779,8438,17,5,5
13,105,517259,184876,4,9,5
13,106,440486,185480,4,33,2
13,109,237528,147193,4,62,19
13,110,103335,41993,13,12,6
13,111,278333,93192,4,21,9
13,112,16322,2386,22,28,3
13,123,4406,1892,16,2,2
13,124,79457,74976,5,6,2
13,125,13098,1675,12,4,1
14,27,10612,2365,45,32,1
14,29,12177,6751,56,2,2
14,82,50630,7243,23,3,1
14,91,117923,48972,13,6,5
14,93,149020,59752,9,37,16
14,94,244784,52082,11,44,22
14,95,215390,74796,7,178,49
14,98,35117,10819,7,1,1
14,100,19107,19114,3,1,1
14,105,62822,58910,3,4,3
14,107,203357,152422,4,9,5
14,108,159090,94166,4,10,8
14,111,95961,78974,4,1,1
14,112,129637,40524,11,16,6
14,114,95205,46017,24,108,15
14,115,67072,31894,4,3,3
14,124,53727,34577,4,1,1
14,125,776873,156169,4,1,1
15,26,218714,15303,8,1,1
15,67,8424,3874,6,1,1
15,82,60653,29212,12,1,1
15,83,23991,4111,23,2,2
15,88,23436,3064,16,11,1
15,91,148802,87400,10,16,8
15,93,217731,55960,7,32,17
15,94,233435,91593,7,87,32
15,95,263008,69556,7,18,8
15,96,143202,36929,3,21,5
15,107,143733,73870,6,15,2
15,108,68458,34276,13,17,9
15,109,74702,16465,23,24,8
15,110,399927,298097,4,3,1
15,113,209433,120982,5,29,7
15,114,110168,62760,7,45,7
15,115,40965,12097,16,32,8
15,125,299088,195686,4,1,1
16,29,24656,7007,11,5,1
16,48,34505,25861,13,5,2
16,67,76939,15631,18,8,4
16,68,93580,20204,15,1,1
16,82,203083,16319,41,3,1
16,83,234488,79632,8,84,26
16,85,256152,123396,7,24,14
16,86,419100,38926,9,2,2
16,87,44526,9688,22,32,12
16,92,296159,99361,7,15,8
16,93,209072,91831,6,10,8
16,94,97775,19945,10,7,4
16,95,257959,17797,13,13,5
16,96,286682,135620,5,54,14
16,97,271050,67624,7,43,14
16,99,258161,102141,4,13,5
16,107,323916,201424,4,21,4
16,108,264300,62008,17,14,3
16,109,51198,10105,21,49,10
16,110,186788,105887,6,9,6
16,111,214942,128838,5,181,10
16,115,64131,22719,9,2,2
16,123,52656,37090,23,6,1
16,124,303338,70330,2,2,1
17,48,34705,8655,10,5,1
17,51,183651,29583,20,2,2
17,66,159909,21752,17,23,4
17,67,65902,17190,19,29,11
17,68,65922,10366,13,10,5
17,80,9118,5581,51,1,1
17,81,293458,79526,24,6,3
17,82,208158,93659,7,141,37
17,83,221998,88278,7,90,36
17,85,222014,80949,25,71,28
17,86,264462,96149,8,115,19
17,87,339209,120509,4,31,17
17,88,37946,4700,2,9,1
17,92,251519,62504,5,26,7
17,93,148820,20989,14,12,3
17,94,229415,22824,12,4,3
17,95,425953,46164,13,88,2
17,96,159939,61223,8,43,11
17,97,72867,17428,13,4,2
17,99,105040,62597,4,3,3
17,113,129431,59636,9,10,5
17,114,285545,112212,7,17,7
18,47,360536,50229,13,3,1
18,50,128359,30328,11,3,1
18,51,181549,38406,14,7,2
18,68,66560,14749,23,15,5
18,82,255757,94406,7,107,26
18,84,264257,83484,5,141,27
18,85,192343,66097,6,51,23
18,86,267116,60570,9,25,13
18,87,214933,170010,3,7,3
18,88,124295,123059,4,2,2
18,91,239007,99425,3,30,12
18,93,50378,5037,9,1,1
18,94,92711,15839,12,2,2
18,95,58783,50899,9,7,2
18,96,148697,37679,11,15,4
18,98,36222,31517,3,4,3
18,99,200864,45512,7,3,3
18,113,90626,49078,14,24,5
18,114,125655,36629,3,9,6
19,63,5099,710,18,1,1
19,64,56528,17466,12,4,3
19,65,59259,6822,16,2,1
19,66,109117,7677,18,11,2
19,67,59714,28582,13,1,1
19,83,215002,60398,11,82,18
19,84,262416,85561,17,31,17
19,85,183653,69908,7,11,8
19,86,298071,22539,12,15,4
19,87,147190,16824,51,11,5
19,91,261899,95081,4,4,3
19,92,208684,198451,5,1,1
19,98,18232,10249,10,1,1
19,99,25006,23775,3,1,1
19,114,192301,79642,5,7,3
19,120,10547,2568,20,1,1
20,64,56117,14559,14,23,10
20,65,46172,9895,15,2,2
20,66,130136,18831,9,4,1
20,81,196640,19528,5,1,1
20,84,353479,111279,5,26,5
20,85,241756,23254,13,9,5
20,86,55887,14947,11,8,2
20,87,60780,32358,11,14,3
20,91,32113,17904,2,1,1
20,92,93347,6043,11,1,1
20,114,276761,114940,4,36,6
21,64,61732,14124,17,23,8
21,65,54753,13888,12,3,3
21,66,108034,19355,11,1,1
21,81,180348,15656,9,11,6
21,83,48713,17248,9,14,9
21,86,209206,72486,7,30,12
21,90,57641,19491,13,2,2
21,91,66569,71591,2,2,1
21,119,29216,6513,15,8,5
21,120,14656,3508,19,6,1
22,63,63148,18981,11,11,5
22,64,124393,22941,17,9,4
22,65,97195,13451,11,2,1
22,66,284991,47781,9,1,1
22,82,88584,21645,7,8,4
22,85,68993,37168,4,15,10
22,87,31401,23103,12,2,2
22,89,125210,144749,10,37,7
22,90,156016,50125,8,28,7
22,91,190843,201758,3,1,1
22,119,25255,5205,16,15,6
22,120,45566,12595,35,7,3
23,65,26197,19841,59,2,1
23,82,392121,104516,7,2,2
23,83,3607,2281,8,1,1
23,84,145500,132350,8,9,4
23,85,42503,61462,5,4,4
23,86,134024,29886,7,6,5
23,90,286786,28530,11,2,1
23,118,14050,4543,16,3,2
23,120,18457,2037,18,2,1
24,62,111742,37671,14,18,5
24,63,108187,20004,12,4,3
24,82,93859,15185,10,35,14
24,83,204951,82433,6,38,14
24,84,100450,18732,14,18,9
24,85,143621,38242,14,18,11
24,86,188854,112016,7,53,18
24,88,208434,21111,15,22,8
24,89,156591,26933,10,60,18
25,64,75091,17527,18,11,3
25,81,54510,12506,9,7,7
25,82,186041,22590,13,15,10
25,83,94658,24415,12,50,22
25,84,232292,60053,10,21,15
25,85,262004,59268,6,26,10
25,87,73853,15708,11,17,7
25,88,165311,18895,11,14,5
25,89,203104,67726,7,5,2
25,90,46354,42965,2,9,7
25,118,15296,2075,24,1,1
26,16,41283,14803,15,3,1
26,71,5999,2474,13,5,2
26,73,15259,1861,17,1,1
26,83,76691,18838,13,6,5
26,84,137517,41948,12,47,8
26,86,239809,18080,9,6,3
26,87,340191,24624,11,15,5
26,88,143316,39044,8,32,14
26,89,179038,68361,10,26,11
26,90,186226,76231,8,73,33
26,91,53402,10202,10,17,4
26,95,7764,9695,3,4,4
26,96,38482,3791,6,2,1
26,97,377918,109342,5,1,1
27,16,34362,11738,15,9,2
27,69,28361,25413,8,1,1
27,72,114028,32965,9,11,7
27,73,29133,5581,19,4,2
27,74,195222,89751,3,8,6
27,75,154732,54436,7,2,2
27,76,67413,24821,12,42,15
27,81,102086,69539,7,64,40
27,82,106969,29495,11,111,14
27,84,164087,24723,13,43,6
27,86,172140,24564,10,14,8
27,87,118367,24834,11,28,12
27,88,139660,28070,10,39,13
27,89,233851,107230,5,34,14
27,94,14866,1934,18,1,1
28,15,996,3384,18,1,1
28,17,43461,12386,13,14,4
28,18,57659,20072,14,2,1
28,19,42969,11778,19,1,1
28,69,259501,73619,4,4,3
28,70,35593,15532,5,5,3
28,74,205176,53713,7,86,48
28,75,196737,38810,9,30,21
28,76,228603,73435,6,61,22
28,78,192508,99190,4,80,33
28,81,150831,55298,7,46,29
28,82,127601,51626,10,28,19
28,83,102560,20117,8,26,17
28,87,137213,21530,18,18,14
28,88,179240,50999,9,41,12
28,89,152729,22924,15,8,4
28,90,102284,30842,10,28,11
28,92,19666,3090,14,19,8
29,15,29081,1835,9,1,1
29,18,93137,20447,39,1,1
29,19,31845,8843,15,1,1
29,68,155347,107818,4,32,14
29,69,183006,79713,8,54,22
29,71,100121,97238,8,20,4
29,72,230599,104535,4,3,3
29,73,214625,72367,7,61,18
29,75,244579,95154,4,25,18
29,76,247800,75868,5,26,17
29,78,163730,73741,7,33,20
29,79,28705,28248,12,9,5
29,80,17024,14265,43,3,3
29,81,29727,8068,22,21,14
29,82,112276,27805,9,94,59
29,83,122548,25626,9,84,34
29,85,179519,29163,13,51,15
29,86,114717,36001,16,45,18
29,88,179867,86665,5,33,12
29,89,79257,41172,14,12,5
29,90,63637,6392,21,58,15
29,92,26108,8513,13,11,5
29,93,22349,3092,13,2,2
30,16,50605,9847,17,1,1
30,58,19332,4012,19,17,1
30,66,176403,69420,7,22,2
30,67,343679,109933,5,130,38
30,68,294580,109820,5,83,29
30,69,169811,85878,6,114,8
30,71,243252,82889,6,42,19
30,72,273307,74249,7,59,17
30,73,228811,115435,5,35,15
30,74,173865,64319,13,133,41
30,78,42145,43250,9,39,15
30,79,12024,5482,11,5,5
30,80,39867,37171,9,41,26
30,81,90794,23346,11,162,100
30,82,97100,28653,13,166,111
30,84,100660,40997,10,150,98
30,85,157191,42333,6,91,45
30,86,102407,29895,13,59,31
30,87,72823,15119,21,13,11
30,91,39959,20234,8,13,4
30,92,41003,5473,12,3,2
30,93,40102,14683,11,18,4
31,11,158689,59531,9,1,1
31,58,41059,5332,17,6,1
31,67,254165,70299,5,38,16
31,68,361427,163295,4,27,10
31,70,145765,87162,3,17,11
31,71,216664,121157,5,48,27
31,72,206479,83473,6,56,22
31,73,183679,73929,5,64,17
31,74,292543,102240,7,36,15
31,75,216054,103401,4,98,44
31,77,255167,74513,5,44,19
31,79,18677,7383,20,4,1
31,80,102569,21102,57,14,10
31,81,147875,40272,9,164,66
31,82,132378,27914,9,90,57
31,84,137987,18018,17,98,38
31,85,157035,75414,8,21,16
31,86,241403,71120,8,109,54
31,87,119127,36976,13,24,7
31,88,210577,62974,6,99,26
31,89,174853,50725,10,54,12
31,92,158641,25747,10,3,3
31,95,86488,26754,5,8,1
32,40,145293,28838,17,8,1
32,57,305494,79087,6,19,10
32,58,178841,111097,5,48,5
32,66,180296,90134,5,30,10
32,69,201332,48497,3,9,5
32,70,22823,56261,6,1,1
32,71,313912,124376,4,9,6
32,72,200082,70251,7,45,14
32,73,192930,68262,5,76,35
32,74,312383,116702,4,105,24
32,76,460943,204352,7,26,11
32,77,215545,70342,6,118,29
32,78,213551,149422,8,30,20
32,81,106036,28406,6,39,26
32,83,159828,26994,16,109,56
32,84,153168,20128,9,32,18
32,85,154581,35323,9,76,35
32,86,223861,68901,9,98,31
32,87,227167,96871,6,44,24
32,88,219301,65495,7,56,11
32,90,228568,57127,6,84,15
32,91,272239,99971,4,40,12
32,95,34978,36274,11,8,1
32,97,172575,191040,4,1,1
32,101,12616,2445,58,5,1
33,8,50601,4994,32,2,2
33,38,148335,20283,13,3,3
33,39,8433,10944,15,1,1
33,40,74961,18772,15,2,2
33,58,99620,60104,4,4,1
33,65,312322,138776,5,37,19
33,66,289093,123018,6,112,32
33,67,261072,113505,6,49,26
33,72,185644,80600,3,12,6
33,73,140054,54846,6,16,11
33,74,191648,65496,6,38,23
33,76,215861,80209,5,69,34
33,77,253102,132976,4,124,48
33,78,182984,87809,4,29,13
33,80,79726,23120,4,34,20
33,83,186835,99222,6,108,58
33,84,246926,74467,6,60,28
33,85,201339,72505,14,53,37
33,86,239173,132268,6,100,43
33,87,240593,97837,6,59,28
33,89,322762,131585,7,51,26
33,90,212832,115558,4,60,21
33,91,129904,70778,5,39,12
33,92,273566,102130,5,21,11
33,93,477785,110698,5,1,1
33,96,16851,341,21,1,1
33,97,139285,42592,11,9,6
33,98,112672,140913,5,6,4
33,99,171906,109033,5,107,15
33,100,43967,5313,9,11,1
33,126,9127,2881,40,1,1
34,38,95365,16175,16,2,2
34,56,214420,81776,6,22,7
34,57,32651,21967,8,6,3
34,64,322096,48103,2,1,1
34,65,137821,47968,4,18,16
34,66,283703,116290,4,56,18
34,68,276037,83031,5,24,8
34,69,15627,1643,24,8,1
34,72,21575,5451,59,8,3
34,73,401082,152556,10,2,2
34,75,94598,45066,9,7,4
34,76,143860,50424,9,15,9
34,77,214370,120104,6,115,33
34,78,273470,288765,5,11,6
34,80,44151,23267,4,24,18
34,82,172121,94211,5,135,65
34,85,205624,77919,7,52,29
34,86,103167,44744,7,178,46
34,87,275063,69259,7,118,43
34,89,211141,78421,7,28,22
34,90,198928,79752,3,12,7
34,91,164984,41387,10,52,25
34,92,184802,87722,8,20,11
34,93,320505,132655,4,59,9
34,94,298808,120777,4,13,7
34,97,90068,40004,6,20,8
34,98,244146,82706,4,80,10
34,99,116207,159626,5,8,7
34,100,199291,14482,11,2,2
34,115,3840,363,26,3,3
35,40,220001,51208,15,1,1
35,56,86798,26581,6,1,1
35,57,160354,62413,5,21,7
35,58,225796,59531,7,62,23
35,59,241493,77628,25,14,8
35,64,271327,93826,4,186,41
35,65,185749,66633,4,6,4
35,68,57588,24480,4,25,11
35,71,2675,728,36,4,2
35,75,263216,55417,8,60,21
35,76,257187,115743,7,98,29
35,77,198347,92358,4,15,8
35,82,220926,160952,3,21,18
35,83,202893,202946,4,67,45
35,84,195711,58832,9,61,33
35,86,175955,57940,16,125,57
35,88,180955,81626,5,81,29
35,89,149348,96414,7,54,35
35,90,205913,33430,12,37,22
35,91,117095,24129,11,105,26
35,92,127498,26783,10,24,12
35,93,303644,31844,6,3,2
35,95,214117,65276,4,33,18
35,96,158224,61870,5,6,5
35,99,318855,81025,6,56,22
35,100,292799,73376,6,35,9
35,104,30825,5708,17,21,3
35,106,58,3159,6,1,1
35,116,2283,318,117,1,1
36,9,199057,24675,27,1,1
36,58,170443,54708,5,10,6
36,59,252173,96433,4,24,5
36,64,399787,249947,7,7,4
36,65,75495,6633,2,1,1
36,68,5612,1378,23,7,3
36,71,5682,385,46,1,1
36,74,356655,142816,5,13,5
36,77,5333,3304,16,2,2
36,82,373635,137962,4,43,20
36,83,141405,40693,8,25,20
36,84,182979,87768,5,90,38
36,85,281437,95744,7,75,40
36,89,130146,70465,3,49,25
36,90,99071,36521,12,48,16
36,91,81478,56329,8,45,24
36,92,7794,399,34,5,1
36,98,338340,86409,5,55,8
36,101,173938,90029,8,13,6
36,102,215360,69256,5,26,14
36,103,233443,93121,16,23,15
36,104,122837,8961,16,12,6
36,105,229157,23384,12,15,6
36,106,131809,26185,12,90,9
36,107,54255,11600,20,5,3
37,57,70063,80060,15,2,1
37,66,8991,958,66,1,1
37,81,23286,28007,5,6,2
37,82,93626,76846,3,1,1
37,83,229744,99219,6,77,50
37,84,289937,78743,8,33,18
37,85,202951,86034,5,80,43
37,87,175267,74163,5,93,38
37,88,236183,71233,23,72,24
37,90,241224,104989,5,24,15
37,91,234187,75821,7,3,3
37,94,32297,27245,7,3,3
37,99,489703,151082,4,2,2
37,103,95262,35874,14,56,14
37,104,172748,76711,12,31,18
37,105,207235,21590,13,18,10
37,106,217894,36517,13,12,1
38,55,266467,53875,7,20,4
38,61,20963,27537,46,1,1
38,62,30114,9871,10,2,2
38,63,41815,16001,19,5,1
38,82,14999,15054,6,4,1
38,83,194827,106192,5,50,25
38,84,325072,108729,6,35,22
38,85,152035,73123,4,12,11
38,87,22688,20210,8,4,3
38,88,213966,45839,5,93,38
38,89,190287,66569,10,25,11
38,93,50003,3792,8,4,1
38,94,26957,20730,13,5,2
38,97,27354,2228,7,4,1
38,98,17928,2272,9,1,1
38,99,39584,4139,6,1,1
38,101,99212,46979,10,2,1
38,102,64910,12966,13,36,9
38,104,237373,105766,5,109,24
38,105,187094,105191,6,40,20
39,11,2239,89,759,1,1
39,12,20994,13864,17,32,21
39,56,117020,21839,10,11,5
39,60,54815,5755,10,1,1
39,61,44575,22964,11,1,1
39,82,8447,3762,6,3,1
39,83,43355,38948,10,8,5
39,84,215396,81173,5,66,21
39,86,192804,121506,6,17,10
39,87,297184,99237,6,11,6
39,88,244428,80964,7,110,19
39,89,201118,89251,9,26,13
39,90,220700,83724,6,25,14
39,91,105367,100544,2,4,3
39,97,118345,9606,10,2,1
39,98,29158,4342,23,2,1
39,100,27264,21101,12,2,1
39,101,195495,56478,6,50,9
39,102,106173,29469,13,13,4
39,103,56224,14806,12,23,6
39,107,172810,109149,3,22,3
40,54,29033,11062,14,11,4
40,55,46485,27457,10,5,4
40,60,37589,7616,28,3,2
40,81,225853,46398,3,4,1
40,83,197579,73029,28,71,29
40,85,266779,98272,4,47,23
40,86,307168,125592,4,74,26
40,87,274470,128352,7,95,33
40,88,225686,67843,6,31,21
40,89,269154,118299,5,22,10
40,90,64670,43243,7,57,9
40,91,228237,20932,10,18,9
40,93,83062,25979,11,23,7
40,96,34748,21573,3,1,1
40,97,28163,6307,5,7,2
40,99,19155,4691,22,1,1
40,100,71476,72625,2,4,4
40,101,217110,60462,9,15,9
40,103,17669,1656,31,3,2
40,104,38485,13748,40,2,2
40,106,210596,86550,29,18,13
41,53,30260,5213,23,6,3
41,54,99328,22519,17,369,11
41,55,65729,16167,10,9,5
41,60,22684,7468,25,2,2
41,65,121351,24332,52,1,1
41,76,15860,10008,13,1,1
41,79,23111,3788,23,2,1
41,80,3863,379,21,1,1
41,81,296151,120585,8,72,19
41,82,244020,92559,9,74,23
41,86,233269,71097,6,63,30
41,87,237842,68236,6,30,17
41,88,208726,64069,5,1077,14
41,89,223192,107886,7,20,14
41,90,88764,23273,15,52,16
41,92,113292,16618,19,34,12
41,93,63441,13960,18,14,6
41,95,33988,151958,9,5,4
41,98,106700,116073,6,8,4
41,99,13566,3487,24,7,3
41,100,198233,39628,9,33,3
41,101,96958,98987,3,4,3
41,104,234382,123661,5,14,4
41,106,63307,9732,5,2,1
42,52,144669,18113,12,14,10
42,53,51546,18792,13,58,3
42,54,8917,3490,3,1,1
42,78,279413,92206,9,12,7
42,82,197347,38932,9,14,7
42,83,166440,34766,11,102,16
42,85,237270,70735,9,29,12
42,87,196966,68233,7,44,20
42,88,237536,89969,8,33,17
42,89,248561,101070,5,104,25
42,91,154399,26285,9,22,12
42,92,55338,10117,21,40,25
42,93,113834,10837,13,65,17
42,94,41315,11222,6,8,6
42,95,101598,30188,17,17,8
42,96,28489,17412,8,7,6
42,100,170329,89151,4,24,7
42,101,183845,96334,3,18,8
42,105,81335,76014,15,3,2
42,106,18743,910,10,11,2
43,52,63813,26284,10,49,14
43,53,55259,19611,22,4,3
43,74,4225,5970,5,1,1
43,78,22515,3610,19,4,1
43,79,138745,117635,16,1,1
43,80,14401,7352,6,1,1
43,82,25518,13536,8,2,2
43,84,268565,22747,10,17,9
43,85,243146,127810,7,48,26
43,86,206105,86247,6,140,35
43,90,164769,22840,14,14,3
43,91,147787,40385,5,27,22
43,92,256927,79604,25,82,35
43,93,240277,37969,7,4,2
43,94,175803,35161,7,25,13
43,95,40295,52276,7,2,2
43,98,71524,101697,3,5,3
43,105,4989,9323,30,7,3
43,107,44583,23997,10,13,6
44,8,31911,8193,6,1,1
44,10,11031,581,221,1,1
44,11,753901,618085,7,1,1
44,50,102690,14417,11,17,5
44,51,65974,18969,9,25,9
44,69,30968,30737,5,1,1
44,73,72985,44899,7,1,1
44,78,118033,20279,8,3,3
44,83,63389,39778,11,1,1
44,84,53169,18931,18,8,5
44,85,78984,38887,11,44,16
44,86,292145,126367,5,25,19
44,87,220219,77876,5,34,17
44,88,221977,81992,5,21,12
44,91,67323,70666,5,21,19
44,92,65475,11969,2,1,1
44,93,42165,31707,11,4,4
44,94,30754,5935,8,9,5
44,95,96200,23077,13,3,3
44,98,23878,24530,8,8,8
44,107,20382,14916,5,8,4
45,10,150680,60903,7,19,7
45,11,56137,11379,7,25,3
45,49,79835,27168,8,1,1
45,50,95468,26812,14,77,8
45,51,45912,19202,3,5,2
45,72,30762,29754,6,1,1
45,83,30469,20462,22,3,2
45,84,139633,53692,5,17,6
45,85,180075,94239,20,16,10
45,86,82639,77573,8,8,5
45,87,152944,48189,5,17,5
45,88,55276,55610,2,2,2
45,90,74562,66152,8,26,21
45,93,94405,55620,14,11,5
45,94,30085,4066,8,3,2
45,97,282834,318391,3,1,1
45,98,21405,35297,5,1,1
45,106,63003,34750,8,11,6
45,121,109326,8510,18,4,2
46,10,130079,85772,7,6,3
46,11,55455,11879,9,2,1
46,75,22420,2861,29,6,2
46,83,29961,26735,15,5,5
46,84,118587,17926,9,7,6
46,85,119136,21524,10,22,5
46,86,107127,69514,13,13,7
46,87,134610,25252,13,14,8
46,91,52647,70824,4,7,7
46,92,20177,20737,6,12,9
46,94,312164,206232,6,1,1
46,98,51947,67085,5,10,3
46,100,216825,42680,9,3,2
46,106,349427,71871,5,1,1
46,120,318763,33002,9,16,6
47,7,24955,10759,39,1,1
47,9,34521,14703,13,6,3
47,10,149384,41074,11,25,9
47,11,132298,72139,4,9,2
47,66,26102,29117,6,1,1
47,71,62908,25450,10,1,1
47,75,20507,2297,18,1,1
47,78,105162,255689,3,1,1
47,79,313883,321949,2,8,3
47,80,45082,25793,12,1,1
47,84,277012,26037,12,27,7
47,85,62101,24370,7,17,2
47,86,152043,19514,11,23,12
47,89,495593,432160,15,1,1
47,90,53579,2618,10,1,1
47,91,41989,18678,3,3,1
47,92,47753,31858,6,6,5
47,93,302753,136910,3,10,3
47,98,93736,64491,3,17,7
47,99,32553,43847,3,2,1
47,102,16834,9035,39,3,2
47,120,67569,20724,7,1,1
47,121,15741,6677,14,3,1
48,11,378742,364325,5,6,3
48,54,3205,2187,19,1,1
48,70,171031,63571,8,10,6
48,75,10401,1883,21,1,1
48,79,41202,20744,11,1,1
48,81,76703,34503,12,5,4
48,82,374569,95978,7,6,3
48,85,53175,14662,16,26,7
48,86,184065,49246,9,31,17
48,91,37141,25581,2,4,2
48,92,245402,56931,4,5,4
48,93,282876,89205,8,16,8
48,101,148725,19584,11,4,2
48,102,86506,20697,8,7,4
48,103,84825,16918,17,6,3
48,104,32390,4627,52,14,2
48,116,113561,101065,8,7,4
48,117,141517,22074,14,66,5
48,118,70301,23572,10,2,1
48,119,194929,32890,11,14,8
49,8,335174,128985,7,4,3
49,9,113112,42652,5,6,3
49,10,68387,13677,8,7,4
49,69,95126,40112,4,1,1
49,70,170808,33156,6,3,2
49,80,205998,82249,5,13,7
49,81,80180,16289,200,23,5
49,82,212282,81398,10,52,21
49,83,152226,63124,5,20,15
49,84,183128,47172,7,2,2
49,96,349362,38038,3,1,1
49,99,14242,3665,25,9,1
49,101,106959,15956,15,20,11
49,102,241663,32169,10,16,5
49,103,147437,24220,15,33,11
49,104,19417,2829,17,6,3
49,116,38447,4855,17,6,4
49,117,105182,37409,9,84,11
49,118,112530,22959,9,77,7
49,119,155071,17663,10,34,8
