x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,16,20610,26056,18,4,1
63,40,4935,477,36,12,2
63,109,14828,21483,21,7,2
64,33,19417,4162,43,1,1
64,76,75046,28282,41,7,1
64,117,23346,4945,15,4,2
65,19,46533,29990,11,2,2
65,118,67915,29913,8,2,1
66,21,31167,1998,17,2,1
66,25,13871,2407,35,1,1
66,42,9960,9363,30,2,1
66,74,27137,8549,25,5,1
66,75,11848,3261,27,3,2
66,107,9767,981,34,1,1
67,35,17601,3943,16,2,2
67,36,13593,1677,12,6,1
67,38,15584,504,20,6,2
67,42,8889,5673,57,15,1
67,73,14691,25759,35,10,1
68,31,18039,547,13,1,1
68,33,36328,9717,15,3,2
68,42,23437,3707,11,2,2
68,43,33773,8503,34,8,1
68,69,70653,34079,10,1,1
68,75,12098,524,22,1,1
68,87,7745,19027,39,1,1
68,89,10467,3891,30,1,1
69,34,29848,11619,14,21,5
69,35,32142,19206,12,16,5
69,43,44010,19901,9,5,1
69,68,11167,1513,10,1,1
69,109,60289,8728,27,9,2
70,34,24499,5425,14,5,2
70,35,19893,2801,13,6,6
70,111,66695,9146,10,1,1
71,34,20443,972,11,1,1
71,35,9823,657,28,1,1
71,47,10037,806,20,1,1
71,48,10622,662,20,2,1
71,50,22270,20555,29,6,2
72,49,8908,729,45,3,1
72,55,22570,10366,44,1,1
72,93,9536,1987,40,23,1
72,111,43042,8626,26,1,1
73,106,9916,11224,51,2,1
73,112,32645,4316,9,1,1
74,39,5675,5321,25,12,2
74,54,35391,10148,11,3,1
74,90,6233,6698,35,6,1
74,112,24785,677,13,1,1
74,126,1320,694,255,1,1
75,42,11685,818,20,2,1
75,126,55067,36794,20,1,1
76,40,8563,720,22,1,1
79,121,16139,5584,18,1,1
80,0,8868,6155,32,2,1
80,59,31941,10222,11,1,1
81,60,29240,13865,16,20,5
82,25,11260,3484,21,1,1
82,26,80077,20074,23,5,2
82,65,10802,636,20,1,1
83,107,20937,1203,12,1,1
84,12,4066,566,16,1,1
84,107,17534,6141,18,76,6
85,49,14203,777,21,2,2
85,68,19303,4196,22,1,1
86,91,43878,27830,13,10,1
86,117,9106,714,62,4,1
87,51,46391,31622,34,1,1
87,68,24820,9571,24,4,1
87,92,52871,18203,10,11,2
87,95,9845,669,13,1,1
88,82,36678,36834,10,1,1
89,108,60727,4055,26,1,1
90,29,6280,664,18,1,1
91,5,57385,13557,17,1,1
93,97,17458,6233,30,14,1
94,78,240,359,30,1,1
94,97,16180,3820,47,50,4
95,111,9864,881,29,1,1
96,10,12028,8713,24,1,1
96,112,14736,6525,23,3,1
97,101,32112,6507,11,2,1
97,126,12901,663,19,1,1
98,52,18314,3959,15,2,1
98,63,6593,4680,30,2,2
100,34,63985,27249,8,1,1
101,72,19601,1235,11,1,1
103,13,12311,2823,56,4,1
103,69,55685,27001,9,5,3
103,80,36654,6718,16,2,1
104,88,460,217,72,1,1
105,41,14892,7752,23,2,1
106,71,3965,5236,20,2,1
107,52,14784,3613,24,1,1
107,73,7058,638,60,19,1
108,52,9044,13380,22,7,2
108,89,27457,9917,11,1,1
109,74,5081,21873,29,2,1
109,75,365969,304826,8,6,2
110,13,2238,795,39,2,1
110,78,24324,13123,18,2,2
111,14,44824,22543,30,1,1
111,16,8280,860,21,2,2
111,79,22205,13074,8,4,1
112,14,18879,8545,29,1,1
112,81,457944,208570,7,1,1
113,45,20013,5748,12,1,1
113,78,38302,30592,15,1,1
113,79,87877,73028,21,22,2
113,92,18293,1129,23,2,1
114,23,14738,6613,24,1,1
114,56,10194,1115,47,7,2
114,78,38458,10645,14,4,1
114,81,268410,240343,15,6,1
115,13,15090,19960,24,3,2
115,78,22938,9221,14,11,1
116,59,72227,36689,7,1,1
116,77,41855,20341,17,15,2
116,79,27930,9229,13,5,3
117,74,34388,11115,10,1,1
117,75,35793,11617,10,1,1
117,76,20506,31271,28,1,1
118,76,21424,25517,31,4,1
119,11,75088,41202,14,1,1
121,80,15145,4962,19,3,1
123,47,7978,5322,27,5,2
124,45,1221,434,25,1,1
124,46,9467,12207,38,6,4
124,47,12856,10533,34,8,1
124,57,10513,8974,34,4,1
124,102,125492,24527,53,15,2
126,19,15858,1161,20,1,1
126,38,9726,1813,21,1,1
126,45,7720,754,42,5,3
127,0,27775,3895,14,1,1
127,1,21239,16720,15,8,1
127,19,31067,10178,12,1,1
127,21,32301,16080,11,3,1
