x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,2,32176,15096,12,1,1
51,8,37642,8668,18,5,3
51,26,36102,27312,16,4,2
51,82,20952,13019,17,1,1
52,19,82887,72715,14,5,1
52,21,166118,155129,15,1,1
52,59,92569,108928,13,4,1
52,72,30329,9411,67,6,2
53,59,20540,4160,30,1,1
54,5,47667,8964,11,1,1
54,17,22681,10483,10,2,1
54,18,88319,89923,16,6,2
54,20,52321,48522,13,11,4
55,4,31910,12174,17,3,2
55,30,23263,8531,14,8,1
56,10,50592,4347,14,1,1
56,20,4184,623,21,2,1
56,30,90380,17788,13,2,2
57,31,27663,17892,12,8,1
59,2,33696,19190,6,3,1
59,32,19874,3197,16,1,1
60,1,8485,3309,38,2,2
60,2,100286,23977,11,2,2
61,15,13876,2834,17,24,1
61,32,13551,14355,30,7,1
62,14,39847,9548,12,1,1
62,29,19368,10225,16,1,1
62,74,66118,5555,100,4,2
63,24,3064,2840,441,6,1
64,8,37600,18934,6,1,1
64,21,15402,3602,48,1,1
64,23,47202,9617,10,2,1
65,30,50925,16501,15,1,1
66,25,26382,14315,13,2,2
68,4,41098,12542,15,3,1
68,113,19831,27207,16,1,1
69,1,12894,2573,11,1,1
69,11,74971,7848,51,1,1
69,112,6082,1262,24,1,1
69,113,48974,33159,13,4,3
69,114,29348,6229,15,4,2
70,113,20720,7249,38,1,1
70,114,29851,11622,35,2,1
70,119,10156,4444,18,4,1
71,120,32115,51065,8,1,1
72,101,11962,5300,22,2,1
73,1,103753,16552,31,6,1
73,9,51316,15571,13,14,2
73,10,43777,28091,10,4,2
73,24,10357,1940,14,1,1
74,1,21912,4690,19,1,1
74,10,32772,22622,20,4,3
74,11,75941,2716,41,4,1
74,23,21839,4774,21,1,1
74,24,251212,25865,11,1,1
74,86,33498,19609,66,1,1
75,0,79388,9591,22,5,2
75,11,98506,48101,11,9,4
75,22,74929,24961,16,4,2
75,42,43098,23073,8,1,1
76,0,11352,5333,24,2,1
76,10,3771,3507,19,1,1
76,12,11152,5219,30,4,2
76,13,14998,6235,27,3,1
77,12,21732,6308,24,9,3
78,3,90929,13655,21,2,2
79,3,110452,32452,19,6,1
80,93,9214,9005,12,3,3
81,104,2256,17687,39,1,1
83,1,30243,2131,21,1,1
83,26,43007,9290,15,1,1
84,10,25451,5026,17,3,2
84,16,230725,54150,21,4,2
84,17,40819,5536,24,2,2
85,17,77519,13673,14,4,4
85,103,23348,4797,19,2,1
86,16,70443,10824,9,1,1
86,17,176386,77756,17,5,4
86,24,23554,5005,32,1,1
86,48,221995,12421,51,1,1
86,102,111977,106698,11,12,2
87,15,117663,69013,8,2,2
87,16,168331,47462,15,13,3
87,17,69086,35564,9,2,2
87,18,226528,49437,11,3,3
87,103,22027,17952,3,1,1
87,104,53099,51193,9,3,2
88,16,44092,14582,11,5,4
88,17,19863,19028,8,1,1
89,17,27570,15509,8,2,2
89,19,127460,59741,11,11,5
89,48,8771,2590,16,2,1
89,102,17471,4396,16,2,2
90,50,144283,9437,39,1,1
92,4,11037,2698,13,1,1
93,14,38737,10065,13,3,1
93,17,82363,12702,55,3,2
93,32,11108,2607,17,2,1
94,13,8868,7738,129,1,1
94,16,16530,4026,14,5,1
94,24,129427,5908,35,1,1
94,25,15909,6239,19,1,1
94,26,18737,5443,11,1,1
94,112,13248,2578,19,1,1
95,42,73493,18568,16,1,1
96,127,23621,5326,19,2,2
97,21,76161,6896,23,1,1
97,54,16878,8596,18,1,1
97,57,14010,4910,40,4,1
99,3,22358,1755,25,5,1
100,22,35512,15770,40,3,1
102,3,18393,4372,18,3,2
103,30,33210,6746,35,1,1
103,31,29642,6249,14,1,1
103,116,15513,24412,28,2,2
104,44,3942,1945,18,1,1
104,62,182047,12719,57,1,1
104,113,2243,7,6,1,1
104,116,2211,4677,27,1,1
105,62,109253,18220,49,6,1
106,35,41081,12838,14,5,1
106,38,3633,3848,11,1,1
107,3,33780,7282,33,3,2
107,35,38343,9644,13,1,1
107,36,146041,25066,12,3,1
108,26,21754,21707,12,3,1
108,75,11579,3737,59,2,2
109,28,40874,7833,13,2,1
109,54,36441,10907,27,2,2
109,92,26060,4840,14,1,1
111,34,46737,9816,14,2,1
111,123,64743,20012,16,7,3
112,40,19235,4787,23,1,1
112,101,30340,6618,21,3,1
112,123,29224,5561,36,1,1
113,10,19317,8961,15,3,2
113,12,40805,9937,23,4,3
113,23,22244,7228,22,1,1
113,34,45828,9602,14,25,1
113,100,19778,12971,24,2,2
114,30,207665,192649,9,3,2
114,103,95804,21291,15,8,1
115,1,10237,955,13,1,1
115,28,211442,74240,18,5,3
115,29,203651,33269,17,25,6
115,30,43709,21362,12,3,3
115,32,47454,7339,14,2,2
115,102,21045,19762,11,1,1
116,25,9258,6690,23,1,1
116,27,33278,16277,15,55,8
116,29,195606,25755,20,121,5
116,31,123256,42132,16,25,9
116,32,7768,7569,5,2,2
116,33,29683,9896,13,1,1
116,108,23401,4902,31,3,1
117,25,17115,18801,7,2,2
117,26,59224,39339,16,1,1
117,27,58277,49949,9,19,6
117,28,66603,54246,14,9,5
117,31,53745,21531,14,5,2
117,32,49877,10501,14,1,1
117,33,836,2446,181,1,1
118,11,24063,8980,18,1,1
118,23,31434,9258,18,4,2
118,27,17053,11282,15,7,2
118,28,247631,27481,24,11,1
118,30,107599,31679,17,14,6
118,55,12715,8775,10,1,1
118,56,29186,10324,21,3,1
119,21,63802,40963,11,9,2
119,29,83918,44092,11,11,5
119,31,68645,23492,10,8,4
120,22,45294,20986,35,2,2
120,28,7901,7596,12,1,1
120,30,6002,21679,5,1,1
120,31,35303,9818,12,1,1
120,32,10971,11826,6,8,1
121,28,19628,8454,20,3,2
121,66,15856,3522,14,2,2
121,74,25407,7607,19,5,1
123,19,51741,9820,12,2,1
123,75,189,1006,18,1,1
123,87,225170,149083,16,2,1
123,88,86629,79747,17,27,2
124,74,48421,9906,16,1,1
125,0,37981,6913,13,12,5
125,17,15249,10914,21,40,1
125,80,48747,21046,45,2,1
125,124,12006,3024,16,1,1
126,0,24167,7211,15,6,3
126,27,9978,924,23,1,1
126,38,4145,743,24,1,1
126,127,16102,1118,15,2,1
