x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,80,60475,19621,9,1,1
19,82,39370,16039,35,10,6
19,83,55878,17678,16,31,9
19,84,58432,15114,19,11,7
19,86,64912,16566,16,7,5
20,42,31605,7943,10,1,1
20,44,64916,18378,10,27,3
20,45,49946,18646,23,11,2
20,80,44281,18750,13,7,2
20,82,28476,8047,13,9,2
20,83,66940,12328,23,6,5
20,118,20231,3162,25,3,2
21,46,17188,6820,19,5,1
21,74,170935,14409,17,1,1
21,83,26280,10484,8,1,1
21,87,72228,17767,38,1,1
21,106,61256,17321,7,3,1
21,108,80044,19675,16,5,5
22,30,77577,19167,27,1,1
22,44,221085,97345,17,37,8
22,82,21265,7340,19,3,2
22,116,60565,18404,29,4,2
23,10,85212,7859,18,5,2
23,22,50107,14996,20,2,2
23,62,64001,14752,23,9,5
23,63,70328,16559,22,12,6
23,81,84443,19998,9,1,1
23,117,66235,17355,20,7,2
23,119,93600,18910,14,3,3
23,123,77713,14432,21,23,4
24,22,63891,12395,19,7,5
24,29,47542,13694,22,4,3
24,30,78681,17560,29,23,7
24,63,52197,14673,32,10,3
24,121,43659,18596,8,2,2
24,123,37541,3788,16,1,1
24,127,44562,7537,42,2,2
25,21,71220,16094,54,2,1
25,30,41809,8571,27,2,2
25,51,5139,2888,26,1,1
25,54,33020,3069,20,2,2
25,111,18316,1266,25,2,1
25,127,35998,16178,23,6,3
26,20,38655,19834,21,2,1
26,21,53847,18315,11,3,1
26,22,76228,20083,17,1,1
26,43,21756,9170,22,3,3
26,52,7792,13836,24,2,1
26,54,11329,1722,51,2,1
26,58,8138,4612,42,1,1
26,62,59364,18946,9,3,1
26,65,37253,6363,18,1,1
26,81,31035,10429,46,1,1
26,111,88063,16167,24,1,1
26,112,66091,18294,13,4,3
26,113,52253,17368,29,3,2
26,122,45137,18483,14,4,3
27,24,29885,11616,38,12,2
27,42,57225,19075,18,3,3
27,43,37612,11320,23,25,6
27,63,20504,16640,50,5,1
27,77,30372,4161,23,4,1
27,105,43163,19348,30,2,1
27,127,7840,3649,46,5,1
28,24,33742,11053,16,4,3
28,25,34759,15964,21,5,3
28,43,292399,133591,10,8,5
28,63,23707,15979,47,1,1
28,105,84406,18466,28,2,1
28,107,33902,17100,34,3,1
28,108,83769,18760,26,1,1
28,110,84160,18335,28,2,1
28,111,82728,18464,29,1,1
28,112,50589,15670,22,27,12
28,114,67980,18219,14,1,1
28,127,17941,3253,45,5,2
29,31,64829,12954,10,1,1
29,40,48831,18977,16,3,1
29,42,44615,11588,16,6,4
29,53,62149,142031,9,1,1
29,58,5196,3247,48,13,2
29,80,59508,12178,23,6,2
29,111,68672,19800,23,3,2
29,112,48303,17694,37,6,1
30,40,131866,91194,21,34,7
30,42,76714,25163,24,18,7
30,43,43633,17862,14,15,5
30,44,53271,19373,11,8,1
30,46,49480,15839,22,36,11
30,55,86258,20094,13,2,1
30,76,42995,1548,50,1,1
30,80,21687,2254,34,1,1
30,125,41481,12705,40,4,1
31,32,43994,18539,32,1,1
31,40,43411,15807,23,5,5
31,42,72954,48796,22,42,10
31,43,111347,50704,18,22,11
31,45,134673,80862,17,13,7
31,46,25990,10168,33,34,10
31,51,2739,756,54,7,3
32,39,1810,676,17,1,1
32,51,16385,294,78,1,1
32,76,59427,4110,46,1,1
33,39,46884,17517,16,1,1
33,42,68683,40197,33,29,9
33,43,89918,35204,24,21,7
33,45,49938,17617,20,8,3
33,75,51207,8681,50,383,1
34,43,56452,14381,11,1,1
34,45,14768,12389,28,1,1
34,76,80383,6757,48,1,1
35,28,35748,16472,30,5,2
35,67,78557,16993,26,1,1
35,73,15852,1613,47,2,2
35,75,136705,7929,50,160,1
35,120,19685,11695,34,2,2
36,29,45601,18598,9,13,3
36,30,11424,9124,25,2,1
36,67,23762,18966,13,1,1
36,68,74821,11646,29,1,1
36,76,61129,6978,46,2,1
36,78,66138,3491,40,1,1
36,117,24041,10526,50,78,3
36,118,44457,17909,16,19,7
37,27,80754,17446,19,4,3
37,76,207718,3082,38,2,1
37,78,256554,3146,37,1,1
37,112,71673,17971,30,5,1
37,116,46976,16222,53,3,1
37,117,38695,13317,24,13,3
37,118,69584,15562,29,3,2
37,120,58061,11574,70,14,1
37,121,57513,18538,29,1,1
38,29,94325,17149,13,1,1
38,64,98509,33859,36,16,1
38,78,259771,2995,38,1,1
38,121,83513,19923,9,2,1
38,123,52513,29663,18,5,4
38,124,50334,13772,27,8,1
39,64,42572,14269,37,16,3
39,68,88271,17792,16,7,5
39,76,55785,4750,42,2,1
39,123,33763,7823,9,8,2
39,124,51218,16361,19,10,6
40,78,47337,18611,10,1,1
41,2,85383,19796,12,4,3
41,58,96142,19147,13,2,1
41,59,13884,2762,49,1,1
41,67,65771,16765,12,17,5
41,68,61042,17579,19,38,7
41,79,16462,4960,12,6,3
41,85,3645,6835,48,1,1
42,48,9818,1272,48,6,1
42,60,34293,18755,15,2,1
42,62,457,14611,65,4,2
42,63,94094,12497,48,6,1
42,66,15256,8285,54,2,1
42,67,45971,18036,18,6,4
42,69,57895,15611,14,24,5
42,81,36726,9607,11,6,1
43,0,7280,708,66,4,1
43,59,38972,8966,11,1,1
43,70,71614,3293,40,1,1
43,78,33826,8780,35,1,1
43,86,28768,8956,38,1,1
44,55,14505,4870,10,2,1
44,58,103989,22061,22,5,4
44,59,251949,145272,15,75,17
44,61,158391,66461,14,10,6
44,63,73039,28001,22,3,3
44,81,41084,15188,30,25,3
44,82,89230,19772,10,2,1
44,92,13101,4151,47,1,1
45,43,66025,16661,41,2,2
45,44,40416,15947,15,1,1
45,46,49717,17785,9,4,2
45,58,35520,13722,15,7,4
45,59,138516,69530,17,16,11
45,61,57305,13091,20,18,10
45,62,63698,17081,28,1,1
45,63,63321,18856,9,4,2
45,69,42052,9838,66,3,3
45,70,48172,16979,17,4,1
45,85,41120,14486,32,2,2
45,86,45854,7998,47,10,4
45,88,78806,16541,33,1,1
45,89,7911,16813,35,1,1
46,43,51276,14509,14,48,10
46,44,38221,15411,20,21,6
46,46,72266,13341,9,27,3
46,47,8499,822,53,7,2
46,48,50641,19771,9,2,1
46,54,34832,4132,43,2,2
46,55,52570,17074,17,3,3
46,57,72649,13333,41,14,7
46,62,44227,14552,16,34,3
46,63,264234,199341,34,3,2
46,66,8601,2967,12,1,1
46,69,114196,19597,13,2,2
46,70,46553,14568,13,3,2
46,87,86029,10602,9,3,2
46,88,55776,17282,23,6,3
46,89,19260,10369,37,34,1
46,91,78387,19267,11,2,1
46,92,6053,3302,56,2,1
46,127,55656,13667,47,19,3
47,42,27844,15127,8,4,2
47,51,7689,2901,32,18,3
47,59,101763,30493,15,11,4
47,61,136878,86744,16,84,20
47,89,32192,14439,31,3,2
47,95,26094,18889,11,3,2
47,126,28069,20570,10,1,1
47,127,41100,16678,26,15,2
48,42,55794,35480,18,7,4
48,43,44173,7674,41,22,7
48,44,49894,13555,28,2,1
48,54,34576,19100,10,1,1
48,55,66031,19832,14,2,1
48,61,62511,11521,25,2,2
48,62,47934,21590,22,14,8
48,64,61349,13417,32,17,3
48,65,85053,19159,30,7,1
48,94,41630,13953,18,4,3
48,95,38509,12539,10,3,1
49,42,69264,12322,7,1,1
49,43,65719,66017,33,1,1
49,45,57313,16407,15,10,4
49,64,64753,15038,35,26,11
49,65,45199,15282,9,1,1
50,53,57848,17519,35,5,3
50,54,91440,18935,15,1,1
50,56,82051,17656,16,13,7
50,57,7269,2177,14,1,1
50,68,45470,18953,11,3,3
50,69,27787,12956,10,11,3
50,71,67170,13281,21,11,2
50,72,59843,17113,9,9,5
51,52,32670,22212,52,10,1
51,54,67220,17209,21,5,2
51,56,51079,13566,31,1,1
51,62,41264,11451,40,17,2
51,64,47029,14824,19,16,5
51,73,72720,20227,24,8,2
51,75,25705,1964,28,2,1
51,79,90154,20276,10,3,2
51,90,39125,11650,9,1,1
51,94,52511,16538,10,1,1
52,58,8672,1030,18,1,1
52,63,64747,18105,36,2,2
52,64,57899,16998,22,7,5
52,78,53735,14071,40,4,3
53,73,5122,403,72,1,1
53,88,25092,9640,10,2,1
53,90,57081,20003,10,1,1
54,55,58850,18009,33,3,2
54,78,46979,17516,50,7,1
55,60,1666,423,32,1,1
56,6,30024,18661,32,1,1
56,90,193390,10738,71,1,1
56,98,46361,20391,9,38,3
58,98,36917,13172,21,13,2
59,103,104322,19409,20,1,1
60,101,48353,20884,11,1,1
61,50,80545,864,723,1,1
61,73,47423,15515,36,1,1
62,72,51929,18569,19,6,5
62,100,47572,19278,9,1,1
63,101,56988,17799,10,66,2
63,103,53912,10804,17,1,1
64,10,73043,17484,41,13,2
65,10,87513,16952,39,1,1
65,88,14520,552,24,1,1
65,126,57500,17721,33,3,1
66,19,15800,3723,24,2,1
66,20,36296,16477,19,1,1
67,105,38967,17435,10,5,1
68,19,14698,2883,23,1,1
70,22,29981,9999,30,2,2
71,91,126995,15632,11,1,1
71,109,41257,19985,13,2,2
71,110,33848,16004,14,3,2
71,112,61969,18426,25,7,3
72,18,13220,848,21,1,1
72,112,57324,18617,9,4,1
74,86,26991,8016,50,7,2
74,101,14613,1399,24,1,1
75,17,18616,4766,37,2,1
75,28,45673,20208,8,1,1
75,112,66509,19967,10,5,2
75,113,9381,1369,29,1,1
76,18,21614,4333,33,2,2
76,112,43198,10820,36,2,2
76,124,64028,19030,18,1,1
77,123,25444,5809,22,1,1
78,16,13754,3373,26,3,2
78,32,91847,6124,31,1,1
78,123,128512,31037,29,11,3
79,16,21513,8231,22,2,2
79,33,9793,1940,36,1,1
79,111,72561,19734,10,3,1
79,112,9564,1311,40,1,1
79,122,108224,19251,60,10,3
79,123,22434,7683,28,2,2
80,1,59749,10931,28,2,1
80,3,7862,903,8,1,1
80,16,16226,1586,26,6,1
80,111,14501,1591,25,3,1
81,104,9729,1325,37,5,1
82,16,36341,16213,34,1,1
82,112,9610,1111,54,3,1
83,15,105013,15124,13,6,2
83,17,28143,9493,31,5,1
84,2,53672,6790,8,2,2
84,5,23258,2912,9,1,1
84,20,67873,11723,18,8,5
84,22,13267,4564,49,1,1
84,122,13898,2115,513,1,1
85,4,32533,9971,33,14,2
85,5,4207,823,160,1,1
85,30,46368,19171,35,1,1
85,116,15751,1296,47,1,1
86,20,41035,11841,19,8,2
86,49,28768,12440,6,6,1
88,0,33798,13718,21,1,1
88,4,66079,19931,6,1,1
88,5,29229,10577,32,32,2
88,7,82534,20791,29,1,1
88,11,15648,5056,34,7,2
88,12,4629,966,28,1,1
88,49,55678,14908,17,47,4
88,121,1856,23,69,1,1
88,123,9397,379,54,5,1
89,6,23126,2065,26,3,1
89,7,34070,10970,24,1,1
89,16,2808,522,50,1,1
90,10,28456,15769,15,2,2
90,38,28644,13481,7,3,1
91,7,45760,19945,23,1,1
91,8,41271,18253,6,2,1
92,7,31549,21926,9,1,1
92,9,36989,10284,18,3,2
92,10,34343,12350,25,2,2
92,11,42207,17529,25,1,1
93,7,38431,8478,35,1,1
93,9,71491,19599,23,1,1
93,10,64759,16597,16,49,14
93,11,20536,6210,27,22,6
93,13,26384,4249,25,3,1
93,28,29219,8275,12,2,1
93,45,387386,269892,6,16,1
93,51,69840,15824,29,2,1
94,11,141187,99661,10,18,7
94,13,59685,12238,19,88,6
94,18,4630,1581,76,10,1
94,51,48324,17930,32,4,2
95,7,66756,19265,19,74,6
95,9,34115,13126,28,27,10
95,10,222689,127506,21,23,8
95,28,91514,14201,16,4,1
96,9,97677,33202,19,21,8
96,10,79373,39110,15,21,12
96,12,135160,111248,13,7,3
96,14,78537,18265,17,8,2
96,24,54846,19142,36,1,1
96,47,256077,165121,11,8,3
96,89,27898,14136,10,1,1
97,10,47877,9602,28,35,6
97,12,101383,60396,18,46,9
97,13,33606,10949,18,5,2
97,14,49555,14229,17,2,2
97,17,6302,671,61,1,1
97,18,23164,3922,19,3,3
98,19,79562,17017,37,1,1
98,20,63102,15299,14,5,1
98,24,24061,2514,26,4,1
98,27,72947,18049,33,1,1
98,39,37998,15226,7,3,1
98,40,81003,19328,37,2,1
98,89,65734,20053,21,1,1
98,91,46125,12304,28,7,2
98,92,1116,1024,11,1,1
98,93,36388,14085,33,7,2
99,12,68656,19046,16,1,1
99,13,20615,1345,85,4,2
99,20,44699,14875,24,7,4
99,21,71707,19623,39,25,4
99,23,44191,11828,50,6,5
99,25,73696,19341,17,1,1
99,27,45897,10011,31,1,1
99,38,48363,10913,35,1,1
99,39,22468,13761,39,1,1
100,16,14340,11206,31,3,1
100,19,19000,12557,14,1,1
100,24,23133,16996,18,6,2
100,35,21880,6387,8,4,2
100,47,38804,15697,29,5,3
100,49,70263,19981,9,2,1
100,90,51573,18432,21,5,4
101,16,33323,18789,28,1,1
101,19,27115,5340,32,3,3
101,20,58651,16214,20,31,8
101,22,43764,13300,18,14,9
101,23,37632,17804,22,4,3
101,37,121268,23671,89,1,1
101,90,24563,4857,35,6,1
102,18,58018,15627,33,1,1
102,19,44677,12802,18,11,5
102,20,62345,16107,29,29,11
102,22,47411,18130,18,3,3
102,23,53660,17827,22,20,5
102,24,24065,16987,23,6,2
102,28,49930,18099,21,4,2
102,39,31524,17753,24,1,1
102,41,286443,53025,42,2,1
102,95,31499,5005,24,2,1
103,22,61410,17233,27,11,6
103,23,44877,16250,23,15,8
103,24,18329,2817,31,1,1
103,34,42477,14868,50,1,1
103,41,135226,99632,17,11,6
103,42,64900,26256,19,16,8
103,44,79996,46676,18,3,3
103,117,58385,16578,12,6,2
103,118,42946,11353,26,1,1
104,20,50593,14749,28,11,7
104,27,35011,3753,23,1,1
104,35,66262,19429,10,1,1
104,38,55474,12232,42,13,5
104,39,172675,103140,8,66,6
104,120,249608,151875,8,22,4
105,21,26347,19485,28,2,1
105,22,69957,15518,24,5,4
105,23,47692,11018,27,7,2
105,25,115082,28023,27,28,4
105,26,47032,18441,33,18,4
105,37,98858,83123,17,3,3
105,38,114852,108181,25,4,3
105,40,49211,27442,18,3,3
105,41,24995,4888,9,3,1
105,42,64617,13576,15,1,1
105,44,56674,12782,20,10,6
105,116,105903,17884,22,11,4
105,117,124021,67458,14,26,11
105,118,362225,176286,21,23,7
106,25,77701,17689,26,18,3
106,26,44940,14525,21,1,1
106,27,27321,18076,30,1,1
106,37,536000,307421,5,3,1
106,38,57153,16597,24,4,2
106,44,28627,2889,14,2,1
106,46,77559,19437,21,1,1
106,119,34023,10723,8,3,2
106,120,46839,17410,17,1,1
107,26,17970,16419,43,1,1
107,28,87548,15320,24,5,3
107,29,5135,10982,13,1,1
107,33,19303,10957,9,2,1
107,34,11828,1358,52,6,1
107,36,64958,18584,29,2,2
107,44,288258,55067,75,2,1
107,127,50130,19203,22,5,2
108,29,391336,167476,19,3,2
108,30,82564,13945,27,8,4
108,32,8047,6160,12,8,1
108,34,29569,11933,37,3,2
108,36,56209,17921,13,3,2
108,127,41385,18118,8,1,1
109,28,73207,11896,19,3,3
109,35,35953,17876,15,9,1
109,47,24186,997,28,7,3
110,29,76177,16639,23,11,3
110,32,56289,19719,25,5,2
110,33,71508,16578,20,4,4
110,86,9653,1946,60,1,1
111,31,49967,18387,26,7,6
111,32,143118,88673,14,6,4
111,33,69849,18727,17,4,3
112,32,196689,147618,11,2,2
112,33,39775,15887,46,5,3
112,36,381907,343533,8,16,1
113,38,246668,282021,32,1,1
114,32,12849,7562,21,1,1
114,34,133517,20138,10,9,3
114,35,115679,17974,10,1,1
114,50,59157,19588,36,1,1
115,38,28068,4893,43,7,1
115,40,54172,14300,18,2,2
115,47,27620,2715,9,1,1
115,49,4866,2103,229,20,3
118,49,650,1536,83,1,1
118,63,9211,4346,43,1,1
119,72,241768,19769,77,2,1
120,42,36381,7825,32,6,1
123,37,83120,18887,19,1,1
124,37,38130,11591,7,1,1
124,38,48951,19131,46,1,1
126,70,53557,19317,44,2,1
126,78,34996,8858,21,19,2
127,39,62102,15151,13,5,3
127,40,45011,11867,18,16,6
