x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,73,44376,10617,12,4,3
24,112,20007,4162,11,6,1
24,115,70653,47081,14,1,1
24,116,30390,36475,13,3,2
24,117,32285,23729,15,3,3
24,118,33906,27477,15,24,6
24,127,40739,15412,20,10,3
25,72,43051,36846,10,6,3
25,73,36330,17705,14,1,1
25,75,108114,78750,11,7,1
25,127,136944,145656,7,5,1
26,12,15070,2971,11,1,1
26,72,82093,57317,10,7,5
26,115,29705,3483,42,2,2
27,40,25637,5094,35,3,1
27,71,60388,44944,9,10,2
27,96,17347,4679,33,4,2
27,123,260034,183181,6,2,1
27,125,477224,396299,7,3,1
27,126,174651,54740,8,1,1
28,70,20407,3853,12,1,1
28,71,107647,100181,13,2,2
28,125,2810,1755,49,15,2
29,27,61871,25199,20,1,1
29,40,198588,20449,59,1,1
29,53,53258,59532,13,3,2
29,55,187637,47367,10,2,1
29,70,20106,3801,17,1,1
29,126,67495,27779,19,80,2
30,6,18921,5008,23,2,2
30,43,47049,12666,16,28,2
30,125,49308,3130,32,1,1
30,127,64177,19130,24,1,1
31,7,93966,94082,14,1,1
31,25,48203,4124,20,2,1
31,50,194545,24308,18,1,1
31,117,24488,8295,23,2,1
31,124,59268,20224,32,1,1
31,127,242599,59947,7,3,2
32,6,21542,5658,24,3,1
32,8,27909,12137,42,1,1
32,49,87111,97533,11,2,1
32,50,171824,125936,17,14,5
32,125,40669,42014,12,6,3
33,50,30045,9534,26,1,1
33,126,374540,58330,19,1,1
33,127,13148,9523,87,2,2
35,108,116342,6039,14,1,1
36,111,19430,13928,22,2,2
36,127,205042,194715,24,3,3
37,127,254867,36421,9,2,1
39,37,60255,17731,17,8,2
39,53,19814,1242,29,1,1
39,127,23696,12142,11,6,6
40,35,15953,24892,15,2,1
40,36,27340,5126,13,7,1
40,68,27722,4166,15,1,1
40,113,14461,15315,12,7,1
40,126,24678,11495,15,7,6
41,37,31542,14706,15,17,3
41,69,20585,3837,17,1,1
41,125,42695,11722,45,2,1
42,37,18910,3362,15,1,1
43,1,24145,2060,14,1,1
44,10,9894,5284,49,11,1
44,22,16281,3835,17,1,1
44,33,119665,182880,13,9,1
44,89,53179,10109,14,1,1
44,116,36909,5605,18,1,1
45,27,11480,3345,18,9,1
45,29,47879,9595,10,3,2
45,30,10615,3706,18,1,1
45,31,113180,35776,19,7,3
45,32,38674,36603,13,3,1
45,34,23396,29530,14,1,1
45,117,18495,1106,16,1,1
46,30,144303,20501,15,2,2
46,31,44891,41574,21,25,2
46,33,16594,15392,11,2,1
46,34,51277,28369,19,1,1
46,35,92855,19254,10,5,1
47,32,62077,93972,13,32,5
47,33,59198,50392,15,4,3
47,34,129630,128450,12,8,5
47,36,36939,9417,11,2,1
47,127,189877,3627,18,2,1
48,30,55039,37550,28,34,3
48,34,43321,34130,15,3,3
48,52,27007,22324,15,3,1
48,117,61264,16619,15,2,1
48,127,28475,5733,18,11,1
49,28,40542,7623,14,2,1
49,32,7003,1904,18,1,1
49,33,65517,88749,12,2,1
49,36,26734,27190,13,1,1
49,58,3972,1897,25,1,1
49,86,49622,10562,14,3,1
49,87,35587,2573,16,1,1
50,23,10107,2367,177,1,1
51,33,16617,3726,17,1,1
51,59,16636,3872,26,1,1
53,38,65191,92734,11,9,3
53,77,200610,175909,9,6,2
55,24,16289,3790,5,1,1
55,77,270458,248508,15,4,1
56,26,13594,3827,16,1,1
56,66,15521,3042,22,1,1
57,69,488,20917,18,2,1
57,117,19790,6205,14,5,1
58,66,29434,4903,38,1,1
58,78,185620,137048,11,1,1
59,67,20435,4005,20,1,1
59,93,46214,6102,31,2,1
60,5,6780,1824,19,1,1
60,7,89873,9241,38,1,1
60,79,199294,225781,9,7,1
61,78,7761,535,46,2,1
63,21,361,4761,34,1,1
63,78,252294,204861,10,18,2
63,90,8028,15708,28,1,1
63,91,16693,1997,35,1,1
63,96,140778,23554,14,2,1
63,102,15590,15505,11,1,1
63,103,29824,39725,15,9,1
63,104,35934,5119,33,3,1
63,127,1930,1926,10,1,1
64,77,12527,14683,11,1,1
64,78,130331,104529,11,31,1
64,127,1828,376,13,1,1
65,52,33044,19389,10,1,1
67,76,250831,251562,11,1,1
67,77,249448,249979,10,8,1
69,53,23271,7263,15,1,1
71,11,7602,602,31,1,1
71,52,31256,9824,21,1,1
71,54,3605,1632,22,1,1
71,75,27852,9488,20,54,1
71,76,33348,10006,18,2,1
72,50,19576,9082,16,7,3
72,51,18525,11870,18,4,1
72,54,4153,1787,23,1,1
72,63,180858,24815,14,2,1
72,76,34595,10022,20,2,1
73,50,18122,9811,7,1,1
75,29,661443,493926,12,2,1
75,58,16447,6253,6,1,1
76,28,115015,124731,14,6,4
76,29,58733,18958,16,14,3
76,30,712391,487112,15,1,1
76,82,17975,5197,34,9,1
77,28,54761,18493,27,10,1
77,29,192874,260305,13,11,3
77,59,40052,93962,16,1,1
78,79,13053,6004,26,1,1
78,80,64917,80327,6,2,1
80,78,8484,2112,58,1,1
81,70,44628,9915,76,2,2
82,17,30729,9691,17,1,1
82,18,25280,9592,16,4,1
82,19,27808,9126,16,17,2
82,75,27604,8524,31,1,1
83,17,38237,10053,16,1,1
83,75,457,209,296,3,1
84,16,18273,9539,24,1,1
84,106,41686,7471,13,9,1
85,72,97600,93703,6,1,1
86,71,20083,9994,5,1,1
86,72,45426,46375,5,2,2
86,105,11040,1663,52,1,1
87,22,17791,9111,17,1,1
87,68,97028,87386,13,4,3
87,72,109334,106680,5,4,2
88,13,34240,10018,16,1,1
88,24,30240,9838,16,3,1
88,68,83778,90963,21,11,3
88,70,188963,213870,19,1,1
88,84,11359,590,47,1,1
88,127,21434,3481,38,2,1
89,13,20006,8974,16,2,1
89,25,26501,9965,16,1,1
89,66,38995,36307,16,1,1
89,70,63621,44620,12,8,5
89,71,67142,51198,11,8,3
89,72,31437,42420,24,1,1
89,119,15033,9976,13,1,1
90,11,20088,6346,17,3,2
90,66,22400,18869,19,1,1
90,68,6633,7416,20,1,1
90,69,80438,85647,14,16,5
90,70,84343,71602,18,27,6
90,71,120141,66137,14,9,4
90,72,72568,77860,11,11,3
90,75,19114,9608,3,2,1
90,77,23524,17864,36,6,1
91,24,48426,20674,17,2,2
91,26,14412,2119,20,1,1
91,68,76154,25228,19,1,1
91,69,92131,134004,16,12,3
91,70,150219,168823,15,35,9
91,71,74329,21481,6,3,3
92,14,20554,6413,45,2,2
92,58,62501,20400,13,4,1
92,68,35035,46311,9,7,6
92,69,137178,81537,15,9,5
92,70,74863,75297,16,15,6
93,69,52171,89095,17,2,1
93,70,45878,42039,13,6,6
93,71,37546,53038,13,6,3
94,69,115191,166221,12,3,3
94,70,38496,47352,14,2,2
94,71,29071,5124,33,1,1
94,72,81923,14303,18,15,2
94,103,362957,73325,11,189,3
95,68,26733,8796,13,1,1
95,73,14350,7199,11,16,2
95,74,147583,173121,12,5,2
96,68,99684,141803,15,3,2
96,69,132196,105916,16,28,11
97,69,166045,171549,16,11,6
98,70,18844,46084,15,2,1
99,81,5490,1778,14,51,1
100,35,21624,8437,19,6,1
100,57,13569,16500,112,4,1
100,81,4813,1863,15,6,1
102,34,41002,7834,19,1,1
103,18,47865,24587,13,3,1
104,68,15317,23984,10,1,1
105,48,20217,5167,20,1,1
105,68,41858,24415,10,1,1
105,106,43391,16043,11,17,1
105,118,16696,9620,11,2,1
107,109,103393,34909,21,4,2
108,86,5149,10275,4,1,1
108,101,12685,2410,11,6,2
110,108,168844,23667,14,5,3
111,48,11901,4774,40,2,1
111,107,62038,33170,10,6,1
111,109,49236,32898,31,5,2
112,42,22191,1245,15,1,1
112,60,30028,4284,11,3,1
112,107,8542,4157,35,4,3
112,108,36248,12519,31,7,5
112,116,148393,28004,2,4,1
112,117,198645,36868,2,3,2
113,106,194354,63380,7,15,2
113,107,155010,27477,14,4,2
113,108,123372,35412,14,26,9
113,109,458574,65825,11,1,1
114,59,192993,21036,11,3,1
114,60,292260,27511,9,2,1
114,107,180481,37934,14,4,2
114,108,37741,9387,11,5,3
114,109,88864,20825,231,6,4
115,107,94884,29909,26,13,7
116,96,272047,24494,10,2,2
116,108,7354,23210,18,1,1
118,99,166196,25538,9,1,1
118,120,97985,24573,2,1,1
120,24,38036,11078,138,81,2
122,34,28646,4473,13,1,1
122,35,30744,4412,13,1,1
123,26,58394,26690,75,1,1
124,6,110959,28548,6,1,1
124,28,41817,10577,9,1,1
124,99,65817,14983,10,1,1
124,107,38219,29548,12,3,2
125,18,21176,9568,12,5,1
126,19,49118,9963,12,1,1
126,21,50848,9917,12,1,1
126,59,87520,22132,25,1,1
126,60,13561,1801,35,8,1
127,20,25690,7881,23,2,1
