x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,52,265703,200189,5,2,1
48,57,179702,166128,5,8,2
48,58,58444,180696,4,1,1
48,71,355260,315724,4,4,1
48,73,60792,64782,5,1,1
48,77,37763,50274,4,1,1
48,82,38379,48766,5,1,1
48,83,29531,11667,5,1,1
48,92,240635,114682,5,4,3
48,93,374750,343629,5,3,1
49,18,97980,69930,4,3,1
49,24,17409,33460,6,1,1
49,57,68189,54606,5,4,1
49,72,412590,361478,4,2,2
49,74,48773,16564,6,2,1
49,75,344075,233068,6,2,1
50,6,17012,42592,7,1,1
50,59,347263,233950,6,6,2
50,70,8175,25667,5,1,1
50,73,117313,135094,5,3,2
50,74,203290,156791,5,1,1
50,76,87088,90610,6,7,2
50,79,45455,28841,4,2,1
50,81,464271,238716,4,1,1
50,83,167455,143146,5,5,2
51,25,3787,17220,6,1,1
51,40,44236,43334,6,2,1
51,56,170664,140958,3,3,1
51,57,38994,34858,5,2,2
51,70,176852,159940,5,3,1
51,74,43164,61368,4,2,1
51,82,55014,86548,4,1,1
51,89,267488,201170,5,2,1
51,90,133374,111322,6,3,1
52,41,78726,82373,3,3,2
52,59,7515,11550,5,3,1
52,72,232532,217188,6,1,1
52,74,95511,98914,7,34,2
52,75,17714,18141,5,1,1
52,88,55243,54113,5,12,2
53,10,6603,569,50,2,1
53,69,50067,58090,5,1,1
53,71,121548,104209,11,15,1
53,73,209684,209188,5,32,1
53,76,34195,36013,6,1,1
53,77,271866,245295,5,8,3
53,78,24968,27605,6,1,1
54,40,326703,152653,5,1,1
54,71,6185,16354,5,1,1
54,72,159339,172944,6,6,3
54,73,322664,152623,5,1,1
54,75,222035,209477,5,19,4
54,81,82314,58633,5,2,1
54,86,503323,394891,4,7,5
54,87,257073,290008,4,3,2
55,0,93395,93463,5,1,1
55,72,333993,157384,5,3,2
55,74,467885,353109,6,3,2
55,75,65819,87635,5,1,1
55,76,305451,247912,5,2,2
55,85,123411,98388,7,1,1
55,87,367226,327664,6,2,2
56,16,132193,94325,8,6,2
56,60,461719,327879,4,4,2
56,74,259475,271857,12,5,4
56,75,41560,42018,6,4,2
56,77,116091,108428,6,2,2
56,86,42544,43953,4,1,1
57,63,50679,63394,8,3,1
57,69,13072,14846,9,1,1
57,73,14834,18477,8,1,1
57,90,497881,507741,5,1,1
58,39,48612,28125,5,1,1
58,59,43610,17748,11,1,1
58,60,158343,177038,5,4,1
58,64,677135,535186,6,1,1
58,69,76890,64841,6,6,5
58,70,121364,139985,5,21,5
58,74,324629,359147,4,5,3
58,91,183920,169824,5,9,2
59,64,297260,162904,6,4,2
59,71,197714,146348,5,48,2
59,72,189119,159692,5,47,8
59,73,199703,189885,5,15,7
59,74,514901,448602,5,8,5
59,75,13724,7908,5,2,1
59,84,64987,38211,7,1,1
60,56,481035,464746,15,1,1
60,59,87794,92627,4,4,2
60,68,331521,274490,5,15,6
60,69,272413,261125,7,83,8
60,72,189354,144536,7,77,20
60,73,295764,287234,5,26,9
60,81,201407,198864,7,13,3
60,86,79281,75930,5,1,1
60,96,16277,640,33,3,1
60,120,88286,127512,5,4,1
60,127,113092,93501,6,4,3
61,38,77087,66469,4,4,1
61,51,419995,385167,4,4,1
61,58,46534,47716,5,3,3
61,61,129527,129923,4,6,2
61,62,105633,162066,3,3,2
61,63,240971,217208,6,8,3
61,65,180013,184522,13,11,6
61,70,113104,96239,5,21,7
61,71,269294,227780,7,57,29
61,74,233600,164455,5,1,1
61,84,115657,133948,5,1,1
61,91,155059,237231,5,1,1
61,126,305698,324373,5,1,1
62,57,48961,28743,63,1,1
62,62,160288,169441,7,6,5
62,64,206847,204696,6,67,12
62,65,179658,163912,5,58,19
62,70,101802,117891,6,13,10
62,71,233532,204117,6,46,16
62,72,295376,266012,5,35,5
62,83,163657,137292,5,2,1
62,91,61586,123986,4,2,1
62,114,224888,149959,5,9,2
63,37,472397,469181,5,4,1
63,59,129330,59708,6,5,3
63,60,293976,277220,4,8,3
63,61,378550,365294,5,17,3
63,64,372818,323085,5,10,7
63,65,240451,183447,8,43,19
63,70,213321,191986,6,29,2
63,71,255413,247972,5,99,28
63,73,62034,70076,5,7,3
63,74,125606,177847,5,1,1
63,76,74756,89970,5,1,1
63,84,326427,280236,4,6,1
63,85,92669,45381,6,1,1
63,94,67868,88225,7,1,1
63,113,65816,23118,6,1,1
63,126,75061,81774,5,2,1
64,36,257432,236428,5,2,1
64,59,116452,31837,6,1,1
64,61,36358,20840,7,1,1
64,63,275406,259603,7,9,6
64,65,389729,308406,6,32,14
64,69,61117,95406,5,1,1
64,72,278128,282409,6,48,18
64,73,41328,44403,4,2,1
64,74,186355,200989,5,1,1
64,82,69397,80163,7,1,1
64,99,91987,41195,13,11,2
64,101,176777,124874,6,5,1
64,107,39835,34346,5,1,1
64,121,85674,93979,5,1,1
65,62,60412,41738,18,2,1
65,63,244319,214226,6,12,7
65,64,252604,185915,6,8,7
65,66,454956,395352,6,7,2
65,67,139658,83479,5,5,3
65,68,48768,16185,5,3,1
65,70,208372,180731,5,5,3
65,77,88249,125462,5,1,1
65,86,191119,173682,5,1,1
65,87,204853,97233,6,7,2
65,93,18425,3957,7,1,1
66,42,23188,11523,6,2,1
66,57,286410,273855,4,1,1
66,62,58999,76158,4,2,1
66,63,305367,296792,30,11,5
66,67,203417,196173,5,12,8
66,68,73994,67891,5,14,5
66,69,23992,34259,8,2,1
66,71,303656,280683,7,33,20
66,72,116452,127079,4,4,2
66,77,145577,98365,5,2,1
66,82,210052,235613,4,3,1
66,83,308707,254044,4,9,5
66,91,56560,63981,14,2,2
66,93,94657,55793,5,2,1
66,102,37867,65857,5,3,2
66,103,70014,38534,5,1,1
67,62,78647,93560,7,1,1
67,63,271472,286999,5,5,2
67,66,113133,76030,5,6,3
67,68,314474,217736,11,7,6
67,70,275368,230541,6,5,5
67,71,175642,194068,5,32,15
67,76,92911,122460,4,1,1
67,77,355206,144595,5,1,1
67,78,187751,173649,4,18,3
67,80,6894,8047,5,1,1
68,43,52641,53547,16,5,1
68,64,216528,197524,5,47,3
68,65,178989,153898,6,42,19
68,66,196556,171965,5,69,20
68,67,424435,382403,7,7,6
68,70,159174,156999,6,21,10
68,71,98365,65298,5,10,4
68,76,48854,39343,6,5,2
68,80,289870,303826,7,1,1
68,111,13952,21776,11,1,1
68,113,65215,50099,10,1,1
69,42,222486,154826,6,4,1
69,62,293194,180334,5,6,3
69,65,271756,272721,7,27,12
69,66,183789,190379,5,18,8
69,67,183527,180056,29,20,12
69,69,144154,124081,6,50,23
69,71,171884,150130,5,3,2
69,73,448725,231893,8,1,1
69,74,121135,141764,5,10,5
69,75,20306,27400,5,5,3
70,60,567061,388699,6,1,1
70,61,207753,184833,5,14,6
70,63,154541,148046,5,31,16
70,64,364512,287459,6,39,19
70,67,120668,116262,4,9,6
70,68,229334,216631,7,46,10
70,69,215738,171256,4,25,11
70,70,249841,249928,5,115,32
70,73,465834,407883,7,1,1
70,106,91964,67157,7,1,1
71,62,86960,61875,6,21,5
71,63,280614,275892,8,26,9
71,64,184747,175083,5,29,16
71,65,232716,222831,6,27,14
71,72,68287,54875,5,2,1
71,74,370993,292435,5,3,2
71,94,214036,193060,11,32,5
71,96,181091,21848,13,4,1
71,104,250795,165624,7,2,1
71,107,237537,179767,6,2,1
72,30,6268,322,33,1,1
72,60,113929,87848,5,2,2
72,63,31456,52648,7,2,2
72,64,202135,181829,5,13,9
72,66,185460,146344,7,34,10
72,67,333142,315692,5,14,5
72,69,336348,428275,5,1,1
72,72,302275,248564,5,12,4
72,76,550926,543066,4,1,1
72,77,120450,132781,8,3,1
72,93,231698,23659,11,4,1
72,96,68460,63681,5,5,1
72,124,74606,92032,5,1,1
72,125,81167,96219,7,1,1
73,28,14253,72432,5,1,1
73,61,187796,217172,5,9,4
73,62,170416,149128,6,6,3
73,63,324272,360914,7,19,3
73,65,188477,264933,5,11,5
73,66,275667,263656,6,40,18
73,67,151239,83002,5,1,1
73,71,355262,160870,13,2,1
73,73,298770,305151,5,5,3
73,75,164843,173810,6,21,5
73,77,270498,232425,7,3,1
73,78,551530,462660,4,1,1
73,85,45289,83897,10,1,1
73,95,314809,308389,5,5,1
73,96,43684,65189,5,13,2
73,99,4764,5127,6,1,1
73,101,135531,135272,7,1,1
73,107,295774,178215,7,1,1
74,58,156948,116942,7,15,3
74,60,196844,158805,6,8,4
74,61,174116,156228,5,3,3
74,62,192526,184982,5,41,10
74,66,216526,95897,6,1,1
74,68,112666,108953,4,2,1
74,72,84860,83574,4,1,1
74,74,75037,46491,4,10,4
74,75,100191,67986,5,5,1
74,76,37014,74551,12,4,2
74,81,364208,324881,8,6,2
74,95,28135,4671,8,1,1
74,99,237696,201673,10,1,1
74,100,45980,45489,5,51,4
75,24,276841,28020,4,1,1
75,55,44060,50431,6,1,1
75,57,429250,239573,5,5,2
75,60,153835,203408,5,3,2
75,61,37716,49033,4,2,2
75,62,221166,174469,5,9,6
75,64,227960,230025,5,49,20
75,68,79181,43851,8,1,1
75,71,264329,144235,5,2,2
75,74,128273,112267,6,2,2
75,75,60974,78511,6,21,5
75,81,149771,172039,5,6,1
75,86,22310,38645,12,1,1
75,100,259404,252990,6,11,6
75,102,301663,260608,5,19,5
75,103,57451,73961,6,1,1
75,104,49590,61419,11,3,1
75,109,41799,30808,6,1,1
76,8,120979,118638,5,6,2
76,11,424123,264521,5,1,1
76,45,424485,380855,5,3,1
76,46,98291,126084,6,1,1
76,49,459070,463392,5,6,1
76,52,440635,333252,4,3,3
76,55,204287,238547,5,7,3
76,56,137347,136312,9,7,4
76,59,131011,146781,7,2,2
76,63,174439,163606,6,105,20
76,64,318252,299232,5,30,12
76,71,216126,123386,9,12,4
76,74,196453,170750,5,3,2
76,75,171518,293952,8,5,2
76,101,400498,392556,5,12,2
76,102,200561,221050,5,25,14
76,103,880241,669790,6,1,1
76,111,52439,35749,5,2,2
76,114,33895,23089,13,1,1
77,48,258246,183272,5,4,1
77,50,575536,516119,6,1,1
77,54,416328,318737,5,5,4
77,59,403454,405548,7,4,1
77,63,213478,207329,9,31,8
77,72,85929,93977,18,2,1
77,73,257662,232769,6,7,5
77,99,356215,392870,6,8,1
77,102,175316,194496,6,3,2
77,103,211284,157585,9,89,17
77,104,277217,253146,5,16,3
78,44,127793,130720,7,3,1
78,49,259486,312943,5,7,2
78,50,148961,130136,3,4,1
78,52,50267,60031,4,4,1
78,53,123444,119025,4,2,1
78,62,179578,171363,5,11,7
78,71,117903,163714,8,2,1
78,72,178671,151040,5,9,4
78,73,269848,263732,7,5,5
78,74,102831,81709,8,5,2
78,88,43264,38942,5,4,1
78,100,353143,340677,6,5,1
78,101,320927,323108,6,5,1
78,103,248344,242477,8,48,17
78,105,242250,222946,9,60,18
79,52,261056,160288,5,3,3
79,59,48931,54828,5,3,2
79,62,500104,561151,5,1,1
79,63,185519,185193,5,8,1
79,73,75164,89201,4,6,4
79,75,88771,81538,5,8,2
79,105,176962,164157,6,24,7
80,8,22834,20044,9,1,1
80,10,531661,523321,4,1,1
80,18,171083,196151,5,3,1
80,42,39826,32584,5,1,1
80,43,242691,315605,4,1,1
80,51,34330,31436,5,7,3
80,61,114263,124026,3,3,1
80,70,53313,56780,5,5,1
80,71,80140,47405,3,1,1
80,74,140739,145723,12,13,2
80,103,134503,114993,5,1,1
80,104,308561,165967,9,15,4
80,106,358164,307717,5,12,3
80,108,78949,84620,6,1,1
81,7,563861,565560,5,1,1
81,9,481327,458950,8,5,2
81,11,135648,116761,4,9,3
81,43,69308,54546,3,2,1
81,51,202052,234684,8,5,2
81,72,29541,64465,8,1,1
81,105,59036,52787,8,5,3
81,118,43106,24312,10,1,1
82,33,60308,57427,4,1,1
82,60,88206,123064,8,8,2
82,73,470968,366989,4,2,1
82,74,45913,41527,3,4,2
82,105,46662,32586,5,2,2
83,108,132886,22653,12,6,1
83,111,25460,33896,8,1,1
84,72,196043,139693,5,1,1
84,81,69473,91339,8,1,1
84,108,84029,51358,5,2,1
85,28,59944,88115,6,2,1
85,71,429250,387956,4,1,1
85,75,55613,42278,8,3,1
85,78,536546,193522,4,1,1
85,80,39662,46113,4,1,1
85,102,19139,18571,7,1,1
85,109,255401,228369,4,2,2
85,110,66352,73467,5,2,1
86,0,238478,208959,6,20,1
86,60,266921,159803,6,1,1
86,72,143519,218171,19,4,2
86,76,374769,322578,20,2,2
86,77,343650,298110,14,14,3
88,30,73071,20743,5,1,1
88,47,62534,84991,7,2,1
88,71,57109,57403,3,12,3
89,113,378488,243496,6,35,5
90,70,222690,167118,5,1,1
91,57,86266,104737,4,6,2
91,71,309569,296351,5,2,1
92,77,138544,121200,4,2,1
93,42,43538,50434,6,1,1
93,43,90605,85967,5,1,1
93,122,200098,155635,5,6,1
94,22,548414,418319,11,2,1
94,41,336753,292422,4,3,1
94,68,296167,260896,4,2,1
94,124,4281,8600,38,1,1
95,26,76636,83514,5,1,1
95,69,58622,154283,6,1,1
96,53,185013,167679,6,3,2
96,54,208034,188985,6,5,2
96,69,419646,281672,9,1,1
97,42,148882,145267,4,40,8
97,53,109655,101142,7,2,1
97,64,54579,70192,4,1,1
97,66,463539,403684,4,10,1
97,68,48834,59437,4,2,2
97,71,179064,195757,20,1,1
98,41,193662,168313,5,2,2
98,42,210448,153527,8,14,1
98,65,447323,427689,5,1,1
98,70,193425,223899,20,1,1
99,38,56298,71035,7,1,1
99,74,47361,41894,4,25,2
100,22,9340,9021,113,2,1
100,30,39133,43470,18,3,1
100,88,388812,432681,8,5,1
101,87,372692,23889,12,1,1
101,93,266118,10150,11,1,1
102,64,73981,70898,5,5,1
102,80,249887,77179,3,1,1
102,83,24865,47692,8,1,1
103,66,452350,283634,21,18,1
104,76,166432,131285,5,1,1
104,80,41659,34270,7,1,1
105,20,390997,304643,8,5,2
105,22,149173,149010,5,3,1
105,71,76629,57482,24,1,1
105,110,24644,6572,5,1,1
106,67,116351,140064,4,2,1
106,74,78088,93153,5,1,1
107,22,42960,47874,4,2,2
108,22,26140,14882,5,1,1
108,65,54190,25039,4,1,1
108,67,57694,57354,4,3,2
109,67,177245,154756,5,3,2
109,68,557579,584862,8,2,1
110,45,285216,163370,7,2,1
110,63,677127,507638,8,1,1
110,70,81355,71425,15,1,1
110,72,50297,33715,5,1,1
111,89,193407,165590,4,1,1
112,48,59992,71205,7,2,1
112,93,62347,3598,5,1,1
113,54,85219,93606,5,1,1
113,64,47949,74505,21,1,1
113,99,43891,42749,6,1,1
113,100,80331,100606,6,5,1
114,63,16717,13606,4,1,1
114,81,337123,137786,6,1,1
114,84,22996,44780,4,1,1
114,87,84700,55158,5,1,1
114,89,233063,192011,5,1,1
114,101,67493,77512,5,3,1
115,52,75380,94560,4,1,1
115,62,287116,187386,8,1,1
115,64,251389,234153,13,2,1
115,69,120457,110044,11,2,1
115,71,75068,85786,8,3,2
115,78,52889,34055,4,1,1
115,83,40347,56386,4,2,1
115,103,30771,22671,5,1,1
116,74,97664,127532,6,9,2
116,78,270160,163067,5,1,1
117,62,187771,148361,7,7,2
117,71,179444,161147,4,2,1
117,105,77286,87116,18,1,1
117,111,23635,27192,4,1,1
118,61,93770,90970,5,1,1
118,62,104303,115151,11,15,5
118,64,130511,82908,9,11,7
118,69,50207,51446,4,1,1
118,113,376860,462438,5,1,1
119,37,277314,158352,7,2,1
119,42,269724,163399,7,10,1
119,44,294710,154740,7,1,1
119,45,137266,117261,5,1,1
119,50,64693,59919,5,1,1
120,37,288940,160670,9,1,1
120,39,233941,187172,8,4,1
120,45,294356,175974,8,1,1
121,40,286120,172754,7,1,1
122,40,59701,113485,9,1,1
122,54,193205,19561,77,8,1
123,57,294892,165557,8,1,1
123,60,503575,171744,5,2,1
123,96,53805,50627,4,1,1
124,90,15454,18726,7,2,1
125,60,42941,47383,8,2,1
125,83,17306,24371,25,3,1
125,84,39527,45288,7,5,2
126,38,31343,48046,4,3,1
126,59,475925,554502,6,3,2
126,60,119893,135094,6,2,1
126,77,58476,23416,16,2,1
126,79,9878,8617,9,1,1
126,82,79384,82892,5,1,1
126,87,25893,35423,10,1,1
126,94,24212,24967,4,1,1
127,59,3205,6181,9,1,1
127,82,274774,283112,5,7,2
