x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
81,48,3590,468,45,5,4
82,47,3328,445,78,7,3
83,30,43561,4898,14,1,1
83,46,6790,504,29,1,1
83,47,6725,417,65,2,2
84,46,3374,385,174,7,2
85,45,20458,2896,32,14,5
87,39,8521,643,43,1,1
87,40,6647,1261,25,6,1
87,41,13706,807,18,1,1
88,40,10480,1150,20,23,9
89,40,16190,2432,22,47,15
89,42,7956,423,46,7,5
90,39,27700,3736,14,20,8
91,39,25957,2653,21,5,4
91,41,19868,2161,67,172,16
94,38,16116,806,11,1,1
94,40,106195,93978,29,5,5
96,36,279723,24581,87,1,1
98,22,66707,16729,274,29,3
98,39,11777,1699,578,6,2
99,33,42531,3756,38,4,1
99,38,12415,850,18,11,5
99,39,1896,243,569,1,1
101,22,23773,2494,23,2,1
101,37,17147,1967,22,3,3
101,38,11468,801,13,2,2
102,22,20568,3616,21,10,2
102,36,27462,3756,15,4,3
102,37,21555,2823,28,23,10
103,17,9639,682,88,4,2
103,23,27185,3054,42,4,3
103,32,6677,1855,5,2,2
103,38,18345,2947,16,5,4
104,16,2337,353,389,1,1
104,17,12703,1334,31,6,3
104,21,25061,3661,31,18,12
104,32,48987,2249,8,8,6
104,36,22183,3298,16,5,5
105,22,19344,3438,37,6,1
105,23,34939,4518,21,8,1
105,31,6657,1768,6,1,1
106,16,16851,1148,18,8,2
106,18,12789,780,28,1,1
106,23,47060,4879,11,1,1
106,38,11967,998,24,4,2
109,30,102520,12681,66,3,3
110,29,97259,83939,6,22,18
110,31,21028,2034,666,1,1
112,38,14826,1495,19,2,2
113,27,52382,43653,7,32,13
113,29,29279,10031,12,26,16
113,31,8229,2973,7,1,1
113,37,86435,87336,6,6,4
113,38,82676,79988,9,5,5
114,29,1526,6133,36,1,1
114,38,37919,3424,10,2,1
115,25,10416,457,13,1,1
115,26,2179,108,157,3,3
115,27,103185,68686,9,9,7
117,23,14052,710,77,1,1
117,24,10517,655,58,19,7
118,21,21861,4774,23,16,13
118,23,13941,1670,31,238,24
118,24,12467,1023,19,25,6
120,22,15403,796,25,6,2
121,22,16451,1717,26,13,4
121,23,22043,1154,19,1,1
122,17,23610,429,18,1,1
123,21,6719,707,24,1,1
