x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
126,65,43192,12495,12,1,1
126,67,34870,49711,12,1,1
126,74,231900,13424,91,2,2
127,58,53683,67075,6,4,3
127,59,70547,60356,7,17,6
127,61,57690,44928,8,4,2
127,62,22116,34932,8,12,7
127,63,65611,82725,5,15,7
127,65,13118,7088,11,1,1
127,67,31566,33686,16,4,2
