x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,33,9386,9507,2,1,1
26,35,20532,23283,3,5,2
27,28,9330,10426,5,1,1
27,34,45791,59895,6,1,1
28,27,22948,40454,3,1,1
28,30,6792,7646,3,17,3
28,32,16209,20710,3,2,2
28,32,29849,38250,2,15,4
28,33,18921,20574,2,4,2
28,87,10633,3787,5,1,1
29,1,58178,83891,4,1,1
29,2,197723,211337,2,1,1
29,2,84966,92719,3,6,2
29,31,28234,31360,2,1,1
29,71,217215,428034,7,5,3
29,87,13299,32786,5,20,2
30,2,37570,30217,3,8,3
30,2,296458,203094,1,1,1
30,3,74780,87931,3,2,1
30,3,96278,91543,5,1,1
30,49,106379,98024,6,1,1
30,50,32287,14021,6,1,1
30,69,186352,264579,6,16,4
31,0,95135,96240,2,1,1
31,1,6601,11986,6,1,1
31,2,76684,95591,2,1,1
31,33,33642,30211,2,1,1
31,48,107793,130712,6,29,2
31,49,71935,117627,4,3,2
31,68,17364,19930,7,8,1
31,69,88420,93856,6,1,1
32,1,96667,94543,1,1,1
32,31,3695,1595,49,1,1
33,43,71663,41436,6,1,1
34,34,28362,28823,6,1,1
34,41,263628,431518,4,4,2
35,41,139183,241552,14,51,14
35,42,81506,70066,19,5,2
35,46,75441,117920,4,2,1
35,48,32103,33966,5,1,1
36,27,9407,10875,41,3,1
36,37,22523,30965,2,1,1
36,40,113287,107269,4,4,3
36,41,159206,170807,9,40,11
36,42,163890,208922,9,25,8
36,45,62151,45433,6,5,2
36,46,87198,75850,4,3,2
37,2,93516,93393,2,1,1
37,4,33191,53254,5,1,1
37,7,10430,22552,4,1,1
37,9,60324,76909,5,22,15
37,9,46631,44520,3,12,3
37,11,9474,840,22,1,1
37,12,63009,87607,19,3,1
37,16,18257,26064,3,1,1
37,18,249956,357275,6,3,2
37,38,221522,451568,7,2,1
37,39,214389,227149,10,1,1
37,40,150032,142700,27,2,2
37,40,105387,111403,4,7,4
37,41,218102,262541,5,18,9
37,42,12617,13252,55,3,2
37,45,97714,129205,5,1,1
38,9,24342,25366,2,2,2
38,10,89706,86676,6,14,10
38,11,110373,156970,4,55,18
38,11,141007,203959,4,10,7
38,12,149244,209320,5,27,6
38,12,95334,118746,4,17,7
38,13,123144,108221,5,8,2
38,14,9182,14398,6,1,1
38,27,62503,46861,7,5,1
38,29,57317,63744,5,9,7
38,30,61729,92431,18,1,1
39,8,44497,52364,2,5,2
39,8,110808,119132,4,9,5
39,10,18290,20600,5,3,1
39,11,132999,206769,4,10,7
39,12,113489,148961,4,4,2
39,13,128804,144203,3,30,10
39,29,117277,107630,4,6,6
39,30,88108,122580,9,65,11
39,32,89208,92465,3,1,1
39,38,207137,535551,6,1,1
40,10,98188,97148,3,1,1
40,30,79543,102392,5,13,6
40,30,71532,64533,4,5,3
40,31,96652,120978,4,4,2
40,32,16389,22953,3,2,1
40,32,20403,27627,84,4,4
40,44,8541,11667,7,2,2
41,10,59476,58538,2,12,4
41,10,93151,94182,2,1,1
41,11,93636,93714,2,1,1
41,12,86958,95955,13,1,1
41,41,20993,30158,6,2,2
41,44,5107,4442,13,3,3
41,45,8781,6395,8,3,3
42,17,192895,298481,5,1,1
42,17,156086,308181,35,4,1
42,19,11565,9573,9,1,1
43,16,37351,53465,5,1,1
43,16,115675,147899,4,3,1
43,17,127056,476768,79,1,1
43,18,295251,345312,3,1,1
43,19,289094,255878,2,3,1
43,29,40383,42139,16,7,3
43,41,47925,44971,3,1,1
44,15,138266,106172,6,10,2
44,15,176701,252260,4,3,1
44,16,75008,61856,8,19,2
44,17,241381,411315,4,2,1
44,18,158490,124566,5,1,1
44,19,76665,33069,4,1,1
44,30,5415,538,20,2,1
45,16,69226,60125,4,2,2
45,16,143050,203395,4,8,3
46,15,132179,119073,4,4,2
46,15,196376,291794,4,2,1
46,16,197433,359801,4,1,1
46,54,2236,1992,84,1,1
47,14,100532,108013,4,5,2
47,17,194610,221619,3,2,1
48,22,76317,100828,5,7,5
49,22,88792,127202,6,16,8
49,25,37560,5907,31,2,1
50,23,51240,54325,5,3,2
50,24,10212,15452,20,1,1
50,25,47489,43221,5,1,1
51,23,24473,25171,6,1,1
51,24,49542,49198,6,2,1
52,24,23129,34291,6,2,1
52,25,39305,32507,5,3,3
52,25,37577,36349,5,79,3
53,13,59334,71618,5,4,3
53,16,86002,164598,5,1,1
53,16,62524,67987,5,5,4
53,23,38605,35956,3,1,1
53,24,22359,26853,7,1,1
53,25,22771,23678,5,7,2
54,13,8585,88331,19,1,1
55,16,18002,9024,5,1,1
55,17,93260,91858,4,3,1
55,23,44843,50033,4,1,1
62,23,18745,19388,6,2,1
63,22,20256,19917,6,1,1
63,25,20336,20386,4,2,1
63,26,73377,112961,6,12,2
64,22,89524,99594,5,1,1
64,23,64929,62528,6,2,2
64,24,17722,19555,6,3,2
64,25,66,14965,5,1,1
64,26,19560,5908,4,1,1
64,27,32068,39856,4,1,1
65,23,29161,29247,38,12,2
65,24,31160,26867,13,8,2
65,25,835,15741,15,1,1
65,25,27715,32352,4,4,2
65,26,20131,19975,4,1,1
66,23,23750,24768,4,4,3
66,24,16237,21732,10,22,1
66,25,15121,14550,4,4,1
66,27,17817,19610,5,2,1
67,23,19477,20025,5,1,1
68,23,14320,15630,18,4,3
68,24,19595,25633,5,3,1
68,25,17937,14440,37,6,1
68,32,40096,24823,25,1,1
69,24,19984,19256,5,3,1
69,25,19823,20012,4,2,1
69,26,17896,18167,4,7,3
69,28,60749,67457,5,2,1
70,23,39318,38463,5,2,1
70,24,15871,22339,29,2,2
70,26,37876,37333,5,1,1
71,24,19908,24226,5,4,3
71,24,29633,18799,5,2,2
71,26,32089,34906,17,7,1
71,27,68536,91799,4,1,1
71,28,15212,18927,11,21,3
71,29,19177,19780,5,3,3
71,32,19729,20040,5,1,1
71,33,15157,18713,5,1,1
71,34,26591,23196,7,1,1
71,35,16209,39600,58,29,2
71,36,19732,20107,6,1,1
72,18,206414,336138,10,3,1
72,25,20424,20225,4,1,1
72,28,23887,33920,5,6,3
72,28,22921,27251,6,21,4
72,29,62302,87666,3,1,1
72,33,36903,39537,5,2,2
72,34,36477,36808,6,5,2
72,37,9312,8031,15,1,1
73,17,183901,236710,6,3,2
73,17,37412,32280,5,1,1
73,18,93499,93091,5,4,1
73,19,286602,371043,7,1,1
73,19,5287,762,7,1,1
73,24,36612,38270,5,1,1
73,25,53134,56898,6,9,6
73,26,16262,19669,10,2,1
73,28,38925,38148,6,1,1
73,30,18326,20191,19,1,1
73,31,20241,20201,6,1,1
73,32,20152,20279,5,1,1
73,32,29727,29672,5,3,2
73,33,16204,15024,10,1,1
74,19,63638,52385,8,31,1
74,32,24508,26074,4,4,2
74,33,25823,73121,7,27,3
74,35,18356,19755,5,2,1
74,36,9630,7548,11,1,1
74,36,28243,28268,22,4,3
74,37,8074,9323,14,4,2
75,30,20030,18670,5,1,1
75,30,16356,14428,6,1,1
75,31,13863,19910,4,1,1
75,32,41577,48109,4,5,2
75,34,17432,17033,4,1,1
75,38,15256,19006,14,14,4
75,39,16741,17825,8,19,6
75,39,39231,37864,4,1,1
76,31,19861,20148,5,1,1
76,34,19399,19688,4,6,1
76,35,36676,49508,6,11,2
76,36,22524,17740,57,1,1
77,28,21405,19927,4,7,1
77,29,37493,29956,6,2,2
77,31,13696,14319,5,7,1
77,35,55061,58524,7,1,1
77,36,64853,97436,6,2,2
78,27,79233,41275,5,3,2
78,28,25081,28042,4,4,1
78,29,36674,37942,11,16,3
78,30,23451,42618,8,3,1
78,31,36451,44485,14,9,2
78,32,50114,39320,6,1,1
78,33,36661,39019,5,1,1
78,34,20352,20324,5,1,1
78,35,20109,19305,7,2,1
79,30,17806,19855,5,1,1
79,31,468,14063,6,1,1
79,32,75989,93884,5,2,1
80,30,71390,89978,6,1,1
80,31,24477,29294,5,17,5
80,32,19781,19928,7,11,2
80,32,3115,10089,7,2,1
80,33,12156,13271,49,1,1
80,36,13513,18522,6,1,1
81,31,33173,35631,5,4,4
87,33,2845,24619,8,2,1
88,25,82701,82508,3,1,1
89,23,290469,310278,5,1,1
89,24,71857,249416,12,8,2
89,25,32535,75899,4,10,1
89,25,93518,92077,3,1,1
90,25,27566,32775,4,1,1
90,26,14158,31267,5,1,1
91,15,12157,17211,19,41,2
91,16,29816,28654,5,1,1
92,15,32739,40351,7,18,5
92,16,30915,55961,5,1,1
94,16,35646,34324,12,1,1
107,82,13986,5741,74,1,1
110,29,3471,771,88,1,1
114,31,19261,25317,6,3,1
117,37,119129,127304,38,24,20
