x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,118,20230,29150,2,1,1
31,106,3014,981,34,4,1
32,11,78048,81953,4,2,1
32,105,66405,79146,7,1,1
33,10,83225,82118,4,3,1
33,11,56530,60359,5,1,1
33,19,51570,45525,3,2,2
33,58,15073,30368,4,2,1
34,31,32008,429,3,1,1
34,32,28479,294,3,1,1
34,34,19590,11423,3,3,1
34,56,15722,20784,4,4,2
34,81,53354,30455,46,1,1
35,9,60126,24735,5,1,1
35,19,28575,38690,5,1,1
35,23,141769,138291,3,2,1
35,33,77843,75484,2,2,1
35,56,33984,34710,5,2,2
36,24,66715,34054,3,1,1
36,32,35725,37838,3,3,1
36,58,41567,42496,5,2,1
36,118,64094,70388,7,1,1
37,120,10023,15120,3,1,1
38,4,103848,100389,4,1,1
38,8,54506,44034,4,1,1
38,27,16184,38872,3,1,1
38,58,14125,14743,8,3,2
38,73,34523,40369,3,9,1
39,0,26627,23860,4,1,1
39,5,81567,92982,4,1,1
39,116,27764,39790,3,4,1
41,2,424951,458921,6,1,1
41,17,273991,241370,3,1,1
41,71,64715,677,5,1,1
42,90,50782,46636,4,2,1
42,91,34726,63456,5,7,1
43,91,15394,26827,6,4,2
44,32,77206,71986,6,11,3
44,71,16460,16168,5,1,1
44,91,82995,81564,4,1,1
46,73,47332,43712,5,1,1
48,0,67836,55760,4,1,1
48,33,57859,73537,4,1,1
48,43,62566,65660,4,2,1
49,37,55763,57019,4,1,1
49,39,92372,90303,27,1,1
50,111,32307,43345,3,3,1
53,85,7462,264,3,1,1
55,78,18853,52830,4,1,1
55,83,82999,236233,4,3,1
57,65,14003,40206,4,7,2
61,10,34834,30006,3,2,1
61,64,185592,190012,5,2,2
62,71,75317,125793,3,3,2
63,65,118650,81477,4,1,1
63,69,92163,247068,4,5,1
63,72,70738,88450,5,11,2
63,73,49228,53998,7,10,4
64,71,25740,47419,14,4,3
64,72,67970,69888,8,9,4
64,73,12261,10764,5,1,1
65,10,38309,39992,2,2,1
65,71,34105,33272,4,8,5
66,71,41871,33307,6,1,1
66,72,45658,53759,4,3,3
66,74,27592,18897,4,3,1
67,69,87625,93293,5,1,1
67,73,44101,23923,5,1,1
67,79,191259,25910,58,1,1
68,72,60799,99154,8,7,3
68,73,92814,93875,2,2,2
69,74,16792,28238,4,1,1
69,77,271429,18764,65,1,1
69,78,67601,22897,32,5,1
69,107,103595,108053,4,1,1
70,72,58501,81613,4,1,1
70,73,12115,11484,6,3,1
70,106,34019,27000,4,2,1
71,73,77313,41965,4,1,1
71,74,201168,143367,3,16,2
72,9,35945,40821,3,1,1
72,74,83622,88639,3,1,1
72,96,288211,453910,4,1,1
73,18,54630,41931,12,4,1
73,20,12688,30229,4,1,1
74,17,14184,20192,17,2,1
76,70,45104,56046,12,2,2
76,96,64180,21721,30,2,2
77,18,69575,78195,28,7,1
77,69,20974,15311,27,12,1
77,73,46037,66109,16,6,2
78,72,16877,24159,13,5,3
79,65,52624,11117,4,1,1
80,65,24280,33130,14,4,1
81,0,78333,78850,5,1,1
82,0,37206,18237,4,2,1
82,9,86641,104276,4,1,1
82,10,64407,66274,4,1,1
82,107,30623,48933,5,12,1
88,42,406,1072,37,2,1
89,121,66334,82176,6,1,1
93,92,89076,76893,4,24,2
95,90,296074,316650,3,1,1
95,91,135551,151140,4,21,3
95,93,13387,49055,11,9,1
97,13,407873,54315,15,1,1
97,91,15503,12966,4,1,1
99,6,108440,153464,3,4,1
99,8,51783,61573,4,2,1
99,9,44383,54803,5,2,1
99,11,69087,39884,16,7,3
99,17,28669,2288,3,1,1
100,8,229786,161354,18,6,3
100,10,27386,20399,3,1,1
100,11,56972,61593,17,5,1
100,13,55996,31377,15,1,1
100,16,30372,27865,3,5,1
100,42,26099,24912,4,2,1
101,7,7931,27764,4,1,1
101,9,53442,147152,4,1,1
101,14,310569,51227,17,1,1
101,93,82087,94025,4,1,1
102,13,10000,9324,4,2,1
102,14,65914,33222,3,1,1
102,44,48762,61993,5,1,1
102,94,61493,119256,4,4,1
102,95,48694,46402,5,1,1
103,14,62464,55788,4,1,1
104,17,69565,55224,3,2,1
105,16,51674,51257,3,2,1
106,22,114658,54406,19,1,1
107,51,32534,28185,3,4,1
107,52,45124,21663,3,2,1
107,53,34986,18484,29,1,1
107,85,75342,79072,5,1,1
107,89,24782,31024,3,2,1
107,127,46763,54393,5,5,1
108,51,70660,72183,4,2,2
109,89,91823,94022,3,1,1
110,29,39697,45743,6,5,2
113,10,4521,4310,19,1,1
113,38,83728,138919,5,2,1
114,116,16592,32613,14,1,1
115,117,41811,55238,17,1,1
123,40,48081,50492,7,12,3
124,20,56175,37581,5,2,1
125,38,23996,35161,4,1,1
125,117,18821,10851,4,3,1
127,25,56163,43284,17,4,1
127,124,16140,48058,19,1,1
